date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9806,1.2006,-0.0048,开放申购,开放赎回,
2025-12-02,0.9853,1.2053,-0.0045000000000000005,开放申购,开放赎回,
2025-12-01,0.9898,1.2098,0.0103,开放申购,开放赎回,
2025-11-28,0.9797,1.1997,0.0024,开放申购,开放赎回,
2025-11-27,0.9774,1.1974,-0.0004,开放申购,开放赎回,
2025-11-26,0.9778,1.1978,0.005600000000000001,开放申购,开放赎回,
2025-11-25,0.9724,1.1924,0.0089,开放申购,开放赎回,
2025-11-24,0.9638,1.1838,-0.0011,开放申购,开放赎回,
2025-11-21,0.9649,1.1849,-0.0229,开放申购,开放赎回,
2025-11-20,0.9875,1.2075,-0.0046,开放申购,开放赎回,
2025-11-19,0.9921,1.2121,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,0.988,1.208,-0.0059,开放申购,开放赎回,
2025-11-17,0.9939,1.2139,-0.0063,开放申购,开放赎回,
2025-11-14,1.0002,1.2202,-0.0148,开放申购,开放赎回,
2025-11-13,1.0152,1.2352,0.0113,开放申购,开放赎回,
2025-11-12,1.0039,1.2239,-0.0013,开放申购,开放赎回,
2025-11-11,1.0052,1.2252,-0.0086,开放申购,开放赎回,
2025-11-10,1.0139,1.2339,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.0105,1.2305,-0.003,开放申购,开放赎回,
2025-11-06,1.0135,1.2335,0.013600000000000001,开放申购,开放赎回,
2025-11-05,0.9999,1.2199,0.002,开放申购,开放赎回,
2025-11-04,0.9979,1.2179,-0.0072,开放申购,开放赎回,
2025-11-03,1.0051,1.2251,0.0024,开放申购,开放赎回,
2025-10-31,1.0027,1.2227,-0.0138,开放申购,开放赎回,
2025-10-30,1.0167,1.2367,-0.0073,开放申购,开放赎回,
2025-10-29,1.0242,1.2442,0.011200000000000002,开放申购,开放赎回,
2025-10-28,1.0129,1.2329,-0.004,开放申购,开放赎回,
2025-10-27,1.017,1.237,0.011200000000000002,开放申购,开放赎回,
2025-10-24,1.0057,1.2257,0.011699999999999999,开放申购,开放赎回,
2025-10-23,0.9941,1.2141,0.0027,开放申购,开放赎回,
2025-10-22,0.9914,1.2114,-0.003,开放申购,开放赎回,
2025-10-21,0.9944,1.2144,0.014499999999999999,开放申购,开放赎回,
2025-10-20,0.9802,1.2002,0.0049,开放申购,开放赎回,
2025-10-17,0.9754,1.1954,-0.0212,开放申购,开放赎回,
2025-10-16,0.9965,1.2165,0.0028000000000000004,开放申购,开放赎回,
2025-10-15,0.9937,1.2137,0.014199999999999999,开放申购,开放赎回,
2025-10-14,0.9798,1.1998,-0.0113,开放申购,开放赎回,
2025-10-13,0.991,1.211,-0.0049,开放申购,开放赎回,
2025-10-10,0.9959,1.2159,-0.0191,开放申购,开放赎回,
2025-10-09,1.0153,1.2353,0.013999999999999999,开放申购,开放赎回,
2025-09-30,1.0013,1.2213,0.0044,开放申购,开放赎回,
2025-09-29,0.9969,1.2169,0.0146,开放申购,开放赎回,
2025-09-26,0.9826,1.2026,-0.0089,开放申购,开放赎回,
2025-09-25,0.9914,1.2114,0.0060999999999999995,开放申购,开放赎回,
2025-09-24,0.9854,1.2054,0.01,开放申购,开放赎回,
2025-09-23,0.9756,1.1956,-0.0008,开放申购,开放赎回,
2025-09-22,0.9764,1.1964,0.0040999999999999995,开放申购,开放赎回,
2025-09-19,0.9724,1.1924,0.001,开放申购,开放赎回,
2025-09-18,0.9714,1.1914,-0.011200000000000002,开放申购,开放赎回,
2025-09-17,0.9824,1.2024,0.0059,开放申购,开放赎回,
2025-09-16,0.9766,1.1966,-0.0018,开放申购,开放赎回,
2025-09-15,0.9784,1.1984,0.0022,开放申购,开放赎回,
2025-09-12,0.9763,1.1963,-0.0053,开放申购,开放赎回,
2025-09-11,0.9815,1.2015,0.022000000000000002,开放申购,开放赎回,
2025-09-10,0.9604,1.1804,0.0021,开放申购,开放赎回,
2025-09-09,0.9584,1.1784,-0.0067,开放申购,开放赎回,
2025-09-08,0.9649,1.1849,0.0015,开放申购,开放赎回,
2025-09-05,0.9635,1.1835,0.021099999999999997,开放申购,开放赎回,
2025-09-04,0.9436,1.1636,-0.02,开放申购,开放赎回,
2025-09-03,0.9629,1.1829,-0.0067,开放申购,开放赎回,
2025-09-02,0.9694,1.1894,-0.0069,开放申购,开放赎回,
2025-09-01,0.9761,1.1961,0.0055000000000000005,开放申购,开放赎回,
