date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,1.0641,1.0641,0.012,开放申购,开放赎回,
2025-11-24,1.0515,1.0515,0.0092,开放申购,开放赎回,
2025-11-21,1.0419,1.0419,-0.0418,开放申购,开放赎回,
2025-11-20,1.0874,1.0874,-0.011399999999999999,开放申购,开放赎回,
2025-11-19,1.0999,1.0999,-0.009899999999999999,开放申购,开放赎回,
2025-11-18,1.1109,1.1109,0.0083,开放申购,开放赎回,
2025-11-17,1.1018,1.1018,-0.002,开放申购,开放赎回,
2025-11-14,1.104,1.104,-0.0318,开放申购,开放赎回,
2025-11-13,1.1403,1.1403,0.020499999999999997,开放申购,开放赎回,
2025-11-12,1.1174,1.1174,-0.0068000000000000005,开放申购,开放赎回,
2025-11-11,1.1251,1.1251,-0.0167,开放申购,开放赎回,
2025-11-10,1.1442,1.1442,-0.0045000000000000005,开放申购,开放赎回,
2025-11-07,1.1494,1.1494,-0.0125,开放申购,开放赎回,
2025-11-06,1.164,1.164,0.037000000000000005,开放申购,开放赎回,
2025-11-05,1.1225,1.1225,-0.0074,开放申购,开放赎回,
2025-11-04,1.1309,1.1309,-0.0095,开放申购,开放赎回,
2025-11-03,1.1417,1.1417,-0.009399999999999999,开放申购,开放赎回,
2025-10-31,1.1525,1.1525,-0.0362,开放申购,开放赎回,
2025-10-30,1.1958,1.1958,-0.0191,开放申购,开放赎回,
2025-10-29,1.2191,1.2191,0.0011,开放申购,开放赎回,
2025-10-28,1.2177,1.2177,-0.009000000000000001,开放申购,开放赎回,
2025-10-27,1.2287,1.2287,0.023799999999999998,开放申购,开放赎回,
2025-10-24,1.2001,1.2001,0.0489,开放申购,开放赎回,
2025-10-23,1.1442,1.1442,-0.0088,开放申购,开放赎回,
2025-10-22,1.1544,1.1544,-0.0031,开放申购,开放赎回,
2025-10-21,1.158,1.158,0.0301,开放申购,开放赎回,
2025-10-20,1.1242,1.1242,0.009899999999999999,开放申购,开放赎回,
2025-10-17,1.1132,1.1132,-0.0364,开放申购,开放赎回,
2025-10-16,1.1553,1.1553,-0.0058,开放申购,开放赎回,
2025-10-15,1.162,1.162,0.0159,开放申购,开放赎回,
2025-10-14,1.1438,1.1438,-0.049100000000000005,开放申购,开放赎回,
2025-10-13,1.2029,1.2029,0.009899999999999999,开放申购,开放赎回,
2025-10-10,1.1911,1.1911,-0.0504,开放申购,开放赎回,
2025-10-09,1.2543,1.2543,0.0282,开放申购,开放赎回,
2025-09-30,1.2199,1.2199,0.0187,开放申购,开放赎回,
2025-09-29,1.1975,1.1975,0.0127,开放申购,开放赎回,
2025-09-26,1.1825,1.1825,-0.0165,开放申购,开放赎回,
2025-09-25,1.2023,1.2023,0.0052,开放申购,开放赎回,
2025-09-24,1.1961,1.1961,0.0404,开放申购,开放赎回,
2025-09-23,1.1496,1.1496,-0.001,开放申购,开放赎回,
2025-09-22,1.1508,1.1508,0.038,开放申购,开放赎回,
2025-09-19,1.1087,1.1087,-0.0141,开放申购,开放赎回,
2025-09-18,1.1245,1.1245,0.0134,开放申购,开放赎回,
2025-09-17,1.1096,1.1096,0.0095,开放申购,开放赎回,
2025-09-16,1.0992,1.0992,0.0098,开放申购,开放赎回,
2025-09-15,1.0885,1.0885,0.003,开放申购,开放赎回,
2025-09-12,1.0852,1.0852,0.020499999999999997,开放申购,开放赎回,
2025-09-11,1.0634,1.0634,0.0526,开放申购,开放赎回,
2025-09-10,1.0103,1.0103,0.0128,开放申购,开放赎回,
2025-09-09,0.9975,0.9975,-0.0225,开放申购,开放赎回,
2025-09-08,1.0205,1.0205,0.0062,开放申购,开放赎回,
2025-09-05,1.0142,1.0142,0.0346,开放申购,开放赎回,
2025-09-04,0.9803,0.9803,-0.065,开放申购,开放赎回,
2025-09-03,1.0485,1.0485,-0.0166,开放申购,开放赎回,
2025-09-02,1.0662,1.0662,-0.0281,开放申购,开放赎回,
2025-09-01,1.097,1.097,0.0137,开放申购,开放赎回,
2025-08-29,1.0822,1.0822,-0.024399999999999998,开放申购,开放赎回,
2025-08-28,1.1093,1.1093,0.0641,开放申购,开放赎回,
2025-08-27,1.0425,1.0425,0.0027,开放申购,开放赎回,
2025-08-26,1.0397,1.0397,-0.0063,开放申购,开放赎回,
2025-08-25,1.0463,1.0463,0.0212,开放申购,开放赎回,
2025-08-22,1.0246,1.0246,0.0781,开放申购,开放赎回,
2025-08-21,0.9504,0.9504,-0.0002,开放申购,开放赎回,
2025-08-20,0.9506,0.9506,0.038,开放申购,开放赎回,
2025-08-19,0.9158,0.9158,-0.0101,开放申购,开放赎回,
2025-08-18,0.9251,0.9251,0.0182,开放申购,开放赎回,
2025-08-15,0.9086,0.9086,0.013000000000000001,开放申购,开放赎回,
2025-08-14,0.8969,0.8969,0.0088,开放申购,开放赎回,
2025-08-13,0.8891,0.8891,0.0084,开放申购,开放赎回,
2025-08-12,0.8817,0.8817,0.024300000000000002,开放申购,开放赎回,
2025-08-11,0.8608,0.8608,0.0058,开放申购,开放赎回,
2025-08-08,0.8558,0.8558,-0.017,开放申购,开放赎回,
2025-08-07,0.8706,0.8706,0.0023,开放申购,开放赎回,
2025-08-06,0.8686,0.8686,0.0078000000000000005,开放申购,开放赎回,
2025-08-05,0.8619,0.8619,0.0022,开放申购,开放赎回,
2025-08-04,0.86,0.86,0.011399999999999999,开放申购,开放赎回,
2025-08-01,0.8503,0.8503,-0.009399999999999999,开放申购,开放赎回,
2025-07-31,0.8584,0.8584,-0.0128,开放申购,开放赎回,
2025-07-30,0.8695,0.8695,-0.0089,开放申购,开放赎回,
2025-07-29,0.8773,0.8773,0.013500000000000002,开放申购,开放赎回,
2025-07-28,0.8656,0.8656,-0.0018,开放申购,开放赎回,
2025-07-25,0.8672,0.8672,0.0216,开放申购,开放赎回,
