date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1606,1.1606,-0.0032,开放申购,开放赎回,
2025-12-02,1.1643,1.1643,-0.0059,开放申购,开放赎回,
2025-12-01,1.1712,1.1712,0.0101,开放申购,开放赎回,
2025-11-28,1.1595,1.1595,0.0022,开放申购,开放赎回,
2025-11-27,1.1569,1.1569,0.0006,开放申购,开放赎回,
2025-11-26,1.1562,1.1562,0.0021,开放申购,开放赎回,
2025-11-25,1.1538,1.1538,0.005699999999999999,开放申购,开放赎回,
2025-11-24,1.1473,1.1473,-0.0004,开放申购,开放赎回,
2025-11-21,1.1478,1.1478,-0.0223,开放申购,开放赎回,
2025-11-20,1.174,1.174,-0.0045000000000000005,开放申购,开放赎回,
2025-11-19,1.1793,1.1793,0.0042,开放申购,开放赎回,
2025-11-18,1.1744,1.1744,-0.0058,开放申购,开放赎回,
2025-11-17,1.1812,1.1812,-0.0066,开放申购,开放赎回,
2025-11-14,1.189,1.189,-0.0146,开放申购,开放赎回,
2025-11-13,1.2066,1.2066,0.0105,开放申购,开放赎回,
2025-11-12,1.1941,1.1941,-0.0015,开放申购,开放赎回,
2025-11-11,1.1959,1.1959,-0.0086,开放申购,开放赎回,
2025-11-10,1.2063,1.2063,0.0029,开放申购,开放赎回,
2025-11-07,1.2028,1.2028,-0.0021,开放申购,开放赎回,
2025-11-06,1.2053,1.2053,0.0149,开放申购,开放赎回,
2025-11-05,1.1876,1.1876,0.0003,开放申购,开放赎回,
2025-11-04,1.1872,1.1872,-0.006,开放申购,开放赎回,
2025-11-03,1.1944,1.1944,0.0014000000000000002,开放申购,开放赎回,
2025-10-31,1.1927,1.1927,-0.0139,开放申购,开放赎回,
2025-10-30,1.2095,1.2095,-0.0066,开放申购,开放赎回,
2025-10-29,1.2175,1.2175,0.0106,开放申购,开放赎回,
2025-10-28,1.2047,1.2047,-0.0077,开放申购,开放赎回,
2025-10-27,1.214,1.214,0.013000000000000001,开放申购,开放赎回,
2025-10-24,1.1984,1.1984,0.0106,开放申购,开放赎回,
2025-10-23,1.1858,1.1858,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.1825,1.1825,-0.0034999999999999996,开放申购,开放赎回,
2025-10-21,1.1866,1.1866,0.0125,开放申购,开放赎回,
2025-10-20,1.172,1.172,0.0017000000000000001,开放申购,开放赎回,
2025-10-17,1.17,1.17,-0.0195,开放申购,开放赎回,
2025-10-16,1.1933,1.1933,0.0007000000000000001,开放申购,开放赎回,
2025-10-15,1.1925,1.1925,0.013300000000000001,开放申购,开放赎回,
2025-10-14,1.1768,1.1768,-0.0108,开放申购,开放赎回,
2025-10-13,1.1897,1.1897,-0.0012,开放申购,开放赎回,
2025-10-10,1.1911,1.1911,-0.0171,开放申购,开放赎回,
2025-10-09,1.2118,1.2118,0.0168,开放申购,开放赎回,
2025-09-30,1.1918,1.1918,0.0103,开放申购,开放赎回,
2025-09-29,1.1796,1.1796,0.011899999999999999,开放申购,开放赎回,
2025-09-26,1.1657,1.1657,-0.0068000000000000005,开放申购,开放赎回,
2025-09-25,1.1737,1.1737,0.005,开放申购,开放赎回,
2025-09-24,1.1679,1.1679,0.0076,开放申购,开放赎回,
2025-09-23,1.1591,1.1591,-0.0036,开放申购,开放赎回,
2025-09-22,1.1633,1.1633,0.006500000000000001,开放申购,开放赎回,
2025-09-19,1.1558,1.1558,-0.0004,开放申购,开放赎回,
2025-09-18,1.1563,1.1563,-0.0101,开放申购,开放赎回,
2025-09-17,1.1681,1.1681,0.0043,开放申购,开放赎回,
2025-09-16,1.1631,1.1631,-0.0017000000000000001,开放申购,开放赎回,
2025-09-15,1.1651,1.1651,-0.0003,开放申购,开放赎回,
2025-09-12,1.1654,1.1654,-0.0013,开放申购,开放赎回,
2025-09-11,1.1669,1.1669,0.0171,开放申购,开放赎回,
2025-09-10,1.1473,1.1473,0.0022,开放申购,开放赎回,
2025-09-09,1.1448,1.1448,-0.0060999999999999995,开放申购,开放赎回,
2025-09-08,1.1518,1.1518,0.0024,开放申购,开放赎回,
2025-09-05,1.149,1.149,0.015600000000000001,开放申购,开放赎回,
2025-09-04,1.1314,1.1314,-0.021400000000000002,开放申购,开放赎回,
2025-09-03,1.1561,1.1561,-0.0078000000000000005,开放申购,开放赎回,
2025-09-02,1.1652,1.1652,-0.0033,开放申购,开放赎回,
2025-09-01,1.169,1.169,0.0078000000000000005,开放申购,开放赎回,
2025-08-29,1.1599,1.1599,0.0063,开放申购,开放赎回,
