date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3643,1.3643,-0.0084,开放申购,开放赎回,
2025-12-02,1.3759,1.3759,-0.008199999999999999,开放申购,开放赎回,
2025-12-01,1.3873,1.3873,0.0141,开放申购,开放赎回,
2025-11-28,1.368,1.368,0.0102,开放申购,开放赎回,
2025-11-27,1.3542,1.3542,-0.0027,开放申购,开放赎回,
2025-11-26,1.3579,1.3579,0.013999999999999999,开放申购,开放赎回,
2025-11-25,1.3391,1.3391,0.0165,开放申购,开放赎回,
2025-11-24,1.3173,1.3173,0.0063,开放申购,开放赎回,
2025-11-21,1.3091,1.3091,-0.0383,开放申购,开放赎回,
2025-11-20,1.3613,1.3613,-0.009000000000000001,开放申购,开放赎回,
2025-11-19,1.3737,1.3737,-0.0079,开放申购,开放赎回,
2025-11-18,1.3847,1.3847,0.0036,开放申购,开放赎回,
2025-11-17,1.3797,1.3797,0.0023,开放申购,开放赎回,
2025-11-14,1.3766,1.3766,-0.028900000000000002,开放申购,开放赎回,
2025-11-13,1.4176,1.4176,0.0098,开放申购,开放赎回,
2025-11-12,1.4039,1.4039,-0.0062,开放申购,开放赎回,
2025-11-11,1.4127,1.4127,-0.0184,开放申购,开放赎回,
2025-11-10,1.4392,1.4392,-0.0068000000000000005,开放申购,开放赎回,
2025-11-07,1.449,1.449,-0.0165,开放申购,开放赎回,
2025-11-06,1.4733,1.4733,0.0259,开放申购,开放赎回,
2025-11-05,1.4361,1.4361,-0.0049,开放申购,开放赎回,
2025-11-04,1.4431,1.4431,-0.0128,开放申购,开放赎回,
2025-11-03,1.4618,1.4618,-0.0012,开放申购,开放赎回,
2025-10-31,1.4635,1.4635,-0.0271,开放申购,开放赎回,
2025-10-30,1.5043,1.5043,-0.02,开放申购,开放赎回,
2025-10-29,1.535,1.535,0.0129,开放申购,开放赎回,
2025-10-28,1.5155,1.5155,-0.0024,开放申购,开放赎回,
2025-10-27,1.5191,1.5191,0.027000000000000003,开放申购,开放赎回,
2025-10-24,1.4791,1.4791,0.0394,开放申购,开放赎回,
2025-10-23,1.4231,1.4231,-0.0048,开放申购,开放赎回,
2025-10-22,1.43,1.43,-0.0058,开放申购,开放赎回,
2025-10-21,1.4383,1.4383,0.0305,开放申购,开放赎回,
2025-10-20,1.3957,1.3957,0.0098,开放申购,开放赎回,
2025-10-17,1.3821,1.3821,-0.0381,开放申购,开放赎回,
2025-10-16,1.4369,1.4369,-0.0066,开放申购,开放赎回,
2025-10-15,1.4464,1.4464,0.0223,开放申购,开放赎回,
2025-10-14,1.4149,1.4149,-0.044199999999999996,开放申购,开放赎回,
2025-10-13,1.4803,1.4803,-0.0005,开放申购,开放赎回,
2025-10-10,1.481,1.481,-0.0479,开放申购,开放赎回,
2025-10-09,1.5555,1.5555,0.0246,开放申购,开放赎回,
2025-09-30,1.5181,1.5181,0.0101,开放申购,开放赎回,
2025-09-29,1.5029,1.5029,0.0155,开放申购,开放赎回,
2025-09-26,1.48,1.48,-0.0277,开放申购,开放赎回,
