date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3994,1.3994,0.0055000000000000005,开放申购,开放赎回,
2025-10-27,1.3918,1.3918,0.030600000000000002,开放申购,开放赎回,
2025-10-24,1.3505,1.3505,0.037599999999999995,开放申购,开放赎回,
2025-10-23,1.3015,1.3015,-0.0097,开放申购,开放赎回,
2025-10-22,1.3143,1.3143,-0.0064,开放申购,开放赎回,
2025-10-21,1.3228,1.3228,0.02,开放申购,开放赎回,
2025-10-20,1.2968,1.2968,0.0086,开放申购,开放赎回,
2025-10-17,1.2858,1.2858,-0.037599999999999995,开放申购,开放赎回,
2025-10-16,1.336,1.336,-0.0143,开放申购,开放赎回,
2025-10-15,1.3554,1.3554,0.0232,开放申购,开放赎回,
2025-10-14,1.3247,1.3247,-0.0581,开放申购,开放赎回,
2025-10-13,1.4064,1.4064,0.0095,开放申购,开放赎回,
2025-10-10,1.3931,1.3931,-0.0291,开放申购,开放赎回,
2025-10-09,1.4348,1.4348,0.0172,开放申购,开放赎回,
2025-09-30,1.4105,1.4105,0.031400000000000004,开放申购,开放赎回,
2025-09-29,1.3675,1.3675,0.0245,开放申购,开放赎回,
2025-09-26,1.3348,1.3348,-0.0169,开放申购,开放赎回,
2025-09-25,1.3577,1.3577,0.001,开放申购,开放赎回,
2025-09-24,1.3563,1.3563,0.034,开放申购,开放赎回,
2025-09-23,1.3117,1.3117,-0.0039000000000000003,开放申购,开放赎回,
2025-09-22,1.3168,1.3168,0.0254,开放申购,开放赎回,
2025-09-19,1.2842,1.2842,0.0051,开放申购,开放赎回,
2025-09-18,1.2777,1.2777,0.005,开放申购,开放赎回,
2025-09-17,1.2714,1.2714,0.0265,开放申购,开放赎回,
2025-09-16,1.2386,1.2386,0.010700000000000001,开放申购,开放赎回,
2025-09-15,1.2255,1.2255,0.006,开放申购,开放赎回,
2025-09-12,1.2182,1.2182,0.011699999999999999,开放申购,开放赎回,
2025-09-11,1.2041,1.2041,0.0432,开放申购,开放赎回,
2025-09-10,1.1542,1.1542,0.0060999999999999995,开放申购,开放赎回,
2025-09-09,1.1472,1.1472,-0.0055000000000000005,开放申购,开放赎回,
2025-09-08,1.1535,1.1535,-0.001,开放申购,开放赎回,
2025-09-05,1.1546,1.1546,0.0332,开放申购,开放赎回,
2025-09-04,1.1175,1.1175,-0.0541,开放申购,开放赎回,
2025-09-03,1.1814,1.1814,-0.0043,开放申购,开放赎回,
2025-09-02,1.1865,1.1865,-0.031,开放申购,开放赎回,
2025-09-01,1.2244,1.2244,0.0113,开放申购,开放赎回,
2025-08-29,1.2107,1.2107,-0.0046,开放申购,开放赎回,
2025-08-28,1.2163,1.2163,0.027200000000000002,开放申购,开放赎回,
2025-08-27,1.1841,1.1841,-0.0118,开放申购,开放赎回,
2025-08-26,1.1982,1.1982,-0.0138,开放申购,开放赎回,
2025-08-25,1.215,1.215,0.018500000000000003,开放申购,开放赎回,
2025-08-22,1.1929,1.1929,0.0562,开放申购,开放赎回,
2025-08-21,1.1294,1.1294,-0.012,开放申购,开放赎回,
2025-08-20,1.1431,1.1431,0.0134,开放申购,开放赎回,
2025-08-19,1.128,1.128,-0.0161,开放申购,开放赎回,
2025-08-18,1.1464,1.1464,0.0016,开放申购,开放赎回,
2025-08-15,1.1446,1.1446,0.0212,开放申购,开放赎回,
2025-08-14,1.1208,1.1208,0.0013,开放申购,开放赎回,
2025-08-13,1.1193,1.1193,0.034300000000000004,开放申购,开放赎回,
2025-08-12,1.0822,1.0822,0.0011,开放申购,开放赎回,
2025-08-11,1.081,1.081,-0.0001,开放申购,开放赎回,
2025-08-08,1.0811,1.0811,-0.012199999999999999,开放申购,开放赎回,
2025-08-07,1.0944,1.0944,-0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.0963,1.0963,0.0032,开放申购,开放赎回,
2025-08-05,1.0928,1.0928,0.0084,开放申购,开放赎回,
2025-08-04,1.0837,1.0837,0.027999999999999997,开放申购,开放赎回,
2025-08-01,1.0542,1.0542,-0.0191,开放申购,开放赎回,
2025-07-31,1.0747,1.0747,0.002,开放申购,开放赎回,
2025-07-30,1.0726,1.0726,-0.015,开放申购,开放赎回,
2025-07-29,1.0889,1.0889,0.02,开放申购,开放赎回,
2025-07-28,1.0675,1.0675,0.0064,开放申购,开放赎回,
