date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.112,1.112,-0.0027,开放申购,开放赎回,
2025-12-02,1.115,1.115,-0.0069,开放申购,开放赎回,
2025-12-01,1.1227,1.1227,0.0029,开放申购,开放赎回,
2025-11-28,1.1194,1.1194,0.0095,开放申购,开放赎回,
2025-11-27,1.1089,1.1089,0.0013,开放申购,开放赎回,
2025-11-26,1.1075,1.1075,-0.0009,开放申购,开放赎回,
2025-11-25,1.1085,1.1085,0.0075,开放申购,开放赎回,
2025-11-24,1.1002,1.1002,-0.006999999999999999,开放申购,开放赎回,
2025-11-21,1.108,1.108,-0.0248,开放申购,开放赎回,
2025-11-20,1.1362,1.1362,-0.0039000000000000003,开放申购,开放赎回,
2025-11-19,1.1406,1.1406,0.0073,开放申购,开放赎回,
2025-11-18,1.1323,1.1323,-0.013600000000000001,开放申购,开放赎回,
2025-11-17,1.1479,1.1479,-0.0003,开放申购,开放赎回,
2025-11-14,1.1483,1.1483,-0.0111,开放申购,开放赎回,
2025-11-13,1.1612,1.1612,0.0174,开放申购,开放赎回,
2025-11-12,1.1413,1.1413,-0.0018,开放申购,开放赎回,
2025-11-11,1.1434,1.1434,0.0004,开放申购,开放赎回,
2025-11-10,1.1429,1.1429,0.0189,开放申购,开放赎回,
2025-11-07,1.1217,1.1217,0.008199999999999999,开放申购,开放赎回,
2025-11-06,1.1126,1.1126,0.0152,开放申购,开放赎回,
2025-11-05,1.0959,1.0959,0.0066,开放申购,开放赎回,
2025-11-04,1.0887,1.0887,-0.0183,开放申购,开放赎回,
2025-11-03,1.109,1.109,0.0033,开放申购,开放赎回,
2025-10-31,1.1054,1.1054,0.0016,开放申购,开放赎回,
2025-10-30,1.1036,1.1036,-0.0068000000000000005,开放申购,开放赎回,
2025-10-29,1.1112,1.1112,0.0189,开放申购,开放赎回,
2025-10-28,1.0906,1.0906,-0.0083,开放申购,开放赎回,
2025-10-27,1.0997,1.0997,0.0089,开放申购,开放赎回,
2025-10-24,1.09,1.09,-0.0015,开放申购,开放赎回,
2025-10-23,1.0916,1.0916,0.0064,开放申购,开放赎回,
2025-10-22,1.0847,1.0847,-0.008100000000000001,开放申购,开放赎回,
2025-10-21,1.0936,1.0936,0.0076,开放申购,开放赎回,
2025-10-20,1.0854,1.0854,-0.0084,开放申购,开放赎回,
2025-10-17,1.0946,1.0946,-0.010700000000000001,开放申购,开放赎回,
2025-10-16,1.1064,1.1064,-0.0096,开放申购,开放赎回,
2025-10-15,1.1171,1.1171,0.0037,开放申购,开放赎回,
2025-10-14,1.113,1.113,-0.0018,开放申购,开放赎回,
2025-10-13,1.115,1.115,-0.0092,开放申购,开放赎回,
2025-10-10,1.1254,1.1254,0.006500000000000001,开放申购,开放赎回,
2025-10-09,1.1181,1.1181,0.0155,开放申购,开放赎回,
2025-09-30,1.101,1.101,0.0096,开放申购,开放赎回,
2025-09-29,1.0905,1.0905,0.006999999999999999,开放申购,开放赎回,
2025-09-26,1.0829,1.0829,0.0024,开放申购,开放赎回,
2025-09-25,1.0803,1.0803,-0.0040999999999999995,开放申购,开放赎回,
2025-09-24,1.0848,1.0848,0.0069,开放申购,开放赎回,
2025-09-23,1.0774,1.0774,-0.0068000000000000005,开放申购,开放赎回,
2025-09-22,1.0848,1.0848,-0.0141,开放申购,开放赎回,
2025-09-19,1.1003,1.1003,0.0034999999999999996,开放申购,开放赎回,
2025-09-18,1.0965,1.0965,-0.0151,开放申购,开放赎回,
2025-09-17,1.1133,1.1133,-0.0064,开放申购,开放赎回,
2025-09-16,1.1205,1.1205,-0.0091,开放申购,开放赎回,
2025-09-15,1.1308,1.1308,0.0031,开放申购,开放赎回,
2025-09-12,1.1273,1.1273,-0.0059,开放申购,开放赎回,
2025-09-11,1.134,1.134,0.0143,开放申购,开放赎回,
2025-09-10,1.118,1.118,-0.0085,开放申购,开放赎回,
2025-09-09,1.1276,1.1276,0.0022,开放申购,开放赎回,
2025-09-08,1.1251,1.1251,0.0227,开放申购,开放赎回,
2025-09-05,1.1001,1.1001,0.014199999999999999,开放申购,开放赎回,
2025-09-04,1.0847,1.0847,-0.0039000000000000003,开放申购,开放赎回,
2025-09-03,1.0889,1.0889,-0.0151,开放申购,开放赎回,
2025-09-02,1.1056,1.1056,-0.0077,开放申购,开放赎回,
2025-09-01,1.1142,1.1142,0.0034000000000000002,开放申购,开放赎回,
