date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-29,1.2527,1.2527,0.0161,开放申购,开放赎回,
2025-07-28,1.2328,1.2328,-0.006999999999999999,开放申购,开放赎回,
2025-07-25,1.2415,1.2415,0.0319,开放申购,开放赎回,
2025-07-24,1.2031,1.2031,0.014199999999999999,开放申购,开放赎回,
2025-07-23,1.1863,1.1863,0.008100000000000001,开放申购,开放赎回,
2025-07-22,1.1768,1.1768,-0.0058,开放申购,开放赎回,
2025-07-21,1.1837,1.1837,-0.0055000000000000005,开放申购,开放赎回,
2025-07-18,1.1902,1.1902,-0.0022,开放申购,开放赎回,
2025-07-17,1.1928,1.1928,0.0068000000000000005,开放申购,开放赎回,
2025-07-16,1.1847,1.1847,0.005600000000000001,开放申购,开放赎回,
2025-07-15,1.1781,1.1781,0.011200000000000002,开放申购,开放赎回,
2025-07-14,1.165,1.165,-0.0013,开放申购,开放赎回,
2025-07-11,1.1665,1.1665,0.009899999999999999,开放申购,开放赎回,
2025-07-10,1.1551,1.1551,-0.0072,开放申购,开放赎回,
2025-07-09,1.1635,1.1635,-0.0143,开放申购,开放赎回,
2025-07-08,1.1804,1.1804,0.0108,开放申购,开放赎回,
2025-07-07,1.1678,1.1678,0.0003,开放申购,开放赎回,
2025-07-04,1.1675,1.1675,-0.004699999999999999,开放申购,开放赎回,
2025-07-03,1.173,1.173,0.0021,开放申购,开放赎回,
2025-07-02,1.1706,1.1706,-0.0232,开放申购,开放赎回,
2025-07-01,1.1984,1.1984,-0.0098,开放申购,开放赎回,
2025-06-30,1.2102,1.2102,0.0166,开放申购,开放赎回,
2025-06-27,1.1904,1.1904,0.0049,开放申购,开放赎回,
2025-06-26,1.1846,1.1846,-0.0149,开放申购,开放赎回,
2025-06-25,1.2025,1.2025,0.0301,开放申购,开放赎回,
2025-06-24,1.1674,1.1674,0.020099999999999996,开放申购,开放赎回,
2025-06-23,1.1444,1.1444,0.006,开放申购,开放赎回,
2025-06-20,1.1376,1.1376,-0.0102,开放申购,开放赎回,
2025-06-19,1.1493,1.1493,-0.0053,开放申购,开放赎回,
2025-06-18,1.1554,1.1554,0.0075,开放申购,开放赎回,
2025-06-17,1.1468,1.1468,-0.0052,开放申购,开放赎回,
2025-06-16,1.1528,1.1528,0.0001,开放申购,开放赎回,
2025-06-13,1.1527,1.1527,-0.0059,开放申购,开放赎回,
2025-06-12,1.1595,1.1595,-0.0096,开放申购,开放赎回,
2025-06-11,1.1707,1.1707,0.0009,开放申购,开放赎回,
2025-06-10,1.1696,1.1696,-0.0213,开放申购,开放赎回,
2025-06-09,1.1951,1.1951,-0.0005,开放申购,开放赎回,
2025-06-06,1.1957,1.1957,0.0003,开放申购,开放赎回,
2025-06-05,1.1953,1.1953,0.0236,开放申购,开放赎回,
2025-06-04,1.1677,1.1677,0.0064,开放申购,开放赎回,
2025-06-03,1.1603,1.1603,0.0118,开放申购,开放赎回,
2025-05-30,1.1468,1.1468,-0.0168,开放申购,开放赎回,
2025-05-29,1.1664,1.1664,0.0195,开放申购,开放赎回,
2025-05-28,1.1441,1.1441,-0.0053,开放申购,开放赎回,
2025-05-27,1.1502,1.1502,-0.0151,开放申购,开放赎回,
2025-05-26,1.1678,1.1678,0.006999999999999999,开放申购,开放赎回,
2025-05-23,1.1597,1.1597,-0.0143,开放申购,开放赎回,
2025-05-22,1.1765,1.1765,-0.009300000000000001,开放申购,开放赎回,
2025-05-21,1.1875,1.1875,-0.009399999999999999,开放申购,开放赎回,
2025-05-20,1.1988,1.1988,0.005,开放申购,开放赎回,
2025-05-19,1.1928,1.1928,-0.0018,开放申购,开放赎回,
2025-05-16,1.1949,1.1949,0.0013,开放申购,开放赎回,
2025-05-15,1.1933,1.1933,-0.020499999999999997,开放申购,开放赎回,
2025-05-14,1.2183,1.2183,0.004,开放申购,开放赎回,
2025-05-13,1.2135,1.2135,-0.0011,开放申购,开放赎回,
2025-05-12,1.2148,1.2148,0.0015,开放申购,开放赎回,
2025-05-09,1.213,1.213,-0.0219,开放申购,开放赎回,
2025-05-08,1.2402,1.2402,-0.0053,开放申购,开放赎回,
2025-05-07,1.2468,1.2468,-0.0131,开放申购,开放赎回,
2025-05-06,1.2634,1.2634,0.0115,开放申购,开放赎回,
2025-04-30,1.249,1.249,0.0105,开放申购,开放赎回,
2025-04-29,1.236,1.236,0.0079,开放申购,开放赎回,
2025-04-28,1.2263,1.2263,0.0043,开放申购,开放赎回,
2025-04-25,1.221,1.221,-0.0147,开放申购,开放赎回,
2025-04-24,1.2392,1.2392,-0.0149,开放申购,开放赎回,
2025-04-23,1.258,1.258,-0.0004,开放申购,开放赎回,
2025-04-22,1.2585,1.2585,-0.0059,开放申购,开放赎回,
2025-04-21,1.266,1.266,0.0058,开放申购,开放赎回,
2025-04-18,1.2587,1.2587,-0.013500000000000002,开放申购,开放赎回,
2025-04-17,1.2759,1.2759,0.0152,开放申购,开放赎回,
2025-04-16,1.2568,1.2568,-0.004,开放申购,开放赎回,
2025-04-15,1.2618,1.2618,-0.004,开放申购,开放赎回,
2025-04-14,1.2669,1.2669,0.005,开放申购,开放赎回,
2025-04-11,1.2606,1.2606,0.0479,开放申购,开放赎回,
2025-04-10,1.203,1.203,0.0068000000000000005,开放申购,开放赎回,
2025-04-09,1.1949,1.1949,0.0385,开放申购,开放赎回,
2025-04-08,1.1506,1.1506,-0.0023,开放申购,开放赎回,
2025-04-07,1.1533,1.1533,-0.0886,开放申购,开放赎回,
2025-04-03,1.2654,1.2654,-0.011899999999999999,开放申购,开放赎回,
2025-04-02,1.2807,1.2807,0.0016,开放申购,开放赎回,
2025-04-01,1.2786,1.2786,-0.0085,开放申购,开放赎回,
2025-03-31,1.2895,1.2895,0.005,开放申购,开放赎回,
2025-03-28,1.2831,1.2831,-0.0076,开放申购,开放赎回,
2025-03-27,1.2929,1.2929,0.0066,开放申购,开放赎回,
2025-03-26,1.2844,1.2844,0.0017000000000000001,开放申购,开放赎回,
2025-03-25,1.2822,1.2822,-0.0215,开放申购,开放赎回,
2025-03-24,1.3104,1.3104,-0.004,开放申购,开放赎回,
2025-03-21,1.3157,1.3157,-0.0311,开放申购,开放赎回,
2025-03-20,1.3579,1.3579,-0.0158,开放申购,开放赎回,
2025-03-19,1.3797,1.3797,-0.0175,开放申购,开放赎回,
2025-03-18,1.4043,1.4043,0.0014000000000000002,开放申购,开放赎回,
2025-03-17,1.4024,1.4024,-0.0064,开放申购,开放赎回,
2025-03-14,1.4115,1.4115,0.0147,开放申购,开放赎回,
2025-03-13,1.391,1.391,-0.0279,开放申购,开放赎回,
2025-03-12,1.4309,1.4309,-0.006,开放申购,开放赎回,
2025-03-11,1.4395,1.4395,-0.0096,开放申购,开放赎回,
2025-03-10,1.4534,1.4534,-0.0132,开放申购,开放赎回,
2025-03-07,1.4728,1.4728,-0.0125,开放申购,开放赎回,
2025-03-06,1.4915,1.4915,0.033,开放申购,开放赎回,
2025-03-05,1.4438,1.4438,0.0148,开放申购,开放赎回,
2025-03-04,1.4228,1.4228,0.0255,开放申购,开放赎回,
2025-03-03,1.3874,1.3874,-0.009899999999999999,开放申购,开放赎回,
2025-02-28,1.4013,1.4013,-0.057,开放申购,开放赎回,
2025-02-27,1.486,1.486,-0.0101,开放申购,开放赎回,
2025-02-26,1.5011,1.5011,0.0113,开放申购,开放赎回,
2025-02-25,1.4844,1.4844,0.0104,开放申购,开放赎回,
2025-02-24,1.4691,1.4691,-0.023799999999999998,开放申购,开放赎回,
2025-02-21,1.5049,1.5049,0.0546,开放申购,开放赎回,
2025-02-20,1.427,1.427,0.0022,开放申购,开放赎回,
2025-02-19,1.4238,1.4238,0.0414,开放申购,开放赎回,
2025-02-18,1.3672,1.3672,-0.0233,开放申购,开放赎回,
2025-02-17,1.3998,1.3998,0.0207,开放申购,开放赎回,
2025-02-14,1.3714,1.3714,0.0033,开放申购,开放赎回,
2025-02-13,1.3669,1.3669,-0.0341,开放申购,开放赎回,
2025-02-12,1.4152,1.4152,0.011699999999999999,开放申购,开放赎回,
2025-02-11,1.3989,1.3989,0.0025,开放申购,开放赎回,
2025-02-10,1.3954,1.3954,-0.0003,开放申购,开放赎回,
2025-02-07,1.3958,1.3958,0.0054,开放申购,开放赎回,
2025-02-06,1.3883,1.3883,0.0524,开放申购,开放赎回,
2025-02-05,1.3192,1.3192,-0.030600000000000002,开放申购,开放赎回,
2025-01-27,1.3608,1.3608,-0.045,开放申购,开放赎回,
2025-01-24,1.4249,1.4249,0.0273,开放申购,开放赎回,
2025-01-23,1.387,1.387,-0.0207,开放申购,开放赎回,
2025-01-22,1.4163,1.4163,0.0098,开放申购,开放赎回,
2025-01-21,1.4026,1.4026,0.037200000000000004,开放申购,开放赎回,
2025-01-20,1.3523,1.3523,0.020099999999999996,开放申购,开放赎回,
2025-01-17,1.3256,1.3256,0.0104,开放申购,开放赎回,
2025-01-16,1.3119,1.3119,-0.0026,开放申购,开放赎回,
2025-01-15,1.3153,1.3153,-0.0036,开放申购,开放赎回,
2025-01-14,1.3201,1.3201,0.0472,开放申购,开放赎回,
2025-01-13,1.2606,1.2606,-0.0084,开放申购,开放赎回,
2025-01-10,1.2713,1.2713,-0.0287,开放申购,开放赎回,
2025-01-09,1.3088,1.3088,-0.0066,开放申购,开放赎回,
2025-01-08,1.3175,1.3175,-0.0036,开放申购,开放赎回,
2025-01-07,1.3223,1.3223,0.0526,开放申购,开放赎回,
2025-01-06,1.2562,1.2562,-0.0073,开放申购,开放赎回,
2025-01-03,1.2655,1.2655,-0.025699999999999997,开放申购,开放赎回,
2025-01-02,1.2989,1.2989,-0.019799999999999998,开放申购,开放赎回,
2024-12-31,1.3251,1.3251,-0.039599999999999996,开放申购,开放赎回,
2024-12-30,1.3798,1.3798,-0.0171,开放申购,开放赎回,
2024-12-27,1.4038,1.4038,-0.015600000000000001,开放申购,开放赎回,
2024-12-26,1.426,1.426,0.0447,开放申购,开放赎回,
2024-12-25,1.365,1.365,-0.0007000000000000001,开放申购,开放赎回,
2024-12-24,1.366,1.366,0.0101,开放申购,开放赎回,
2024-12-23,1.3523,1.3523,-0.0264,开放申购,开放赎回,
2024-12-20,1.389,1.389,0.0197,开放申购,开放赎回,
2024-12-19,1.3621,1.3621,0.0175,开放申购,开放赎回,
2024-12-18,1.3387,1.3387,0.018000000000000002,开放申购,开放赎回,
2024-12-17,1.315,1.315,-0.0060999999999999995,开放申购,开放赎回,
2024-12-16,1.3231,1.3231,-0.021,开放申购,开放赎回,
2024-12-13,1.3515,1.3515,-0.004,开放申购,开放赎回,
2024-12-12,1.3569,1.3569,0.015700000000000002,开放申购,开放赎回,
2024-12-11,1.3359,1.3359,0.0241,开放申购,开放赎回,
2024-12-10,1.3044,1.3044,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,1.2956,1.2956,-0.0152,开放申购,开放赎回,
2024-12-06,1.3156,1.3156,-0.0025,开放申购,开放赎回,
2024-12-05,1.3189,1.3189,0.0167,开放申购,开放赎回,
2024-12-04,1.2972,1.2972,-0.0155,开放申购,开放赎回,
2024-12-03,1.3176,1.3176,-0.0163,开放申购,开放赎回,
2024-12-02,1.3395,1.3395,0.0158,开放申购,开放赎回,
2024-11-29,1.3187,1.3187,0.018500000000000003,开放申购,开放赎回,
2024-11-28,1.2948,1.2948,-0.0128,开放申购,开放赎回,
2024-11-27,1.3116,1.3116,0.0246,开放申购,开放赎回,
2024-11-26,1.2801,1.2801,-0.0137,开放申购,开放赎回,
2024-11-25,1.2979,1.2979,-0.0152,开放申购,开放赎回,
2024-11-22,1.3179,1.3179,-0.023700000000000002,开放申购,开放赎回,
2024-11-21,1.3499,1.3499,-0.0064,开放申购,开放赎回,
2024-11-20,1.3586,1.3586,0.021,开放申购,开放赎回,
2024-11-19,1.3307,1.3307,0.02,开放申购,开放赎回,
2024-11-18,1.3046,1.3046,-0.039900000000000005,开放申购,开放赎回,
2024-11-15,1.3588,1.3588,-0.0392,开放申购,开放赎回,
2024-11-14,1.4143,1.4143,-0.0425,开放申购,开放赎回,
2024-11-13,1.477,1.477,0.0342,开放申购,开放赎回,
2024-11-12,1.4282,1.4282,-0.015600000000000001,开放申购,开放赎回,
2024-11-11,1.4508,1.4508,0.0182,开放申购,开放赎回,
2024-11-08,1.4248,1.4248,-0.0052,开放申购,开放赎回,
2024-11-07,1.4323,1.4323,0.0239,开放申购,开放赎回,
2024-11-06,1.3988,1.3988,-0.0168,开放申购,开放赎回,
2024-11-05,1.4227,1.4227,0.031200000000000002,开放申购,开放赎回,
2024-11-04,1.3797,1.3797,0.024900000000000002,开放申购,开放赎回,
2024-11-01,1.3462,1.3462,-0.0384,开放申购,开放赎回,
2024-10-31,1.3999,1.3999,-0.006,开放申购,开放赎回,
2024-10-30,1.4084,1.4084,0.0059,开放申购,开放赎回,
2024-10-29,1.4002,1.4002,-0.0132,开放申购,开放赎回,
2024-10-28,1.4189,1.4189,-0.0021,开放申购,开放赎回,
2024-10-25,1.4219,1.4219,0.0052,开放申购,开放赎回,
2024-10-24,1.4146,1.4146,0.0062,开放申购,开放赎回,
2024-10-23,1.4059,1.4059,-0.0259,开放申购,开放赎回,
2024-10-22,1.4433,1.4433,0.0139,开放申购,开放赎回,
2024-10-21,1.4235,1.4235,0.0069,开放申购,开放赎回,
2024-10-18,1.4137,1.4137,0.08689999999999999,开放申购,开放赎回,
2024-10-17,1.3007,1.3007,0.018000000000000002,开放申购,开放赎回,
2024-10-16,1.2777,1.2777,-0.0342,开放申购,开放赎回,
2024-10-15,1.3229,1.3229,-0.0169,开放申购,开放赎回,
2024-10-14,1.3457,1.3457,0.0375,开放申购,开放赎回,
2024-10-11,1.2971,1.2971,-0.0335,开放申购,开放赎回,
2024-10-10,1.3421,1.3421,-0.026099999999999998,开放申购,开放赎回,
2024-10-09,1.3781,1.3781,-0.0435,开放申购,开放赎回,
2024-10-08,1.4408,1.4408,0.1153,开放申购,开放赎回,
2024-09-30,1.2918,1.2918,0.11019999999999999,开放申购,开放赎回,
2024-09-27,1.1636,1.1636,0.0467,开放申购,开放赎回,
2024-09-26,1.1117,1.1117,0.024700000000000003,开放申购,开放赎回,
2024-09-25,1.0849,1.0849,0.0031,开放申购,开放赎回,
2024-09-24,1.0816,1.0816,0.045599999999999995,开放申购,开放赎回,
2024-09-23,1.0344,1.0344,-0.0043,开放申购,开放赎回,
2024-09-20,1.0389,1.0389,-0.0034999999999999996,开放申购,开放赎回,
2024-09-19,1.0425,1.0425,-0.011000000000000001,开放申购,开放赎回,
2024-09-18,1.0541,1.0541,-0.0005,开放申购,开放赎回,
2024-09-13,1.0546,1.0546,0.012199999999999999,开放申购,开放赎回,
2024-09-12,1.0419,1.0419,0.0018,开放申购,开放赎回,
2024-09-11,1.04,1.04,0.004699999999999999,开放申购,开放赎回,
2024-09-10,1.0351,1.0351,0.0101,开放申购,开放赎回,
2024-09-09,1.0247,1.0247,-0.0005,开放申购,开放赎回,
2024-09-06,1.0252,1.0252,-0.0192,开放申购,开放赎回,
2024-09-05,1.0453,1.0453,-0.0076,开放申购,开放赎回,
2024-09-04,1.0533,1.0533,-0.016,开放申购,开放赎回,
2024-09-03,1.0704,1.0704,0.005699999999999999,开放申购,开放赎回,
2024-09-02,1.0643,1.0643,-0.030299999999999997,开放申购,开放赎回,
2024-08-30,1.0976,1.0976,0.030899999999999997,开放申购,开放赎回,
2024-08-29,1.0647,1.0647,-0.011699999999999999,开放申购,开放赎回,
2024-08-28,1.0773,1.0773,-0.0011,开放申购,开放赎回,
2024-08-27,1.0785,1.0785,-0.0143,开放申购,开放赎回,
2024-08-26,1.0941,1.0941,-0.0101,开放申购,开放赎回,
2024-08-23,1.1053,1.1053,-0.0127,开放申购,开放赎回,
2024-08-22,1.1195,1.1195,-0.0001,开放申购,开放赎回,
2024-08-21,1.1196,1.1196,0.0069,开放申购,开放赎回,
2024-08-20,1.1119,1.1119,-0.0102,开放申购,开放赎回,
2024-08-19,1.1234,1.1234,-0.0021,开放申购,开放赎回,
2024-08-16,1.1258,1.1258,0.016399999999999998,开放申购,开放赎回,
2024-08-15,1.1076,1.1076,0.0014000000000000002,开放申购,开放赎回,
2024-08-14,1.1061,1.1061,-0.011399999999999999,开放申购,开放赎回,
2024-08-13,1.1188,1.1188,0.009399999999999999,开放申购,开放赎回,
2024-08-12,1.1084,1.1084,0.0,开放申购,开放赎回,
2024-08-09,1.1084,1.1084,0.0108,开放申购,开放赎回,
2024-08-08,1.0966,1.0966,-0.0084,开放申购,开放赎回,
2024-08-07,1.1059,1.1059,0.0037,开放申购,开放赎回,
2024-08-06,1.1018,1.1018,0.0154,开放申购,开放赎回,
2024-08-05,1.0851,1.0851,-0.053899999999999997,开放申购,开放赎回,
2024-08-02,1.1469,1.1469,-0.0406,开放申购,开放赎回,
2024-08-01,1.1954,1.1954,0.0007000000000000001,开放申购,开放赎回,
2024-07-31,1.1946,1.1946,0.0273,开放申购,开放赎回,
2024-07-30,1.1629,1.1629,-0.0106,开放申购,开放赎回,
2024-07-29,1.1754,1.1754,0.011399999999999999,开放申购,开放赎回,
2024-07-26,1.1622,1.1622,0.0154,开放申购,开放赎回,
2024-07-25,1.1446,1.1446,-0.0276,开放申购,开放赎回,
2024-07-24,1.1771,1.1771,0.0004,开放申购,开放赎回,
2024-07-23,1.1766,1.1766,-0.0274,开放申购,开放赎回,
2024-07-22,1.2097,1.2097,0.0067,开放申购,开放赎回,
2024-07-19,1.2016,1.2016,-0.011699999999999999,开放申购,开放赎回,
2024-07-18,1.2158,1.2158,0.004,开放申购,开放赎回,
2024-07-17,1.211,1.211,-0.030299999999999997,开放申购,开放赎回,
2024-07-16,1.2489,1.2489,0.0262,开放申购,开放赎回,
2024-07-15,1.217,1.217,-0.0038,开放申购,开放赎回,
2024-07-12,1.2216,1.2216,-0.0151,开放申购,开放赎回,
2024-07-11,1.2403,1.2403,-0.006,开放申购,开放赎回,
2024-07-10,1.2478,1.2478,0.0085,开放申购,开放赎回,
2024-07-09,1.2373,1.2373,0.049100000000000005,开放申购,开放赎回,
2024-07-08,1.1794,1.1794,0.0064,开放申购,开放赎回,
2024-07-05,1.1719,1.1719,-0.0009,开放申购,开放赎回,
2024-07-04,1.1729,1.1729,0.0017000000000000001,开放申购,开放赎回,
2024-07-03,1.1709,1.1709,-0.011399999999999999,开放申购,开放赎回,
2024-07-02,1.1844,1.1844,-0.014499999999999999,开放申购,开放赎回,
2024-07-01,1.2018,1.2018,0.013000000000000001,开放申购,开放赎回,
2024-06-30,1.1864,1.1864,-0.0001,开放申购,开放赎回,
2024-06-28,1.1865,1.1865,0.016200000000000003,开放申购,开放赎回,
2024-06-27,1.1676,1.1676,-0.0174,开放申购,开放赎回,
2024-06-26,1.1883,1.1883,0.0245,开放申购,开放赎回,
2024-06-25,1.1599,1.1599,-0.0269,开放申购,开放赎回,
2024-06-24,1.192,1.192,-0.0209,开放申购,开放赎回,
2024-06-21,1.2175,1.2175,0.0016,开放申购,开放赎回,
2024-06-20,1.2156,1.2156,-0.008199999999999999,开放申购,开放赎回,
2024-06-19,1.2256,1.2256,-0.0092,开放申购,开放赎回,
2024-06-18,1.237,1.237,0.0165,开放申购,开放赎回,
2024-06-17,1.2169,1.2169,0.0236,开放申购,开放赎回,
2024-06-14,1.1889,1.1889,0.0321,开放申购,开放赎回,
2024-06-13,1.1519,1.1519,0.0187,开放申购,开放赎回,
2024-06-12,1.1307,1.1307,0.005699999999999999,开放申购,开放赎回,
2024-06-11,1.1243,1.1243,0.011200000000000002,开放申购,开放赎回,
2024-06-07,1.1118,1.1118,-0.0169,开放申购,开放赎回,
2024-06-06,1.1309,1.1309,0.0067,开放申购,开放赎回,
2024-06-05,1.1234,1.1234,-0.0149,开放申购,开放赎回,
2024-06-04,1.1404,1.1404,0.0011,开放申购,开放赎回,
2024-06-03,1.1391,1.1391,0.031,开放申购,开放赎回,
2024-05-31,1.1049,1.1049,-0.004699999999999999,开放申购,开放赎回,
2024-05-30,1.1101,1.1101,0.0023,开放申购,开放赎回,
2024-05-29,1.1075,1.1075,-0.0005,开放申购,开放赎回,
2024-05-28,1.108,1.108,-0.0182,开放申购,开放赎回,
2024-05-27,1.1285,1.1285,0.011699999999999999,开放申购,开放赎回,
2024-05-24,1.1155,1.1155,-0.0344,开放申购,开放赎回,
2024-05-23,1.1553,1.1553,-0.0064,开放申购,开放赎回,
2024-05-22,1.1627,1.1627,0.0015,开放申购,开放赎回,
2024-05-21,1.161,1.161,-0.0092,开放申购,开放赎回,
2024-05-20,1.1718,1.1718,0.0146,开放申购,开放赎回,
2024-05-17,1.1549,1.1549,0.0166,开放申购,开放赎回,
2024-05-16,1.136,1.136,0.0204,开放申购,开放赎回,
2024-05-15,1.1133,1.1133,-0.0040999999999999995,开放申购,开放赎回,
2024-05-14,1.1179,1.1179,0.0001,开放申购,开放赎回,
2024-05-13,1.1178,1.1178,-0.0039000000000000003,开放申购,开放赎回,
2024-05-10,1.1222,1.1222,-0.023700000000000002,开放申购,开放赎回,
2024-05-09,1.1495,1.1495,0.0063,开放申购,开放赎回,
2024-05-08,1.1423,1.1423,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,1.1558,1.1558,-0.0108,开放申购,开放赎回,
2024-05-06,1.1684,1.1684,0.0037,开放申购,开放赎回,
2024-04-30,1.1641,1.1641,-0.0184,开放申购,开放赎回,
2024-04-29,1.1859,1.1859,0.0191,开放申购,开放赎回,
2024-04-26,1.1637,1.1637,0.042199999999999994,开放申购,开放赎回,
2024-04-25,1.1166,1.1166,0.0002,开放申购,开放赎回,
2024-04-24,1.1164,1.1164,0.0403,开放申购,开放赎回,
2024-04-23,1.0732,1.0732,-0.0005,开放申购,开放赎回,
2024-04-22,1.0737,1.0737,-0.0296,开放申购,开放赎回,
2024-04-19,1.1065,1.1065,-0.015,开放申购,开放赎回,
2024-04-18,1.1233,1.1233,-0.0045000000000000005,开放申购,开放赎回,
2024-04-17,1.1284,1.1284,0.0352,开放申购,开放赎回,
2024-04-16,1.09,1.09,-0.0275,开放申购,开放赎回,
2024-04-15,1.1208,1.1208,0.005699999999999999,开放申购,开放赎回,
2024-04-12,1.1144,1.1144,0.012199999999999999,开放申购,开放赎回,
2024-04-11,1.101,1.101,-0.0033,开放申购,开放赎回,
2024-04-10,1.1046,1.1046,-0.0192,开放申购,开放赎回,
2024-04-09,1.1262,1.1262,-0.006999999999999999,开放申购,开放赎回,
2024-04-08,1.1341,1.1341,0.0001,开放申购,开放赎回,
2024-04-03,1.134,1.134,-0.0189,开放申购,开放赎回,
2024-04-02,1.1559,1.1559,-0.0208,开放申购,开放赎回,
2024-04-01,1.1804,1.1804,0.0222,开放申购,开放赎回,
2024-03-29,1.1548,1.1548,-0.0045000000000000005,开放申购,开放赎回,
2024-03-28,1.16,1.16,0.0191,开放申购,开放赎回,
2024-03-27,1.1383,1.1383,-0.0334,开放申购,开放赎回,
2024-03-26,1.1776,1.1776,-0.0132,开放申购,开放赎回,
2024-03-25,1.1933,1.1933,-0.0175,开放申购,开放赎回,
2024-03-22,1.2146,1.2146,-0.0013,开放申购,开放赎回,
2024-03-21,1.2162,1.2162,0.0005,开放申购,开放赎回,
2024-03-20,1.2156,1.2156,-0.0003,开放申购,开放赎回,
2024-03-19,1.216,1.216,-0.011000000000000001,开放申购,开放赎回,
2024-03-18,1.2295,1.2295,0.0342,开放申购,开放赎回,
2024-03-15,1.1888,1.1888,0.0195,开放申购,开放赎回,
2024-03-14,1.1661,1.1661,-0.011399999999999999,开放申购,开放赎回,
