date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,2.6361,2.6361,0.0073,开放申购,开放赎回,
2025-12-04,2.6171,2.6171,0.0051,开放申购,开放赎回,
2025-12-03,2.6039,2.6039,-0.0076,开放申购,开放赎回,
2025-12-02,2.6238,2.6238,-0.0028,开放申购,开放赎回,
2025-12-01,2.6312,2.6312,0.0118999999999999,开放申购,开放赎回,
2025-11-28,2.6003,2.6003,0.0046,开放申购,开放赎回,
2025-11-27,2.5883,2.5883,-0.004,开放申购,开放赎回,
2025-11-26,2.5987,2.5987,0.0154,开放申购,开放赎回,
2025-11-25,2.5594,2.5594,0.0137,开放申购,开放赎回,
2025-11-24,2.5248,2.5248,0.0005,开放申购,开放赎回,
2025-11-21,2.5235,2.5235,-0.0277,开放申购,开放赎回,
2025-11-20,2.5954,2.5954,-0.0056,开放申购,开放赎回,
2025-11-19,2.6101,2.6101,0.003,开放申购,开放赎回,
2025-11-18,2.6024,2.6024,-0.0064,开放申购,开放赎回,
2025-11-17,2.6191,2.6191,-0.0044,开放申购,开放赎回,
2025-11-14,2.6306,2.6306,-0.018,开放申购,开放赎回,
2025-11-13,2.6787,2.6787,0.0143,开放申购,开放赎回,
2025-11-12,2.641,2.641,-0.0006,开放申购,开放赎回,
2025-11-11,2.6427,2.6427,-0.0104,开放申购,开放赎回,
2025-11-10,2.6706,2.6706,0.0009,开放申购,开放赎回,
2025-11-07,2.6681,2.6681,-0.0070999999999999,开放申购,开放赎回,
2025-11-06,2.6872,2.6872,0.0139999999999999,开放申购,开放赎回,
2025-11-05,2.6501,2.6501,0.0049,开放申购,开放赎回,
2025-11-04,2.6371,2.6371,-0.0151,开放申购,开放赎回,
2025-11-03,2.6774,2.6774,0.0007,开放申购,开放赎回,
2025-10-31,2.6755,2.6755,-0.0139999999999999,开放申购,开放赎回,
2025-10-30,2.7135,2.7135,-0.0135,开放申购,开放赎回,
2025-10-29,2.7505,2.7505,0.0169,开放申购,开放赎回,
2025-10-28,2.7047,2.7047,-0.0017,开放申购,开放赎回,
2025-10-27,2.7093,2.7093,0.0133,开放申购,开放赎回,
2025-10-24,2.6737,2.6737,0.0197999999999999,开放申购,开放赎回,
2025-10-23,2.6217,2.6217,0.0023,开放申购,开放赎回,
2025-10-22,2.6158,2.6158,-0.0046,开放申购,开放赎回,
2025-10-21,2.628,2.628,0.0220999999999999,开放申购,开放赎回,
2025-10-20,2.5713,2.5713,0.0102,开放申购,开放赎回,
2025-10-17,2.5454,2.5454,-0.0248,开放申购,开放赎回,
2025-10-16,2.6102,2.6102,0.0038,开放申购,开放赎回,
2025-10-15,2.6003,2.6003,0.0187,开放申购,开放赎回,
2025-10-14,2.5526,2.5526,-0.0203,开放申购,开放赎回,
