date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2985,1.2985,-0.0038,开放申购,开放赎回,
2025-12-02,1.3035,1.3035,-0.0062,开放申购,开放赎回,
2025-12-01,1.3116,1.3116,0.0101,开放申购,开放赎回,
2025-11-28,1.2985,1.2985,0.0076,开放申购,开放赎回,
2025-11-27,1.2887,1.2887,-0.0008,开放申购,开放赎回,
2025-11-26,1.2897,1.2897,0.0013,开放申购,开放赎回,
2025-11-25,1.288,1.288,0.013500000000000002,开放申购,开放赎回,
2025-11-24,1.2708,1.2708,0.0078000000000000005,开放申购,开放赎回,
2025-11-21,1.261,1.261,-0.0313,开放申购,开放赎回,
2025-11-20,1.3017,1.3017,-0.006,开放申购,开放赎回,
2025-11-19,1.3096,1.3096,-0.0045000000000000005,开放申购,开放赎回,
2025-11-18,1.3155,1.3155,-0.011200000000000002,开放申购,开放赎回,
2025-11-17,1.3304,1.3304,-0.0036,开放申购,开放赎回,
2025-11-14,1.3352,1.3352,-0.0134,开放申购,开放赎回,
2025-11-13,1.3534,1.3534,0.0111,开放申购,开放赎回,
2025-11-12,1.3386,1.3386,-0.0040999999999999995,开放申购,开放赎回,
2025-11-11,1.3441,1.3441,-0.008,开放申购,开放赎回,
2025-11-10,1.3549,1.3549,-0.0003,开放申购,开放赎回,
2025-11-07,1.3553,1.3553,-0.0031,开放申购,开放赎回,
2025-11-06,1.3595,1.3595,0.016399999999999998,开放申购,开放赎回,
2025-11-05,1.3376,1.3376,0.0027,开放申购,开放赎回,
2025-11-04,1.334,1.334,-0.0151,开放申购,开放赎回,
2025-11-03,1.3544,1.3544,-0.0021,开放申购,开放赎回,
2025-10-31,1.3572,1.3572,-0.0088,开放申购,开放赎回,
2025-10-30,1.3693,1.3693,-0.0139,开放申购,开放赎回,
2025-10-29,1.3886,1.3886,0.018600000000000002,开放申购,开放赎回,
2025-10-28,1.3632,1.3632,-0.0012,开放申购,开放赎回,
2025-10-27,1.3649,1.3649,0.015,开放申购,开放赎回,
2025-10-24,1.3447,1.3447,0.0138,开放申购,开放赎回,
2025-10-23,1.3264,1.3264,0.0021,开放申购,开放赎回,
2025-10-22,1.3236,1.3236,-0.0058,开放申购,开放赎回,
2025-10-21,1.3313,1.3313,0.0184,开放申购,开放赎回,
2025-10-20,1.3072,1.3072,0.005,开放申购,开放赎回,
2025-10-17,1.3007,1.3007,-0.0258,开放申购,开放赎回,
2025-10-16,1.3352,1.3352,-0.0084,开放申购,开放赎回,
2025-10-15,1.3465,1.3465,0.0118,开放申购,开放赎回,
2025-10-14,1.3308,1.3308,-0.018500000000000003,开放申购,开放赎回,
2025-10-13,1.3559,1.3559,-0.0029,开放申购,开放赎回,
2025-10-10,1.3599,1.3599,-0.013500000000000002,开放申购,开放赎回,
2025-10-09,1.3785,1.3785,0.022400000000000003,开放申购,开放赎回,
2025-09-30,1.3483,1.3483,0.0085,开放申购,开放赎回,
2025-09-29,1.3369,1.3369,0.011000000000000001,开放申购,开放赎回,
2025-09-26,1.3224,1.3224,-0.0077,开放申购,开放赎回,
2025-09-25,1.3326,1.3326,0.0023,开放申购,开放赎回,
2025-09-24,1.3296,1.3296,0.0203,开放申购,开放赎回,
2025-09-23,1.3032,1.3032,-0.0044,开放申购,开放赎回,
2025-09-22,1.3089,1.3089,0.0006,开放申购,开放赎回,
2025-09-19,1.3081,1.3081,0.0015,开放申购,开放赎回,
2025-09-18,1.3061,1.3061,-0.012199999999999999,开放申购,开放赎回,
2025-09-17,1.3222,1.3222,0.0084,开放申购,开放赎回,
2025-09-16,1.3112,1.3112,0.0046,开放申购,开放赎回,
2025-09-15,1.3052,1.3052,-0.0022,开放申购,开放赎回,
2025-09-12,1.3081,1.3081,0.0018,开放申购,开放赎回,
2025-09-11,1.3057,1.3057,0.025699999999999997,开放申购,开放赎回,
2025-09-10,1.273,1.273,0.0012,开放申购,开放赎回,
2025-09-09,1.2715,1.2715,-0.0049,开放申购,开放赎回,
2025-09-08,1.2777,1.2777,0.0084,开放申购,开放赎回,
2025-09-05,1.267,1.267,0.028399999999999998,开放申购,开放赎回,
2025-09-04,1.232,1.232,-0.021400000000000002,开放申购,开放赎回,
