date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2811,1.2811,-0.0174,开放申购,开放赎回,
2025-12-02,1.3038,1.3038,-0.0001,开放申购,开放赎回,
2025-12-01,1.3039,1.3039,0.0042,开放申购,开放赎回,
2025-11-28,1.2985,1.2985,0.0008,开放申购,开放赎回,
2025-11-27,1.2974,1.2974,-0.0042,开放申购,开放赎回,
2025-11-26,1.3029,1.3029,0.0012,开放申购,开放赎回,
2025-11-25,1.3013,1.3013,0.0128,开放申购,开放赎回,
2025-11-24,1.2849,1.2849,0.027200000000000002,开放申购,开放赎回,
2025-11-21,1.2509,1.2509,-0.0346,开放申购,开放赎回,
2025-11-20,1.2957,1.2957,-0.0038,开放申购,开放赎回,
2025-11-19,1.3006,1.3006,-0.006999999999999999,开放申购,开放赎回,
2025-11-18,1.3098,1.3098,-0.019799999999999998,开放申购,开放赎回,
2025-11-17,1.3362,1.3362,-0.009300000000000001,开放申购,开放赎回,
2025-11-14,1.3488,1.3488,-0.024700000000000003,开放申购,开放赎回,
2025-11-13,1.3829,1.3829,0.0077,开放申购,开放赎回,
2025-11-12,1.3723,1.3723,0.0015,开放申购,开放赎回,
2025-11-11,1.3703,1.3703,0.002,开放申购,开放赎回,
2025-11-10,1.3676,1.3676,0.0108,开放申购,开放赎回,
2025-11-07,1.353,1.353,-0.0165,开放申购,开放赎回,
2025-11-06,1.3757,1.3757,0.025,开放申购,开放赎回,
2025-11-05,1.3422,1.3422,-0.005600000000000001,开放申购,开放赎回,
2025-11-04,1.3497,1.3497,-0.0172,开放申购,开放赎回,
2025-11-03,1.3733,1.3733,0.0002,开放申购,开放赎回,
2025-10-31,1.373,1.373,-0.021,开放申购,开放赎回,
2025-10-30,1.4025,1.4025,-0.0040999999999999995,开放申购,开放赎回,
2025-10-29,1.4083,1.4083,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.4088,1.4088,-0.0143,开放申购,开放赎回,
2025-10-27,1.4293,1.4293,0.0173,开放申购,开放赎回,
2025-10-24,1.405,1.405,0.0179,开放申购,开放赎回,
2025-10-23,1.3803,1.3803,0.003,开放申购,开放赎回,
2025-10-22,1.3762,1.3762,-0.013300000000000001,开放申购,开放赎回,
2025-10-21,1.3948,1.3948,0.0115,开放申购,开放赎回,
2025-10-20,1.3789,1.3789,0.0301,开放申购,开放赎回,
2025-10-17,1.3386,1.3386,-0.0401,开放申购,开放赎回,
2025-10-16,1.3945,1.3945,-0.0111,开放申购,开放赎回,
2025-10-15,1.4102,1.4102,0.024700000000000003,开放申购,开放赎回,
2025-10-14,1.3762,1.3762,-0.0337,开放申购,开放赎回,
2025-10-13,1.4242,1.4242,-0.0189,开放申购,开放赎回,
2025-10-10,1.4516,1.4516,-0.0285,开放申购,开放赎回,
2025-10-09,1.4942,1.4942,-0.0016,开放申购,开放赎回,
2025-09-30,1.4966,1.4966,0.020099999999999996,开放申购,开放赎回,
2025-09-29,1.4671,1.4671,0.0222,开放申购,开放赎回,
2025-09-26,1.4353,1.4353,-0.0294,开放申购,开放赎回,
2025-09-25,1.4788,1.4788,0.0084,开放申购,开放赎回,
2025-09-24,1.4665,1.4665,0.023399999999999997,开放申购,开放赎回,
2025-09-23,1.433,1.433,-0.0159,开放申购,开放赎回,
2025-09-22,1.4562,1.4562,-0.0046,开放申购,开放赎回,
2025-09-19,1.4629,1.4629,0.0036,开放申购,开放赎回,
2025-09-18,1.4577,1.4577,-0.0078000000000000005,开放申购,开放赎回,
2025-09-17,1.4692,1.4692,0.0408,开放申购,开放赎回,
2025-09-16,1.4116,1.4116,0.0045000000000000005,开放申购,开放赎回,
2025-09-15,1.4053,1.4053,0.0113,开放申购,开放赎回,
2025-09-12,1.3896,1.3896,0.013300000000000001,开放申购,开放赎回,
2025-09-11,1.3714,1.3714,-0.0015,开放申购,开放赎回,
2025-09-10,1.3735,1.3735,0.0147,开放申购,开放赎回,
2025-09-09,1.3536,1.3536,0.0129,开放申购,开放赎回,
2025-09-08,1.3364,1.3364,0.0109,开放申购,开放赎回,
2025-09-05,1.322,1.322,0.0155,开放申购,开放赎回,
2025-09-04,1.3018,1.3018,-0.0151,开放申购,开放赎回,
2025-09-03,1.3217,1.3217,-0.01,开放申购,开放赎回,
2025-09-02,1.335,1.335,-0.0091,开放申购,开放赎回,
2025-09-01,1.3473,1.3473,0.0177,开放申购,开放赎回,
2025-08-29,1.3239,1.3239,0.0049,开放申购,开放赎回,
2025-08-28,1.3174,1.3174,-0.0088,开放申购,开放赎回,
2025-08-27,1.3291,1.3291,-0.012,开放申购,开放赎回,
2025-08-26,1.3453,1.3453,-0.0051,开放申购,开放赎回,
2025-08-25,1.3522,1.3522,0.026600000000000002,开放申购,开放赎回,
2025-08-22,1.3171,1.3171,0.024700000000000003,开放申购,开放赎回,
2025-08-21,1.2854,1.2854,-0.0092,开放申购,开放赎回,
2025-08-20,1.2973,1.2973,0.0014000000000000002,开放申购,开放赎回,
2025-08-19,1.2955,1.2955,-0.0045000000000000005,开放申购,开放赎回,
2025-08-18,1.3014,1.3014,0.0051,开放申购,开放赎回,
2025-08-15,1.2948,1.2948,-0.0028000000000000004,开放申购,开放赎回,
2025-08-14,1.2985,1.2985,-0.008199999999999999,开放申购,开放赎回,
2025-08-13,1.3093,1.3093,0.0301,开放申购,开放赎回,
2025-08-12,1.2711,1.2711,-0.0016,开放申购,开放赎回,
2025-08-11,1.2732,1.2732,-0.0006,开放申购,开放赎回,
2025-08-08,1.274,1.274,-0.0139,开放申购,开放赎回,
2025-08-07,1.292,1.292,0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.2898,1.2898,0.002,开放申购,开放赎回,
2025-08-05,1.2872,1.2872,0.0078000000000000005,开放申购,开放赎回,
2025-08-04,1.2772,1.2772,0.0108,开放申购,开放赎回,
2025-08-01,1.2636,1.2636,-0.009899999999999999,开放申购,开放赎回,
2025-07-31,1.2762,1.2762,-0.0063,开放申购,开放赎回,
2025-07-30,1.2843,1.2843,-0.0248,开放申购,开放赎回,
2025-07-29,1.317,1.317,-0.0045000000000000005,开放申购,开放赎回,
2025-07-28,1.3229,1.3229,0.0007000000000000001,开放申购,开放赎回,
2025-07-25,1.322,1.322,-0.0109,开放申购,开放赎回,
2025-07-24,1.3366,1.3366,-0.0004,开放申购,开放赎回,
2025-07-23,1.3372,1.3372,0.0236,开放申购,开放赎回,
2025-07-22,1.3064,1.3064,0.0016,开放申购,开放赎回,
2025-07-21,1.3043,1.3043,0.0073,开放申购,开放赎回,
2025-07-18,1.2949,1.2949,0.016200000000000003,开放申购,开放赎回,
2025-07-17,1.2743,1.2743,0.0034999999999999996,开放申购,开放赎回,
2025-07-16,1.2698,1.2698,-0.0003,开放申购,开放赎回,
2025-07-15,1.2702,1.2702,0.025699999999999997,开放申购,开放赎回,
2025-07-14,1.2384,1.2384,0.0073,开放申购,开放赎回,
2025-07-11,1.2294,1.2294,0.0042,开放申购,开放赎回,
2025-07-10,1.2243,1.2243,-0.0048,开放申购,开放赎回,
2025-07-09,1.2302,1.2302,-0.0151,开放申购,开放赎回,
2025-07-08,1.249,1.249,0.0183,开放申购,开放赎回,
2025-07-07,1.2266,1.2266,0.0005,开放申购,开放赎回,
2025-07-04,1.226,1.226,-0.0024,开放申购,开放赎回,
2025-07-03,1.229,1.229,-0.0068000000000000005,开放申购,开放赎回,
2025-07-02,1.2374,1.2374,-0.0055000000000000005,开放申购,开放赎回,
2025-07-01,1.2443,1.2443,-0.0006,暂停申购,暂停赎回,
2025-06-30,1.2451,1.2451,-0.0070999999999999995,开放申购,开放赎回,
2025-06-27,1.254,1.254,-0.0019,开放申购,开放赎回,
2025-06-26,1.2564,1.2564,-0.0007000000000000001,开放申购,开放赎回,
2025-06-25,1.2573,1.2573,0.0103,开放申购,开放赎回,
2025-06-24,1.2445,1.2445,0.0194,开放申购,开放赎回,
2025-06-23,1.2208,1.2208,0.0111,开放申购,开放赎回,
2025-06-20,1.2074,1.2074,0.006500000000000001,开放申购,开放赎回,
2025-06-19,1.1996,1.1996,-0.024300000000000002,开放申购,开放赎回,
2025-06-18,1.2295,1.2295,-0.0127,开放申购,开放赎回,
2025-06-17,1.2453,1.2453,-0.0042,开放申购,开放赎回,
2025-06-16,1.2505,1.2505,0.011399999999999999,开放申购,开放赎回,
2025-06-13,1.2364,1.2364,-0.0171,开放申购,开放赎回,
2025-06-12,1.2579,1.2579,-0.0196,开放申购,开放赎回,
2025-06-11,1.283,1.283,0.0106,开放申购,开放赎回,
2025-06-10,1.2695,1.2695,-0.0076,开放申购,开放赎回,
2025-06-09,1.2792,1.2792,0.028300000000000002,开放申购,开放赎回,
2025-06-06,1.244,1.244,-0.0097,开放申购,开放赎回,
2025-06-05,1.2562,1.2562,0.0202,开放申购,开放赎回,
2025-06-04,1.2313,1.2313,0.004,开放申购,开放赎回,
2025-06-03,1.2264,1.2264,0.0033,开放申购,开放赎回,
2025-05-30,1.2224,1.2224,-0.0232,开放申购,开放赎回,
2025-05-29,1.2514,1.2514,0.0246,开放申购,开放赎回,
2025-05-28,1.2214,1.2214,-0.0053,开放申购,开放赎回,
2025-05-27,1.2279,1.2279,0.0086,开放申购,开放赎回,
2025-05-26,1.2174,1.2174,-0.0195,开放申购,开放赎回,
2025-05-23,1.2416,1.2416,-0.004699999999999999,开放申购,开放赎回,
2025-05-22,1.2475,1.2475,-0.0124,开放申购,开放赎回,
2025-05-21,1.2631,1.2631,0.0039000000000000003,开放申购,开放赎回,
2025-05-20,1.2582,1.2582,0.0101,开放申购,开放赎回,
2025-05-19,1.2456,1.2456,-0.0052,开放申购,开放赎回,
2025-05-16,1.2521,1.2521,-0.0033,开放申购,开放赎回,
2025-05-15,1.2562,1.2562,-0.015600000000000001,开放申购,开放赎回,
2025-05-14,1.2761,1.2761,0.015600000000000001,开放申购,开放赎回,
2025-05-13,1.2565,1.2565,-0.032400000000000005,开放申购,开放赎回,
2025-05-12,1.2986,1.2986,0.047400000000000005,开放申购,开放赎回,
