date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2406,1.2541,-0.0074,开放申购,开放赎回,
2025-12-02,1.2499,1.2634,0.009399999999999999,开放申购,开放赎回,
2025-12-01,1.2382,1.2517,0.0068000000000000005,开放申购,开放赎回,
2025-11-28,1.2298,1.2433,-0.004699999999999999,开放申购,开放赎回,
2025-11-27,1.2356,1.2491,-0.0005,开放申购,开放赎回,
2025-11-26,1.2362,1.2497,0.0026,开放申购,开放赎回,
2025-11-25,1.233,1.2465,-0.0002,开放申购,开放赎回,
2025-11-24,1.2332,1.2467,0.0083,开放申购,开放赎回,
2025-11-21,1.2231,1.2366,-0.0165,开放申购,开放赎回,
2025-11-20,1.2436,1.2571,0.0012,开放申购,开放赎回,
2025-11-19,1.2421,1.2556,0.0018,开放申购,开放赎回,
2025-11-18,1.2399,1.2534,-0.0166,开放申购,开放赎回,
2025-11-17,1.2608,1.2743,-0.0005,开放申购,开放赎回,
2025-11-14,1.2614,1.2749,-0.0066,开放申购,开放赎回,
2025-11-13,1.2698,1.2833,-0.0017000000000000001,开放申购,开放赎回,
2025-11-12,1.2719,1.2854,0.0148,开放申购,开放赎回,
2025-11-11,1.2533,1.2668,0.0052,限制大额申购,开放赎回,每份派现金0.0049元
2025-11-10,1.2517,1.2603,0.0098,限制大额申购,开放赎回,
2025-11-07,1.2396,1.2482,0.0037,限制大额申购,开放赎回,
2025-11-06,1.235,1.2436,0.0115,开放申购,开放赎回,
2025-11-05,1.221,1.2296,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.2189,1.2275,0.002,开放申购,开放赎回,
2025-11-03,1.2165,1.2251,0.011200000000000002,开放申购,开放赎回,
2025-10-31,1.203,1.2116,-0.0113,开放申购,开放赎回,
2025-10-30,1.2167,1.2253,-0.0013,开放申购,开放赎回,
2025-10-29,1.2183,1.2269,-0.0002,暂停申购,暂停赎回,
2025-10-28,1.2186,1.2272,-0.002,开放申购,开放赎回,
2025-10-27,1.2211,1.2297,0.0044,开放申购,开放赎回,
2025-10-24,1.2158,1.2244,0.0044,开放申购,开放赎回,
2025-10-23,1.2105,1.2191,0.0042,开放申购,开放赎回,
2025-10-22,1.2054,1.214,-0.0006,开放申购,开放赎回,
2025-10-21,1.2061,1.2147,0.0024,开放申购,开放赎回,
2025-10-20,1.2032,1.2118,0.0131,开放申购,开放赎回,
2025-10-17,1.1877,1.1963,-0.0097,开放申购,开放赎回,
2025-10-16,1.1993,1.2079,0.004,开放申购,开放赎回,
2025-10-15,1.1945,1.2031,0.009899999999999999,开放申购,开放赎回,
2025-10-14,1.1828,1.1914,-0.0055000000000000005,开放申购,开放赎回,
2025-10-13,1.1893,1.1979,-0.0029,开放申购,开放赎回,
2025-10-10,1.1928,1.2014,0.0012,开放申购,开放赎回,
2025-10-09,1.1914,1.2,0.0206,开放申购,开放赎回,
2025-09-30,1.1674,1.176,0.0004,开放申购,开放赎回,
2025-09-29,1.1669,1.1755,0.0073,开放申购,开放赎回,
2025-09-26,1.1584,1.167,0.0028000000000000004,开放申购,开放赎回,
2025-09-25,1.1552,1.1638,-0.0087,开放申购,开放赎回,
2025-09-24,1.1653,1.1739,-0.0006,开放申购,开放赎回,
2025-09-23,1.166,1.1746,-0.0046,开放申购,开放赎回,
2025-09-22,1.1714,1.18,-0.0109,开放申购,开放赎回,
2025-09-19,1.1843,1.1929,-0.0005,开放申购,开放赎回,
2025-09-18,1.1849,1.1935,-0.009899999999999999,开放申购,开放赎回,
2025-09-17,1.1967,1.2053,0.0003,开放申购,开放赎回,
2025-09-16,1.1964,1.205,-0.0017000000000000001,开放申购,开放赎回,
2025-09-15,1.1984,1.207,-0.0008,开放申购,开放赎回,
2025-09-12,1.1994,1.208,-0.0003,开放申购,开放赎回,
2025-09-11,1.1997,1.2083,0.005,开放申购,开放赎回,
2025-09-10,1.1937,1.2023,0.0124,开放申购,开放赎回,
2025-09-09,1.1791,1.1877,0.0039000000000000003,开放申购,开放赎回,
2025-09-08,1.1745,1.1831,0.0054,开放申购,开放赎回,
2025-09-05,1.1682,1.1768,0.013000000000000001,开放申购,开放赎回,
2025-09-04,1.1532,1.1618,-0.0034000000000000002,开放申购,开放赎回,
2025-09-03,1.1571,1.1657,-0.0031,开放申购,开放赎回,
2025-09-02,1.1607,1.1693,-0.0011,开放申购,开放赎回,
2025-09-01,1.162,1.1706,0.0060999999999999995,开放申购,开放赎回,
2025-08-29,1.1549,1.1635,-0.0006,开放申购,开放赎回,
2025-08-28,1.1556,1.1642,0.0023,开放申购,开放赎回,
2025-08-27,1.153,1.1616,-0.006500000000000001,开放申购,开放赎回,
2025-08-26,1.1606,1.1692,-0.0069,开放申购,开放赎回,
2025-08-25,1.1687,1.1773,0.0038,开放申购,开放赎回,
2025-08-22,1.1643,1.1729,-0.0022,开放申购,开放赎回,
2025-08-21,1.1669,1.1755,0.0031,开放申购,开放赎回,
2025-08-20,1.1633,1.1719,0.0037,开放申购,开放赎回,
2025-08-19,1.159,1.1676,0.0003,开放申购,开放赎回,
2025-08-18,1.1587,1.1673,-0.0072,开放申购,开放赎回,
2025-08-15,1.1671,1.1757,-0.0066,开放申购,开放赎回,
2025-08-14,1.1748,1.1834,-0.001,开放申购,开放赎回,
2025-08-13,1.176,1.1846,0.008100000000000001,开放申购,开放赎回,
2025-08-12,1.1666,1.1752,0.0029,限制大额申购,开放赎回,每份派现金0.0086元
2025-08-11,1.1718,1.1718,0.0021,限制大额申购,开放赎回,
2025-08-08,1.1694,1.1694,-0.0011,限制大额申购,开放赎回,
2025-08-07,1.1707,1.1707,0.009399999999999999,限制大额申购,开放赎回,
2025-08-06,1.1598,1.1598,-0.0022,开放申购,开放赎回,
2025-08-05,1.1623,1.1623,0.0075,开放申购,开放赎回,
2025-08-04,1.1537,1.1537,0.0013,开放申购,开放赎回,
2025-08-01,1.1522,1.1522,-0.0113,开放申购,开放赎回,
2025-07-31,1.1654,1.1654,-0.012199999999999999,开放申购,开放赎回,
2025-07-30,1.1798,1.1798,0.0008,开放申购,开放赎回,
2025-07-29,1.1789,1.1789,0.0026,开放申购,开放赎回,
2025-07-28,1.1759,1.1759,0.0053,开放申购,开放赎回,
2025-07-25,1.1697,1.1697,-0.0048,开放申购,开放赎回,
2025-07-24,1.1754,1.1754,0.0053,开放申购,开放赎回,
2025-07-23,1.1692,1.1692,0.0032,开放申购,开放赎回,
2025-07-22,1.1655,1.1655,0.0053,开放申购,开放赎回,
2025-07-21,1.1594,1.1594,0.008,开放申购,开放赎回,
2025-07-18,1.1502,1.1502,0.006999999999999999,开放申购,开放赎回,
2025-07-17,1.1422,1.1422,-0.003,开放申购,开放赎回,
2025-07-16,1.1456,1.1456,-0.0003,开放申购,开放赎回,
2025-07-15,1.146,1.146,-0.0005,开放申购,开放赎回,
2025-07-14,1.1466,1.1466,0.008,开放申购,开放赎回,
2025-07-11,1.1375,1.1375,0.0,开放申购,开放赎回,
2025-07-10,1.1375,1.1375,0.005699999999999999,开放申购,开放赎回,
2025-07-09,1.1311,1.1311,-0.004699999999999999,开放申购,开放赎回,
2025-07-08,1.1364,1.1364,0.0004,开放申购,开放赎回,
