date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.2165,1.274,-0.005699999999999999,开放申购,开放赎回,
2025-12-05,1.2235,1.281,0.0074,开放申购,开放赎回,
2025-12-04,1.2145,1.272,0.0113999999999999,开放申购,开放赎回,
2025-12-03,1.2008,1.2583,-0.0176,开放申购,开放赎回,
2025-12-02,1.2223,1.2798,-0.0087,限制大额申购,开放赎回,每份派现金0.0575元
2025-12-01,1.291,1.291,0.0044,限制大额申购,开放赎回,
2025-11-28,1.2854,1.2854,-0.0008,限制大额申购,开放赎回,
2025-11-27,1.2864,1.2864,-0.0079,限制大额申购,开放赎回,
2025-11-26,1.2967,1.2967,-0.0026,限制大额申购,开放赎回,
2025-11-25,1.3001,1.3001,0.0144,限制大额申购,开放赎回,
2025-11-24,1.2817,1.2817,0.0278,开放申购,开放赎回,
2025-11-21,1.247,1.247,-0.0246,开放申购,开放赎回,
2025-11-20,1.2784,1.2784,-0.0034999999999999,开放申购,开放赎回,
2025-11-19,1.2829,1.2829,-0.009,开放申购,开放赎回,
2025-11-18,1.2945,1.2945,-0.0167,开放申购,开放赎回,
2025-11-17,1.3165,1.3165,-0.0067,开放申购,开放赎回,
2025-11-14,1.3254,1.3254,-0.0203,开放申购,开放赎回,
2025-11-13,1.3528,1.3528,0.0075,开放申购,开放赎回,
2025-11-12,1.3427,1.3427,-0.0001,开放申购,开放赎回,
2025-11-11,1.3429,1.3429,-0.0022,开放申购,开放赎回,
2025-11-10,1.3458,1.3458,0.0202,开放申购,开放赎回,
2025-11-07,1.3191,1.3191,-0.0256,开放申购,开放赎回,
2025-11-06,1.3537,1.3537,0.0161,开放申购,开放赎回,
2025-11-05,1.3323,1.3323,-0.0075,开放申购,开放赎回,
2025-11-04,1.3424,1.3424,-0.0214,开放申购,开放赎回,
2025-11-03,1.3718,1.3718,0.0096,开放申购,开放赎回,
2025-10-31,1.3588,1.3588,-0.0168,开放申购,开放赎回,
2025-10-30,1.382,1.382,-0.0043,开放申购,开放赎回,
2025-10-29,1.388,1.388,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3884,1.3884,-0.0113,开放申购,开放赎回,
2025-10-27,1.4042,1.4042,0.0172,开放申购,开放赎回,
2025-10-24,1.3805,1.3805,0.0098999999999999,开放申购,开放赎回,
2025-10-23,1.3669,1.3669,0.0046,开放申购,开放赎回,
2025-10-22,1.3607,1.3607,-0.0136,开放申购,开放赎回,
2025-10-21,1.3794,1.3794,0.0095,开放申购,开放赎回,
2025-10-20,1.3664,1.3664,0.0260999999999999,开放申购,开放赎回,
2025-10-17,1.3316,1.3316,-0.0366,开放申购,开放赎回,
2025-10-16,1.3822,1.3822,-0.0098,开放申购,开放赎回,
2025-10-15,1.3959,1.3959,0.0253,开放申购,开放赎回,
2025-10-14,1.3615,1.3615,-0.033,开放申购,开放赎回,
2025-10-13,1.408,1.408,-0.0183,开放申购,开放赎回,
2025-10-10,1.4342,1.4342,-0.0323,开放申购,开放赎回,
2025-10-09,1.482,1.482,-0.0155,开放申购,开放赎回,
2025-09-30,1.5054,1.5054,0.0173,开放申购,开放赎回,
2025-09-29,1.4798,1.4798,0.0203,开放申购,开放赎回,
2025-09-26,1.4503,1.4503,-0.0347,开放申购,开放赎回,
2025-09-25,1.5025,1.5025,0.0039,开放申购,开放赎回,
2025-09-24,1.4966,1.4966,0.025,开放申购,开放赎回,
2025-09-23,1.4601,1.4601,-0.0113,开放申购,开放赎回,
2025-09-22,1.4768,1.4768,-0.0065,开放申购,开放赎回,
2025-09-19,1.4865,1.4865,0.0024,开放申购,开放赎回,
2025-09-18,1.4829,1.4829,-0.0098999999999999,开放申购,开放赎回,
2025-09-17,1.4977,1.4977,0.0365,开放申购,开放赎回,
2025-09-16,1.445,1.445,-0.0046999999999999,开放申购,开放赎回,
2025-09-15,1.4518,1.4518,0.0046,开放申购,开放赎回,
2025-09-12,1.4452,1.4452,0.019,开放申购,开放赎回,
2025-09-11,1.4182,1.4182,-0.003,开放申购,开放赎回,
2025-09-10,1.4224,1.4224,0.0116999999999999,开放申购,开放赎回,
2025-09-09,1.406,1.406,0.0195,开放申购,开放赎回,
2025-09-08,1.3791,1.3791,0.0062,开放申购,开放赎回,
2025-09-05,1.3706,1.3706,0.013,开放申购,开放赎回,
2025-09-04,1.353,1.353,-0.0147,开放申购,开放赎回,
2025-09-03,1.3732,1.3732,-0.0008,开放申购,开放赎回,
2025-09-02,1.3743,1.3743,-0.0125,开放申购,开放赎回,
2025-09-01,1.3917,1.3917,0.0288,开放申购,开放赎回,
2025-08-29,1.3528,1.3528,0.0027,开放申购,开放赎回,
2025-08-28,1.3492,1.3492,-0.0200999999999999,开放申购,开放赎回,
2025-08-27,1.3769,1.3769,-0.0108,开放申购,开放赎回,
2025-08-26,1.3919,1.3919,-0.0046999999999999,开放申购,开放赎回,
2025-08-25,1.3985,1.3985,0.0227999999999999,开放申购,开放赎回,
2025-08-22,1.3673,1.3673,0.0154,开放申购,开放赎回,
2025-08-21,1.3465,1.3465,-0.0081999999999999,开放申购,开放赎回,
2025-08-20,1.3576,1.3576,-0.0053,开放申购,开放赎回,
2025-08-19,1.3648,1.3648,-0.0044,开放申购,开放赎回,
2025-08-18,1.3708,1.3708,0.0121999999999999,开放申购,开放赎回,
2025-08-15,1.3543,1.3543,0.0056,开放申购,开放赎回,
2025-08-14,1.3467,1.3467,-0.0003,开放申购,开放赎回,
2025-08-13,1.3471,1.3471,0.0361,开放申购,开放赎回,
2025-08-12,1.3002,1.3002,-0.0087,开放申购,开放赎回,
2025-08-11,1.3116,1.3116,0.0011,开放申购,开放赎回,
2025-08-08,1.3102,1.3102,-0.01,开放申购,开放赎回,
2025-08-07,1.3235,1.3235,-0.0034999999999999,开放申购,开放赎回,
2025-08-06,1.3282,1.3282,0.0038,开放申购,开放赎回,
2025-08-05,1.3232,1.3232,0.0072,开放申购,开放赎回,
2025-08-04,1.3138,1.3138,0.0148,开放申购,开放赎回,
2025-08-01,1.2947,1.2947,-0.0141,开放申购,开放赎回,
2025-07-31,1.3132,1.3132,-0.0024,开放申购,开放赎回,
2025-07-30,1.3163,1.3163,-0.0096,开放申购,开放赎回,
2025-07-29,1.329,1.329,-0.0017,开放申购,开放赎回,
2025-07-28,1.3313,1.3313,-0.0038,开放申购,开放赎回,
2025-07-25,1.3364,1.3364,-0.0136,开放申购,开放赎回,
2025-07-24,1.3548,1.3548,0.0068,开放申购,开放赎回,
2025-07-23,1.3456,1.3456,0.0219,开放申购,开放赎回,
2025-07-22,1.3168,1.3168,-0.0085,开放申购,开放赎回,
2025-07-21,1.3281,1.3281,0.0031,开放申购,开放赎回,
2025-07-18,1.324,1.324,0.0232,开放申购,开放赎回,
2025-07-17,1.294,1.294,0.0006,开放申购,开放赎回,
2025-07-16,1.2932,1.2932,-0.0039,开放申购,开放赎回,
2025-07-15,1.2982,1.2982,0.0331,开放申购,开放赎回,
2025-07-14,1.2566,1.2566,0.0107,开放申购,开放赎回,
2025-07-11,1.2433,1.2433,0.0054,开放申购,开放赎回,
2025-07-10,1.2366,1.2366,0.0002,开放申购,开放赎回,
2025-07-09,1.2364,1.2364,-0.0116999999999999,开放申购,开放赎回,
2025-07-08,1.2511,1.2511,0.0196,开放申购,开放赎回,
2025-07-07,1.227,1.227,0.0002,开放申购,开放赎回,
2025-07-04,1.2268,1.2268,-0.0028,开放申购,开放赎回,
2025-07-03,1.2302,1.2302,-0.0135,开放申购,开放赎回,
2025-07-02,1.247,1.247,-0.0087,开放申购,开放赎回,
2025-07-01,1.258,1.258,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.259,1.259,-0.0055,开放申购,开放赎回,
2025-06-27,1.2659,1.2659,0.0081999999999999,开放申购,开放赎回,
2025-06-26,1.2556,1.2556,-0.0049,开放申购,开放赎回,
2025-06-25,1.2618,1.2618,0.0085,开放申购,开放赎回,
2025-06-24,1.2512,1.2512,0.0208,开放申购,开放赎回,
2025-06-23,1.2257,1.2257,0.0062,开放申购,开放赎回,
2025-06-20,1.2182,1.2182,0.0073,开放申购,开放赎回,
2025-06-19,1.2094,1.2094,-0.0259,开放申购,开放赎回,
