date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,1.1863,1.1863,0.0089,开放申购,开放赎回,
2025-07-10,1.1758,1.1758,-0.0012,开放申购,开放赎回,
2025-07-09,1.1772,1.1772,-0.0060999999999999995,开放申购,开放赎回,
2025-07-08,1.1844,1.1844,0.0048,开放申购,开放赎回,
2025-07-07,1.1787,1.1787,-0.0072,开放申购,开放赎回,
2025-07-04,1.1873,1.1873,0.0008,开放申购,开放赎回,
2025-07-03,1.1863,1.1863,0.004,开放申购,开放赎回,
2025-07-02,1.1816,1.1816,0.004,开放申购,开放赎回,
2025-07-01,1.1769,1.1769,0.0014000000000000002,开放申购,开放赎回,
2025-06-30,1.1752,1.1752,0.0023,开放申购,开放赎回,
2025-06-27,1.1725,1.1725,-0.0007000000000000001,开放申购,开放赎回,
2025-06-26,1.1733,1.1733,-0.0034000000000000002,开放申购,开放赎回,
2025-06-25,1.1773,1.1773,0.015,开放申购,开放赎回,
2025-06-24,1.1599,1.1599,0.0189,开放申购,开放赎回,
2025-06-23,1.1384,1.1384,-0.0068000000000000005,开放申购,开放赎回,
2025-06-20,1.1462,1.1462,-0.0043,开放申购,开放赎回,
2025-06-19,1.1511,1.1511,-0.0058,开放申购,开放赎回,
2025-06-18,1.1578,1.1578,0.0007000000000000001,开放申购,开放赎回,
2025-06-17,1.157,1.157,0.0023,开放申购,开放赎回,
2025-06-16,1.1544,1.1544,0.0018,开放申购,开放赎回,
2025-06-13,1.1523,1.1523,-0.0129,开放申购,开放赎回,
2025-06-12,1.1674,1.1674,-0.0022,开放申购,开放赎回,
2025-06-11,1.17,1.17,0.0034999999999999996,开放申购,开放赎回,
2025-06-10,1.1659,1.1659,-0.0062,开放申购,开放赎回,
2025-06-09,1.1732,1.1732,-0.0006,开放申购,开放赎回,
2025-06-06,1.1739,1.1739,-0.0031,开放申购,开放赎回,
2025-06-05,1.1776,1.1776,0.0021,开放申购,开放赎回,
2025-06-04,1.1751,1.1751,0.006500000000000001,开放申购,开放赎回,
2025-06-03,1.1675,1.1675,-0.0127,开放申购,开放赎回,
2025-05-30,1.1825,1.1825,-0.009000000000000001,开放申购,开放赎回,
2025-05-29,1.1932,1.1932,0.0027,开放申购,开放赎回,
2025-05-28,1.19,1.19,0.0037,开放申购,开放赎回,
2025-05-27,1.1856,1.1856,-0.009000000000000001,开放申购,开放赎回,
2025-05-26,1.1964,1.1964,-0.0098,开放申购,开放赎回,
2025-05-23,1.2082,1.2082,-0.0046,开放申购,开放赎回,
2025-05-22,1.2138,1.2138,0.0016,开放申购,开放赎回,
2025-05-21,1.2119,1.2119,-0.0034999999999999996,开放申购,开放赎回,
2025-05-20,1.2162,1.2162,0.0158,开放申购,开放赎回,
2025-05-19,1.1973,1.1973,0.0014000000000000002,开放申购,开放赎回,
2025-05-16,1.1956,1.1956,-0.0021,开放申购,开放赎回,
2025-05-15,1.1981,1.1981,-0.0096,开放申购,开放赎回,
2025-05-14,1.2097,1.2097,0.0,开放申购,开放赎回,
2025-05-13,1.2097,1.2097,-0.0026,开放申购,开放赎回,
2025-05-12,1.2129,1.2129,0.0182,开放申购,开放赎回,
2025-05-09,1.1912,1.1912,0.0022,开放申购,开放赎回,
2025-05-08,1.1886,1.1886,0.0087,开放申购,开放赎回,
2025-05-07,1.1784,1.1784,0.0038,开放申购,开放赎回,
2025-05-06,1.1739,1.1739,0.014499999999999999,开放申购,开放赎回,
2025-04-30,1.1571,1.1571,0.0032,开放申购,开放赎回,
2025-04-29,1.1534,1.1534,0.0028000000000000004,开放申购,开放赎回,
2025-04-28,1.1502,1.1502,-0.0004,开放申购,开放赎回,
2025-04-25,1.1507,1.1507,0.0024,开放申购,开放赎回,
2025-04-24,1.148,1.148,-0.003,开放申购,开放赎回,
2025-04-23,1.1515,1.1515,0.0096,开放申购,开放赎回,
2025-04-22,1.1406,1.1406,-0.0034000000000000002,开放申购,开放赎回,
2025-04-21,1.1445,1.1445,0.0124,开放申购,开放赎回,
2025-04-18,1.1305,1.1305,0.0036,开放申购,开放赎回,
2025-04-17,1.1265,1.1265,-0.0011,开放申购,开放赎回,
2025-04-16,1.1277,1.1277,-0.0072,开放申购,开放赎回,
2025-04-15,1.1359,1.1359,0.0068000000000000005,开放申购,开放赎回,
2025-04-14,1.1282,1.1282,-0.0084,开放申购,开放赎回,
2025-04-11,1.1378,1.1378,0.0022,开放申购,开放赎回,
2025-04-10,1.1353,1.1353,0.0253,开放申购,开放赎回,
2025-04-09,1.1073,1.1073,0.0076,开放申购,开放赎回,
2025-04-08,1.0989,1.0989,-0.0049,开放申购,开放赎回,
2025-04-07,1.1043,1.1043,-0.0855,开放申购,开放赎回,
2025-04-03,1.2076,1.2076,-0.0319,开放申购,开放赎回,
2025-04-02,1.2474,1.2474,0.0064,开放申购,开放赎回,
2025-04-01,1.2395,1.2395,-0.011699999999999999,开放申购,开放赎回,
2025-03-31,1.2542,1.2542,0.0009,开放申购,开放赎回,
2025-03-28,1.2531,1.2531,-0.0074,开放申购,开放赎回,
2025-03-27,1.2624,1.2624,0.0049,开放申购,开放赎回,
2025-03-26,1.2563,1.2563,-0.0044,开放申购,开放赎回,
2025-03-25,1.2618,1.2618,-0.0073,开放申购,开放赎回,
2025-03-24,1.2711,1.2711,0.0132,开放申购,开放赎回,
2025-03-21,1.2546,1.2546,-0.009399999999999999,开放申购,开放赎回,
2025-03-20,1.2665,1.2665,-0.0127,开放申购,开放赎回,
2025-03-19,1.2828,1.2828,0.0016,开放申购,开放赎回,
2025-03-18,1.2808,1.2808,0.0101,开放申购,开放赎回,
2025-03-17,1.268,1.268,0.0048,开放申购,开放赎回,
2025-03-14,1.262,1.262,0.022099999999999998,开放申购,开放赎回,
2025-03-13,1.2347,1.2347,-0.0004,开放申购,开放赎回,
2025-03-12,1.2352,1.2352,-0.0033,开放申购,开放赎回,
2025-03-11,1.2393,1.2393,-0.0022,开放申购,开放赎回,
2025-03-10,1.242,1.242,0.0076,开放申购,开放赎回,
2025-03-07,1.2326,1.2326,-0.0015,开放申购,开放赎回,
2025-03-06,1.2345,1.2345,0.0108,开放申购,开放赎回,
2025-03-05,1.2213,1.2213,0.0045000000000000005,开放申购,开放赎回,
2025-03-04,1.2158,1.2158,0.0116,开放申购,开放赎回,
2025-03-03,1.2019,1.2019,-0.0101,开放申购,开放赎回,
2025-02-28,1.2142,1.2142,-0.027999999999999997,开放申购,开放赎回,
2025-02-27,1.2492,1.2492,-0.0012,开放申购,开放赎回,
2025-02-26,1.2507,1.2507,0.0089,开放申购,开放赎回,
2025-02-25,1.2397,1.2397,-0.0191,开放申购,开放赎回,
2025-02-24,1.2638,1.2638,0.0032,开放申购,开放赎回,
2025-02-21,1.2598,1.2598,0.0105,开放申购,开放赎回,
2025-02-20,1.2467,1.2467,0.0006,开放申购,开放赎回,
2025-02-19,1.246,1.246,0.0097,开放申购,开放赎回,
2025-02-18,1.234,1.234,-0.0166,开放申购,开放赎回,
2025-02-17,1.2548,1.2548,0.0025,开放申购,开放赎回,
2025-02-14,1.2517,1.2517,0.0022,开放申购,开放赎回,
2025-02-13,1.2489,1.2489,-0.0024,开放申购,开放赎回,
2025-02-12,1.2519,1.2519,0.004699999999999999,开放申购,开放赎回,
2025-02-11,1.2461,1.2461,-0.0018,开放申购,开放赎回,
2025-02-10,1.2484,1.2484,0.0008,开放申购,开放赎回,
2025-02-07,1.2474,1.2474,0.0161,开放申购,开放赎回,
2025-02-06,1.2276,1.2276,0.0208,开放申购,开放赎回,
2025-02-05,1.2026,1.2026,-0.01,开放申购,开放赎回,
2025-01-27,1.2148,1.2148,-0.0055000000000000005,开放申购,开放赎回,
2025-01-24,1.2215,1.2215,0.0077,开放申购,开放赎回,
2025-01-23,1.2122,1.2122,-0.0040999999999999995,开放申购,开放赎回,
2025-01-22,1.2172,1.2172,-0.0116,开放申购,开放赎回,
2025-01-21,1.2315,1.2315,0.0079,开放申购,开放赎回,
2025-01-20,1.2218,1.2218,0.0018,开放申购,开放赎回,
2025-01-17,1.2196,1.2196,0.0043,开放申购,开放赎回,
2025-01-16,1.2144,1.2144,0.0068000000000000005,开放申购,开放赎回,
2025-01-15,1.2062,1.2062,-0.0069,开放申购,开放赎回,
2025-01-14,1.2146,1.2146,0.0291,开放申购,开放赎回,
2025-01-13,1.1802,1.1802,-0.0207,开放申购,开放赎回,
2025-01-10,1.2051,1.2051,-0.0218,开放申购,开放赎回,
2025-01-09,1.232,1.232,0.0091,开放申购,开放赎回,
2025-01-08,1.2209,1.2209,0.023799999999999998,开放申购,开放赎回,
2025-01-07,1.1925,1.1925,0.014199999999999999,开放申购,开放赎回,
2025-01-06,1.1758,1.1758,0.003,开放申购,开放赎回,
2025-01-03,1.1723,1.1723,-0.0159,开放申购,开放赎回,
2025-01-02,1.1913,1.1913,-0.003,开放申购,开放赎回,
2024-12-31,1.1949,1.1949,-0.0155,开放申购,开放赎回,
2024-12-30,1.2137,1.2137,0.0013,开放申购,开放赎回,
2024-12-27,1.2121,1.2121,-0.0075,开放申购,开放赎回,
2024-12-26,1.2212,1.2212,0.0138,开放申购,开放赎回,
2024-12-25,1.2046,1.2046,-0.011699999999999999,开放申购,开放赎回,
2024-12-24,1.2188,1.2188,0.0172,开放申购,开放赎回,
2024-12-23,1.1982,1.1982,0.004,开放申购,开放赎回,
2024-12-20,1.1934,1.1934,0.0024,开放申购,开放赎回,
2024-12-19,1.1906,1.1906,0.006500000000000001,开放申购,开放赎回,
2024-12-18,1.1829,1.1829,0.006500000000000001,开放申购,开放赎回,
2024-12-17,1.1753,1.1753,-0.002,开放申购,开放赎回,
2024-12-16,1.1777,1.1777,-0.009000000000000001,开放申购,开放赎回,
2024-12-13,1.1884,1.1884,-0.023799999999999998,开放申购,开放赎回,
2024-12-12,1.2174,1.2174,0.0034000000000000002,开放申购,开放赎回,
2024-12-11,1.2133,1.2133,0.006999999999999999,开放申购,开放赎回,
2024-12-10,1.2049,1.2049,0.012199999999999999,开放申购,开放赎回,
2024-12-09,1.1904,1.1904,0.0036,开放申购,开放赎回,
2024-12-06,1.1861,1.1861,0.0095,开放申购,开放赎回,
2024-12-05,1.1749,1.1749,0.0016,开放申购,开放赎回,
2024-12-04,1.173,1.173,0.0024,开放申购,开放赎回,
2024-12-03,1.1702,1.1702,-0.0019,开放申购,开放赎回,
2024-12-02,1.1724,1.1724,0.0189,开放申购,开放赎回,
2024-11-29,1.1507,1.1507,0.0149,开放申购,开放赎回,
2024-11-28,1.1338,1.1338,-0.0174,开放申购,开放赎回,
2024-11-27,1.1539,1.1539,0.022000000000000002,开放申购,开放赎回,
2024-11-26,1.1291,1.1291,-0.0074,开放申购,开放赎回,
2024-11-25,1.1375,1.1375,-0.0179,开放申购,开放赎回,
2024-11-22,1.1582,1.1582,-0.027000000000000003,开放申购,开放赎回,
2024-11-21,1.1904,1.1904,0.0022,开放申购,开放赎回,
2024-11-20,1.1878,1.1878,0.0045000000000000005,开放申购,开放赎回,
2024-11-19,1.1825,1.1825,0.0155,开放申购,开放赎回,
2024-11-18,1.1645,1.1645,-0.0263,开放申购,开放赎回,
2024-11-15,1.196,1.196,-0.0239,开放申购,开放赎回,
2024-11-14,1.2253,1.2253,-0.0007000000000000001,开放申购,开放赎回,
2024-11-13,1.2262,1.2262,0.0019,开放申购,开放赎回,
2024-11-12,1.2239,1.2239,0.0015,开放申购,开放赎回,
2024-11-11,1.2221,1.2221,-0.0001,开放申购,开放赎回,
2024-11-08,1.2222,1.2222,0.0063,开放申购,开放赎回,
2024-11-07,1.2146,1.2146,0.016,开放申购,开放赎回,
2024-11-06,1.1955,1.1955,-0.019799999999999998,开放申购,开放赎回,
2024-11-05,1.2196,1.2196,0.004,开放申购,开放赎回,
2024-11-04,1.2147,1.2147,0.0173,开放申购,开放赎回,
2024-11-01,1.194,1.194,-0.0206,开放申购,开放赎回,
2024-10-31,1.2191,1.2191,-0.0106,开放申购,开放赎回,
2024-10-30,1.2322,1.2322,0.0,开放申购,开放赎回,
2024-10-29,1.2322,1.2322,-0.0003,开放申购,开放赎回,
2024-10-28,1.2326,1.2326,0.0147,开放申购,开放赎回,
2024-10-25,1.2147,1.2147,0.0046,开放申购,开放赎回,
2024-10-24,1.2091,1.2091,-0.0062,开放申购,开放赎回,
2024-10-23,1.2167,1.2167,0.0033,开放申购,开放赎回,
2024-10-22,1.2127,1.2127,0.0308,开放申购,开放赎回,
2024-10-21,1.1765,1.1765,0.0053,开放申购,开放赎回,
2024-10-18,1.1703,1.1703,0.0384,开放申购,开放赎回,
2024-10-17,1.127,1.127,-0.0040999999999999995,开放申购,开放赎回,
2024-10-16,1.1316,1.1316,-0.0096,开放申购,开放赎回,
2024-10-15,1.1426,1.1426,-0.025,开放申购,开放赎回,
2024-10-14,1.1719,1.1719,0.022099999999999998,开放申购,开放赎回,
2024-10-11,1.1466,1.1466,-0.028999999999999998,开放申购,开放赎回,
2024-10-10,1.1809,1.1809,0.014199999999999999,开放申购,开放赎回,
2024-10-09,1.1644,1.1644,-0.07200000000000001,开放申购,开放赎回,
2024-10-08,1.2547,1.2547,0.050199999999999995,开放申购,开放赎回,
2024-09-30,1.1947,1.1947,0.077,开放申购,开放赎回,
2024-09-27,1.1093,1.1093,0.0255,开放申购,开放赎回,
2024-09-26,1.0817,1.0817,0.045700000000000005,开放申购,开放赎回,
2024-09-25,1.0344,1.0344,0.010700000000000001,开放申购,开放赎回,
2024-09-24,1.0234,1.0234,0.016200000000000003,开放申购,开放赎回,
2024-09-23,1.0071,1.0071,0.0060999999999999995,开放申购,开放赎回,
2024-09-20,1.001,1.001,0.0059,开放申购,开放赎回,
2024-09-19,0.9951,0.9951,0.013500000000000002,开放申购,开放赎回,
2024-09-18,0.9818,0.9818,0.021099999999999997,开放申购,开放赎回,
2024-09-13,0.9615,0.9615,-0.0002,开放申购,开放赎回,
2024-09-12,0.9617,0.9617,-0.0069,开放申购,开放赎回,
2024-09-11,0.9684,0.9684,0.0141,开放申购,开放赎回,
2024-09-10,0.9549,0.9549,0.0012,开放申购,开放赎回,
2024-09-09,0.9538,0.9538,-0.0183,开放申购,开放赎回,
2024-09-06,0.9716,0.9716,-0.0121,开放申购,开放赎回,
2024-09-05,0.9835,0.9835,-0.0007000000000000001,开放申购,开放赎回,
2024-09-04,0.9842,0.9842,-0.0034000000000000002,开放申购,开放赎回,
2024-09-03,0.9876,0.9876,0.023799999999999998,开放申购,开放赎回,
2024-09-02,0.9646,0.9646,-0.011899999999999999,开放申购,开放赎回,
2024-08-30,0.9762,0.9762,0.0252,开放申购,开放赎回,
2024-08-29,0.9522,0.9522,0.004,开放申购,开放赎回,
2024-08-28,0.9484,0.9484,-0.005,开放申购,开放赎回,
2024-08-27,0.9532,0.9532,-0.017,开放申购,开放赎回,
2024-08-26,0.9697,0.9697,0.0014000000000000002,开放申购,开放赎回,
2024-08-23,0.9683,0.9683,0.024,开放申购,开放赎回,
2024-08-22,0.9456,0.9456,0.0019,开放申购,开放赎回,
2024-08-21,0.9438,0.9438,-0.0012,开放申购,开放赎回,
2024-08-20,0.9449,0.9449,-0.0042,开放申购,开放赎回,
2024-08-19,0.9489,0.9489,0.0015,开放申购,开放赎回,
2024-08-16,0.9475,0.9475,0.0032,开放申购,开放赎回,
2024-08-15,0.9445,0.9445,0.0024,开放申购,开放赎回,
2024-08-14,0.9422,0.9422,-0.009000000000000001,开放申购,开放赎回,
2024-08-13,0.9508,0.9508,-0.0037,开放申购,开放赎回,
2024-08-12,0.9543,0.9543,0.0045000000000000005,开放申购,开放赎回,
2024-08-09,0.95,0.95,-0.0048,开放申购,开放赎回,
2024-08-08,0.9546,0.9546,0.0007000000000000001,开放申购,开放赎回,
2024-08-07,0.9539,0.9539,0.0016,开放申购,开放赎回,
2024-08-06,0.9524,0.9524,-0.0070999999999999995,开放申购,开放赎回,
2024-08-05,0.9592,0.9592,-0.0143,开放申购,开放赎回,
2024-08-02,0.9731,0.9731,-0.0139,开放申购,开放赎回,
2024-08-01,0.9868,0.9868,-0.0079,开放申购,开放赎回,
2024-07-31,0.9947,0.9947,0.044000000000000004,开放申购,开放赎回,
2024-07-30,0.9528,0.9528,-0.0176,开放申购,开放赎回,
2024-07-29,0.9699,0.9699,-0.006500000000000001,开放申购,开放赎回,
2024-07-26,0.9762,0.9762,0.0509,开放申购,开放赎回,
2024-07-25,0.9289,0.9289,-0.0074,开放申购,开放赎回,
2024-07-24,0.9358,0.9358,-0.024300000000000002,开放申购,开放赎回,
2024-07-23,0.9591,0.9591,-0.0278,开放申购,开放赎回,
2024-07-22,0.9865,0.9865,-0.0021,开放申购,开放赎回,
2024-07-19,0.9886,0.9886,-0.0027,开放申购,开放赎回,
2024-07-18,0.9913,0.9913,0.0096,开放申购,开放赎回,
2024-07-17,0.9819,0.9819,-0.01,开放申购,开放赎回,
2024-07-16,0.9918,0.9918,-0.0029,开放申购,开放赎回,
2024-07-15,0.9947,0.9947,-0.0171,开放申购,开放赎回,
2024-07-12,1.012,1.012,0.0045000000000000005,开放申购,开放赎回,
2024-07-11,1.0075,1.0075,0.0171,开放申购,开放赎回,
2024-07-10,0.9906,0.9906,-0.0058,开放申购,开放赎回,
2024-07-09,0.9964,0.9964,0.0097,开放申购,开放赎回,
2024-07-08,0.9868,0.9868,-0.009300000000000001,开放申购,开放赎回,
2024-07-05,0.9961,0.9961,-0.0085,开放申购,开放赎回,
2024-07-04,1.0046,1.0046,0.0038,开放申购,开放赎回,
2024-07-03,1.0008,1.0008,-0.0098,开放申购,开放赎回,
2024-07-02,1.0107,1.0107,-0.0187,开放申购,开放赎回,
2024-07-01,1.03,1.03,-0.0044,开放申购,开放赎回,
2024-06-30,1.0346,1.0346,-0.0001,开放申购,开放赎回,
2024-06-28,1.0347,1.0347,-0.0037,开放申购,开放赎回,
2024-06-27,1.0385,1.0385,-0.0226,开放申购,开放赎回,
2024-06-26,1.0625,1.0625,-0.0046,开放申购,开放赎回,
2024-06-25,1.0674,1.0674,0.0016,开放申购,开放赎回,
2024-06-24,1.0657,1.0657,-0.0058,开放申购,开放赎回,
2024-06-21,1.0719,1.0719,-0.0043,开放申购,开放赎回,
2024-06-20,1.0765,1.0765,-0.0085,开放申购,开放赎回,
2024-06-19,1.0857,1.0857,-0.0151,开放申购,开放赎回,
2024-06-18,1.1024,1.1024,0.0024,开放申购,开放赎回,
2024-06-17,1.0998,1.0998,-0.009000000000000001,开放申购,开放赎回,
2024-06-14,1.1098,1.1098,0.0059,开放申购,开放赎回,
2024-06-13,1.1033,1.1033,-0.0034999999999999996,开放申购,开放赎回,
2024-06-12,1.1072,1.1072,0.0017000000000000001,开放申购,开放赎回,
2024-06-11,1.1053,1.1053,-0.0024,开放申购,开放赎回,
2024-06-07,1.108,1.108,-0.012199999999999999,开放申购,开放赎回,
2024-06-06,1.1217,1.1217,0.0079,开放申购,开放赎回,
2024-06-05,1.1129,1.1129,-0.012199999999999999,开放申购,开放赎回,
2024-06-04,1.1266,1.1266,0.0045000000000000005,开放申购,开放赎回,
2024-06-03,1.1216,1.1216,0.0155,开放申购,开放赎回,
2024-05-31,1.1045,1.1045,-0.0033,开放申购,开放赎回,
2024-05-30,1.1082,1.1082,-0.005,开放申购,开放赎回,
2024-05-29,1.1138,1.1138,-0.0064,开放申购,开放赎回,
2024-05-28,1.121,1.121,-0.0092,开放申购,开放赎回,
2024-05-27,1.1314,1.1314,0.0155,开放申购,开放赎回,
2024-05-24,1.1141,1.1141,-0.006999999999999999,开放申购,开放赎回,
2024-05-23,1.122,1.122,-0.0015,开放申购,开放赎回,
2024-05-22,1.1237,1.1237,-0.0059,开放申购,开放赎回,
2024-05-21,1.1304,1.1304,-0.0004,开放申购,开放赎回,
2024-05-20,1.1308,1.1308,-0.015700000000000002,开放申购,开放赎回,
2024-05-17,1.1488,1.1488,-0.0052,开放申购,开放赎回,
2024-05-16,1.1548,1.1548,-0.0088,开放申购,开放赎回,
2024-05-15,1.1651,1.1651,0.004699999999999999,开放申购,开放赎回,
2024-05-14,1.1597,1.1597,-0.012199999999999999,开放申购,开放赎回,
2024-05-13,1.174,1.174,0.0172,开放申购,开放赎回,
2024-05-10,1.1542,1.1542,0.0069,开放申购,开放赎回,
2024-05-09,1.1463,1.1463,0.011699999999999999,开放申购,开放赎回,
2024-05-08,1.133,1.133,-0.0072,开放申购,开放赎回,
2024-05-07,1.1412,1.1412,-0.0101,开放申购,开放赎回,
2024-05-06,1.1529,1.1529,0.031,开放申购,开放赎回,
2024-04-30,1.1182,1.1182,0.0215,开放申购,开放赎回,
2024-04-29,1.0947,1.0947,0.0178,开放申购,开放赎回,
2024-04-26,1.0756,1.0756,0.0111,开放申购,开放赎回,
2024-04-25,1.0638,1.0638,0.0001,开放申购,开放赎回,
2024-04-24,1.0637,1.0637,0.0019,开放申购,开放赎回,
