date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.254,1.278,-0.0002,开放申购,开放赎回,
2025-12-02,1.2542,1.2782,-0.0005,开放申购,开放赎回,
2025-12-01,1.2548,1.2788,0.009300000000000001,开放申购,开放赎回,
2025-11-28,1.2432,1.2672,0.0026,开放申购,开放赎回,
2025-11-27,1.24,1.264,-0.0023,开放申购,开放赎回,
2025-11-26,1.2429,1.2669,-0.0012,开放申购,开放赎回,
2025-11-25,1.2444,1.2684,0.0066,开放申购,开放赎回,
2025-11-24,1.2363,1.2603,-0.0037,开放申购,开放赎回,
2025-11-21,1.2409,1.2649,-0.018799999999999997,开放申购,开放赎回,
2025-11-20,1.2647,1.2887,-0.0044,开放申购,开放赎回,
2025-11-19,1.2703,1.2943,0.005,开放申购,开放赎回,
2025-11-18,1.264,1.288,-0.0128,开放申购,开放赎回,
2025-11-17,1.2804,1.3044,-0.008100000000000001,开放申购,开放赎回,
2025-11-14,1.2908,1.3148,-0.0089,开放申购,开放赎回,
2025-11-13,1.3024,1.3264,0.0087,开放申购,开放赎回,
2025-11-12,1.2912,1.3152,-0.0002,开放申购,开放赎回,
2025-11-11,1.2915,1.3155,0.0023,开放申购,开放赎回,
2025-11-10,1.2886,1.3126,0.0062,开放申购,开放赎回,
2025-11-07,1.2807,1.3047,0.0049,开放申购,开放赎回,
2025-11-06,1.2744,1.2984,0.0085,开放申购,开放赎回,
2025-11-05,1.2637,1.2877,0.0029,开放申购,开放赎回,
2025-11-04,1.26,1.284,-0.0073,开放申购,开放赎回,
2025-11-03,1.2693,1.2933,0.0075,开放申购,开放赎回,
2025-10-31,1.2598,1.2838,-0.004,开放申购,开放赎回,
2025-10-30,1.2648,1.2888,0.0027,开放申购,开放赎回,
2025-10-29,1.2614,1.2854,0.0091,开放申购,开放赎回,
2025-10-28,1.25,1.274,-0.006500000000000001,开放申购,开放赎回,
2025-10-27,1.2582,1.2822,0.0105,开放申购,开放赎回,
2025-10-24,1.2451,1.2691,-0.0048,开放申购,开放赎回,
2025-10-23,1.2511,1.2751,0.003,开放申购,开放赎回,
2025-10-22,1.2473,1.2713,-0.0001,开放申购,开放赎回,
2025-10-21,1.2474,1.2714,0.011200000000000002,开放申购,开放赎回,
2025-10-20,1.2336,1.2576,0.0009,开放申购,开放赎回,
2025-10-17,1.2325,1.2565,-0.0083,开放申购,开放赎回,
2025-10-16,1.2428,1.2668,-0.0015,开放申购,开放赎回,
2025-10-15,1.2447,1.2687,0.0031,开放申购,开放赎回,
2025-10-14,1.2409,1.2649,-0.0017000000000000001,开放申购,开放赎回,
2025-10-13,1.243,1.267,-0.0044,开放申购,开放赎回,
2025-10-10,1.2485,1.2725,0.0062,开放申购,开放赎回,
