date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-30,1.6563,1.6563,-0.0073,开放申购,开放赎回,
2025-04-29,1.6684,1.6684,-0.0034999999999999,开放申购,开放赎回,
2025-04-28,1.6743,1.6743,0.0005,开放申购,开放赎回,
2025-04-25,1.6734,1.6734,-0.0008,开放申购,开放赎回,
2025-04-24,1.6748,1.6748,0.0078,开放申购,开放赎回,
2025-04-23,1.6619,1.6619,-0.0056999999999999,开放申购,开放赎回,
2025-04-22,1.6715,1.6715,0.0077,开放申购,开放赎回,
2025-04-21,1.6588,1.6588,-0.0038,开放申购,开放赎回,
2025-04-18,1.6652,1.6652,0.0012,开放申购,开放赎回,
2025-04-17,1.6632,1.6632,-0.0002,开放申购,开放赎回,
2025-04-16,1.6635,1.6635,0.0056,开放申购,开放赎回,
2025-04-15,1.6543,1.6543,0.0053,开放申购,开放赎回,
2025-04-14,1.6456,1.6456,0.0040999999999999,开放申购,开放赎回,
2025-04-11,1.6389,1.6389,-0.0052,开放申购,开放赎回,
2025-04-10,1.6474,1.6474,0.0054,开放申购,开放赎回,
2025-04-09,1.6385,1.6385,0.0017,开放申购,开放赎回,
2025-04-08,1.6358,1.6358,0.0266,开放申购,开放赎回,
2025-04-07,1.5934,1.5934,-0.0587,开放申购,开放赎回,
2025-04-03,1.6927,1.6927,0.0039,开放申购,开放赎回,
2025-04-02,1.6862,1.6862,0.0013,开放申购,开放赎回,
2025-04-01,1.684,1.684,0.0076,开放申购,开放赎回,
2025-03-31,1.6713,1.6713,-0.0027,开放申购,开放赎回,
2025-03-28,1.6759,1.6759,-0.0049,开放申购,开放赎回,
2025-03-27,1.6841,1.6841,-0.0002,开放申购,开放赎回,
2025-03-26,1.6845,1.6845,-0.0006,开放申购,开放赎回,
2025-03-25,1.6855,1.6855,0.0073,开放申购,开放赎回,
2025-03-24,1.6733,1.6733,0.0043,开放申购,开放赎回,
2025-03-21,1.6661,1.6661,-0.0007,开放申购,开放赎回,
2025-03-20,1.6672,1.6672,-0.0036,开放申购,开放赎回,
2025-03-19,1.6732,1.6732,0.0017,开放申购,开放赎回,
2025-03-18,1.6704,1.6704,-0.0014,开放申购,开放赎回,
2025-03-17,1.6728,1.6728,0.0034999999999999,开放申购,开放赎回,
2025-03-14,1.6669,1.6669,0.0078,开放申购,开放赎回,
2025-03-13,1.654,1.654,0.0028,开放申购,开放赎回,
2025-03-12,1.6494,1.6494,-0.0056999999999999,开放申购,开放赎回,
2025-03-11,1.6588,1.6588,0.0072,开放申购,开放赎回,
2025-03-10,1.647,1.647,-0.0018,开放申购,开放赎回,
2025-03-07,1.6499,1.6499,0.0007,开放申购,开放赎回,
2025-03-06,1.6488,1.6488,-0.0015,开放申购,开放赎回,
2025-03-05,1.6512,1.6512,0.0036,开放申购,开放赎回,
2025-03-04,1.6453,1.6453,0.0015,开放申购,开放赎回,
2025-03-03,1.6429,1.6429,-0.0007,开放申购,开放赎回,
2025-02-28,1.6441,1.6441,-0.0059,开放申购,开放赎回,
2025-02-27,1.6538,1.6538,0.0070999999999999,开放申购,开放赎回,
2025-02-26,1.6421,1.6421,0.0088,开放申购,开放赎回,
2025-02-25,1.6278,1.6278,-0.0084,开放申购,开放赎回,
2025-02-24,1.6416,1.6416,0.0016,开放申购,开放赎回,
2025-02-21,1.6389,1.6389,-0.0034999999999999,开放申购,开放赎回,
2025-02-20,1.6447,1.6447,-0.0045,开放申购,开放赎回,
2025-02-19,1.6521,1.6521,-0.0005,开放申购,开放赎回,
2025-02-18,1.653,1.653,-0.0012,开放申购,开放赎回,
2025-02-17,1.655,1.655,-0.0001,开放申购,开放赎回,
2025-02-14,1.6551,1.6551,0.0008,开放申购,开放赎回,
2025-02-13,1.6537,1.6537,0.0002,开放申购,开放赎回,
2025-02-12,1.6533,1.6533,-0.0002,开放申购,开放赎回,
2025-02-11,1.6537,1.6537,0.006,开放申购,开放赎回,
2025-02-10,1.6438,1.6438,-0.0003,开放申购,开放赎回,
2025-02-07,1.6443,1.6443,0.0059,开放申购,开放赎回,
2025-02-06,1.6347,1.6347,0.001,开放申购,开放赎回,
2025-02-05,1.633,1.633,-0.0173,开放申购,开放赎回,
2025-01-27,1.6618,1.6618,0.0116,开放申购,开放赎回,
2025-01-24,1.6428,1.6428,0.0058,开放申购,开放赎回,
2025-01-23,1.6334,1.6334,0.009,开放申购,开放赎回,
2025-01-22,1.6189,1.6189,-0.008,开放申购,开放赎回,
2025-01-21,1.632,1.632,-0.0062,开放申购,开放赎回,
2025-01-20,1.6421,1.6421,-0.0025,开放申购,开放赎回,
2025-01-17,1.6462,1.6462,-0.0001,开放申购,开放赎回,
2025-01-16,1.6464,1.6464,0.0059,开放申购,开放赎回,
2025-01-15,1.6367,1.6367,0.0,开放申购,开放赎回,
2025-01-14,1.6367,1.6367,0.0144,开放申购,开放赎回,
2025-01-13,1.6134,1.6134,-0.008,开放申购,开放赎回,
2025-01-10,1.6264,1.6264,-0.0113,开放申购,开放赎回,
2025-01-09,1.645,1.645,-0.0132,开放申购,开放赎回,
2025-01-08,1.667,1.667,0.0011,开放申购,开放赎回,
2025-01-07,1.6651,1.6651,-0.004,开放申购,开放赎回,
2025-01-06,1.6718,1.6718,0.0044,开放申购,开放赎回,
2025-01-03,1.6644,1.6644,-0.0076,开放申购,开放赎回,
2025-01-02,1.6771,1.6771,-0.0207,开放申购,开放赎回,
2024-12-31,1.7126,1.7126,-0.0059,开放申购,开放赎回,
2024-12-30,1.7227,1.7227,0.0044,开放申购,开放赎回,
2024-12-27,1.7151,1.7151,0.0052,开放申购,开放赎回,
2024-12-26,1.7062,1.7062,-0.0059,开放申购,开放赎回,
2024-12-25,1.7164,1.7164,0.0054,开放申购,开放赎回,
2024-12-24,1.7072,1.7072,0.0105,开放申购,开放赎回,
2024-12-23,1.6894,1.6894,0.0011,开放申购,开放赎回,
2024-12-20,1.6876,1.6876,-0.0069,开放申购,开放赎回,
2024-12-19,1.6993,1.6993,-0.0078,开放申购,开放赎回,
2024-12-18,1.7126,1.7126,0.0042,开放申购,开放赎回,
2024-12-17,1.7054,1.7054,-0.0029,开放申购,开放赎回,
2024-12-16,1.7104,1.7104,0.0083,开放申购,开放赎回,
2024-12-13,1.6964,1.6964,0.0,开放申购,开放赎回,
