date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,1.0,1.0,0.002,开放申购,开放赎回,
2025-06-30,0.998,0.998,0.004,开放申购,开放赎回,
2025-06-27,0.994,0.994,0.0068000000000000005,开放申购,开放赎回,
2025-06-26,0.9873,0.9873,-0.0015,开放申购,开放赎回,
2025-06-25,0.9888,0.9888,0.0034999999999999996,开放申购,开放赎回,
2025-06-24,0.9854,0.9854,0.0132,开放申购,开放赎回,
2025-06-23,0.9726,0.9726,0.0012,开放申购,开放赎回,
2025-06-20,0.9714,0.9714,-0.0038,开放申购,开放赎回,
2025-06-19,0.9751,0.9751,-0.0070999999999999995,开放申购,开放赎回,
2025-06-18,0.9821,0.9821,-0.0052,开放申购,开放赎回,
2025-06-17,0.9872,0.9872,-0.0011,开放申购,开放赎回,
2025-06-16,0.9883,0.9883,-0.003,开放申购,开放赎回,
2025-06-13,0.9913,0.9913,0.0004,开放申购,开放赎回,
2025-06-12,0.9909,0.9909,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,0.9895,0.9895,0.005600000000000001,开放申购,开放赎回,
2025-06-10,0.984,0.984,-0.005699999999999999,开放申购,开放赎回,
2025-06-09,0.9896,0.9896,0.0051,开放申购,开放赎回,
2025-06-06,0.9846,0.9846,0.008100000000000001,开放申购,开放赎回,
2025-06-05,0.9767,0.9767,0.0023,开放申购,开放赎回,
2025-06-04,0.9745,0.9745,0.008,开放申购,开放赎回,
2025-06-03,0.9668,0.9668,0.001,开放申购,开放赎回,
2025-05-30,0.9658,0.9658,-0.0084,开放申购,开放赎回,
2025-05-29,0.974,0.974,0.0087,开放申购,开放赎回,
2025-05-28,0.9656,0.9656,-0.0059,开放申购,开放赎回,
2025-05-27,0.9713,0.9713,-0.0015,开放申购,开放赎回,
2025-05-26,0.9728,0.9728,-0.0026,开放申购,开放赎回,
2025-05-23,0.9753,0.9753,-0.0033,开放申购,开放赎回,
2025-05-22,0.9785,0.9785,-0.0109,开放申购,开放赎回,
2025-05-21,0.9893,0.9893,0.0033,开放申购,开放赎回,
2025-05-20,0.986,0.986,0.0023,开放申购,开放赎回,
2025-05-19,0.9837,0.9837,-0.0017000000000000001,开放申购,开放赎回,
2025-05-16,0.9854,0.9854,-0.0015,开放申购,开放赎回,
2025-05-15,0.9869,0.9869,-0.0088,开放申购,开放赎回,
2025-05-14,0.9957,0.9957,0.006,开放申购,开放赎回,
2025-05-13,0.9898,0.9898,0.0011,开放申购,开放赎回,
2025-05-12,0.9887,0.9887,0.0128,开放申购,开放赎回,
2025-05-09,0.9762,0.9762,-0.0058,开放申购,开放赎回,
2025-05-08,0.9819,0.9819,-0.004699999999999999,开放申购,开放赎回,
2025-05-07,0.9865,0.9865,0.0069,开放申购,开放赎回,
2025-05-06,0.9797,0.9797,0.0155,开放申购,开放赎回,
2025-04-30,0.9647,0.9647,0.0015,开放申购,开放赎回,
2025-04-29,0.9633,0.9633,0.002,开放申购,开放赎回,
2025-04-28,0.9614,0.9614,-0.0076,开放申购,开放赎回,
2025-04-25,0.9688,0.9688,0.008,开放申购,开放赎回,
2025-04-24,0.9611,0.9611,-0.0021,开放申购,开放赎回,
2025-04-23,0.9631,0.9631,0.0074,开放申购,开放赎回,
2025-04-22,0.956,0.956,0.0003,开放申购,开放赎回,
2025-04-21,0.9557,0.9557,0.0096,开放申购,开放赎回,
2025-04-18,0.9466,0.9466,0.0,开放申购,开放赎回,
2025-04-17,0.9466,0.9466,-0.0008,开放申购,开放赎回,
2025-04-16,0.9474,0.9474,-0.0067,开放申购,开放赎回,
2025-04-15,0.9538,0.9538,-0.0089,开放申购,开放赎回,
2025-04-14,0.9624,0.9624,0.0044,开放申购,开放赎回,
2025-04-11,0.9582,0.9582,0.0019,开放申购,开放赎回,
2025-04-10,0.9564,0.9564,0.0141,开放申购,开放赎回,
2025-04-09,0.9431,0.9431,0.0063,开放申购,开放赎回,
2025-04-08,0.9372,0.9372,0.015300000000000001,开放申购,开放赎回,
2025-04-07,0.9231,0.9231,-0.0836,开放申购,开放赎回,
2025-04-03,1.0073,1.0073,-0.0124,开放申购,开放赎回,
2025-04-02,1.0199,1.0199,0.0016,开放申购,开放赎回,
2025-04-01,1.0183,1.0183,0.0049,开放申购,开放赎回,
2025-03-31,1.0133,1.0133,-0.0095,开放申购,开放赎回,
2025-03-28,1.023,1.023,-0.0138,开放申购,开放赎回,
2025-03-27,1.0373,1.0373,0.0016,开放申购,开放赎回,
2025-03-26,1.0356,1.0356,-0.0026,开放申购,开放赎回,
2025-03-25,1.0383,1.0383,0.009000000000000001,开放申购,开放赎回,
2025-03-24,1.029,1.029,0.0027,开放申购,开放赎回,
2025-03-21,1.0262,1.0262,-0.0115,开放申购,开放赎回,
2025-03-20,1.0381,1.0381,-0.0063,开放申购,开放赎回,
2025-03-19,1.0447,1.0447,-0.0031,开放申购,开放赎回,
2025-03-18,1.0479,1.0479,-0.0014000000000000002,开放申购,开放赎回,
2025-03-17,1.0494,1.0494,0.0019,开放申购,开放赎回,
2025-03-14,1.0474,1.0474,0.0097,开放申购,开放赎回,
2025-03-13,1.0373,1.0373,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,1.0414,1.0414,-0.0049,开放申购,开放赎回,
2025-03-11,1.0465,1.0465,0.009399999999999999,开放申购,开放赎回,
2025-03-10,1.0368,1.0368,0.0031,开放申购,开放赎回,
2025-03-07,1.0336,1.0336,0.0027,开放申购,开放赎回,
2025-03-06,1.0308,1.0308,0.0064,开放申购,开放赎回,
2025-03-05,1.0242,1.0242,-0.0044,开放申购,开放赎回,
2025-03-04,1.0287,1.0287,-0.0042,开放申购,开放赎回,
2025-03-03,1.033,1.033,0.0134,开放申购,开放赎回,
2025-02-28,1.0193,1.0193,-0.011699999999999999,开放申购,开放赎回,
2025-02-27,1.0314,1.0314,0.0070999999999999995,开放申购,开放赎回,
2025-02-26,1.0241,1.0241,0.0111,开放申购,开放赎回,
2025-02-25,1.0129,1.0129,-0.013999999999999999,开放申购,开放赎回,
2025-02-24,1.0273,1.0273,0.003,开放申购,开放赎回,
2025-02-21,1.0242,1.0242,0.0003,开放申购,开放赎回,
2025-02-20,1.0239,1.0239,0.0024,开放申购,开放赎回,
2025-02-19,1.0214,1.0214,0.0055000000000000005,开放申购,开放赎回,
2025-02-18,1.0158,1.0158,-0.0034999999999999996,开放申购,开放赎回,
2025-02-17,1.0194,1.0194,-0.0023,开放申购,开放赎回,
2025-02-14,1.0217,1.0217,-0.0023,开放申购,开放赎回,
2025-02-13,1.0241,1.0241,-0.0004,开放申购,开放赎回,
2025-02-12,1.0245,1.0245,0.0115,开放申购,开放赎回,
2025-02-11,1.0129,1.0129,0.0029,开放申购,开放赎回,
2025-02-10,1.01,1.01,0.005699999999999999,开放申购,开放赎回,
2025-02-07,1.0043,1.0043,0.014499999999999999,开放申购,开放赎回,
2025-02-06,0.9899,0.9899,0.004699999999999999,开放申购,开放赎回,
2025-02-05,0.9853,0.9853,-0.0079,开放申购,开放赎回,
2025-01-27,0.9931,0.9931,0.0103,开放申购,开放赎回,
2025-01-24,0.983,0.983,0.006500000000000001,开放申购,开放赎回,
2025-01-23,0.9767,0.9767,-0.0023,开放申购,开放赎回,
2025-01-22,0.979,0.979,-0.0066,开放申购,开放赎回,
2025-01-21,0.9855,0.9855,-0.0069,开放申购,开放赎回,
2025-01-20,0.9923,0.9923,-0.0009,开放申购,开放赎回,
2025-01-17,0.9932,0.9932,0.0144,开放申购,开放赎回,
2025-01-16,0.9791,0.9791,0.0036,开放申购,开放赎回,
2025-01-15,0.9756,0.9756,-0.0062,开放申购,开放赎回,
2025-01-14,0.9817,0.9817,0.0218,开放申购,开放赎回,
2025-01-13,0.9608,0.9608,0.0054,开放申购,开放赎回,
2025-01-10,0.9556,0.9556,-0.0108,开放申购,开放赎回,
2025-01-09,0.966,0.966,0.0025,开放申购,开放赎回,
2025-01-08,0.9636,0.9636,-0.0144,开放申购,开放赎回,
2025-01-07,0.9777,0.9777,0.0013,开放申购,开放赎回,
2025-01-06,0.9764,0.9764,0.0064,开放申购,开放赎回,
2025-01-03,0.9702,0.9702,-0.0048,开放申购,开放赎回,
2025-01-02,0.9749,0.9749,-0.0236,开放申购,开放赎回,
2024-12-31,0.9985,0.9985,-0.0159,开放申购,开放赎回,
2024-12-30,1.0146,1.0146,0.0018,开放申购,开放赎回,
2024-12-27,1.0128,1.0128,0.0003,开放申购,开放赎回,
2024-12-26,1.0125,1.0125,0.0028000000000000004,开放申购,开放赎回,
2024-12-25,1.0097,1.0097,-0.011200000000000002,开放申购,开放赎回,
2024-12-24,1.0211,1.0211,0.0127,开放申购,开放赎回,
2024-12-23,1.0083,1.0083,-0.002,开放申购,开放赎回,
2024-12-20,1.0103,1.0103,-0.0037,开放申购,开放赎回,
2024-12-19,1.0141,1.0141,-0.0038,开放申购,开放赎回,
2024-12-18,1.018,1.018,0.0004,开放申购,开放赎回,
2024-12-17,1.0176,1.0176,0.0006,开放申购,开放赎回,
2024-12-16,1.017,1.017,-0.011000000000000001,开放申购,开放赎回,
2024-12-13,1.0283,1.0283,-0.022799999999999997,开放申购,开放赎回,
2024-12-12,1.0523,1.0523,0.0073,开放申购,开放赎回,
2024-12-11,1.0447,1.0447,0.0033,开放申购,开放赎回,
2024-12-10,1.0413,1.0413,0.0051,开放申购,开放赎回,
2024-12-09,1.036,1.036,0.0006,开放申购,开放赎回,
2024-12-06,1.0354,1.0354,0.0132,开放申购,开放赎回,
2024-12-05,1.0219,1.0219,-0.0033,开放申购,开放赎回,
2024-12-04,1.0253,1.0253,-0.012,开放申购,开放赎回,
2024-12-03,1.0378,1.0378,-0.0032,开放申购,开放赎回,
2024-12-02,1.0411,1.0411,0.0086,开放申购,开放赎回,
2024-11-29,1.0322,1.0322,0.0098,开放申购,开放赎回,
2024-11-28,1.0222,1.0222,-0.011200000000000002,开放申购,开放赎回,
2024-11-27,1.0338,1.0338,0.015,开放申购,开放赎回,
2024-11-26,1.0185,1.0185,-0.008,开放申购,开放赎回,
2024-11-25,1.0267,1.0267,0.0003,开放申购,开放赎回,
2024-11-22,1.0264,1.0264,-0.0347,开放申购,开放赎回,
2024-11-21,1.0633,1.0633,-0.0005,开放申购,开放赎回,
2024-11-20,1.0638,1.0638,0.0083,开放申购,开放赎回,
2024-11-19,1.055,1.055,0.0196,开放申购,开放赎回,
2024-11-18,1.0347,1.0347,-0.0121,开放申购,开放赎回,
2024-11-15,1.0474,1.0474,-0.0137,开放申购,开放赎回,
2024-11-14,1.0619,1.0619,-0.0235,开放申购,开放赎回,
2024-11-13,1.0874,1.0874,0.0021,开放申购,开放赎回,
2024-11-12,1.0851,1.0851,-0.005600000000000001,开放申购,开放赎回,
2024-11-11,1.0912,1.0912,0.011899999999999999,开放申购,开放赎回,
2024-11-08,1.0784,1.0784,0.0011,开放申购,开放赎回,
2024-11-07,1.0772,1.0772,0.0134,开放申购,开放赎回,
2024-11-06,1.063,1.063,0.006500000000000001,开放申购,开放赎回,
2024-11-05,1.0561,1.0561,0.0235,开放申购,开放赎回,
2024-11-04,1.0319,1.0319,0.0111,开放申购,开放赎回,
2024-11-01,1.0206,1.0206,0.0054,开放申购,开放赎回,
2024-10-31,1.0151,1.0151,-0.0005,开放申购,开放赎回,
2024-10-30,1.0156,1.0156,-0.0038,开放申购,开放赎回,
2024-10-29,1.0195,1.0195,-0.0199,开放申购,开放赎回,
2024-10-28,1.0402,1.0402,0.0063,开放申购,开放赎回,
2024-10-25,1.0337,1.0337,0.0255,开放申购,开放赎回,
2024-10-24,1.008,1.008,-0.0168,开放申购,开放赎回,
2024-10-23,1.0252,1.0252,0.014199999999999999,开放申购,开放赎回,
2024-10-22,1.0108,1.0108,0.0128,开放申购,开放赎回,
2024-10-21,0.998,0.998,0.0038,开放申购,开放赎回,
2024-10-18,0.9942,0.9942,0.0265,开放申购,开放赎回,
2024-10-17,0.9685,0.9685,-0.0171,开放申购,开放赎回,
2024-10-16,0.9853,0.9853,-0.0022,开放申购,开放赎回,
2024-10-15,0.9875,0.9875,-0.021099999999999997,开放申购,开放赎回,
2024-10-14,1.0088,1.0088,0.0139,开放申购,开放赎回,
2024-10-11,0.995,0.995,-0.031400000000000004,开放申购,开放赎回,
2024-10-10,1.0273,1.0273,0.0006,开放申购,开放赎回,
2024-10-09,1.0267,1.0267,-0.0739,开放申购,开放赎回,
2024-10-08,1.1086,1.1086,0.0351,开放申购,开放赎回,
2024-09-30,1.071,1.071,0.0815,开放申购,开放赎回,
2024-09-27,0.9903,0.9903,0.054000000000000006,开放申购,开放赎回,
2024-09-26,0.9396,0.9396,0.043,开放申购,开放赎回,
2024-09-25,0.9009,0.9009,0.0017000000000000001,开放申购,开放赎回,
2024-09-24,0.8994,0.8994,0.0496,开放申购,开放赎回,
2024-09-23,0.8569,0.8569,-0.0009,开放申购,开放赎回,
2024-09-20,0.8577,0.8577,-0.0074,开放申购,开放赎回,
2024-09-19,0.8641,0.8641,0.0168,开放申购,开放赎回,
2024-09-18,0.8498,0.8498,0.0062,开放申购,开放赎回,
2024-09-13,0.8446,0.8446,-0.010700000000000001,开放申购,开放赎回,
2024-09-12,0.8537,0.8537,-0.0054,开放申购,开放赎回,
2024-09-11,0.8583,0.8583,0.0085,开放申购,开放赎回,
2024-09-10,0.8511,0.8511,-0.0083,开放申购,开放赎回,
2024-09-09,0.8582,0.8582,-0.0046,开放申购,开放赎回,
2024-09-06,0.8622,0.8622,-0.0155,开放申购,开放赎回,
2024-09-05,0.8758,0.8758,-0.0053,开放申购,开放赎回,
2024-09-04,0.8805,0.8805,-0.0043,开放申购,开放赎回,
2024-09-03,0.8843,0.8843,0.0111,开放申购,开放赎回,
2024-09-02,0.8746,0.8746,-0.0148,开放申购,开放赎回,
2024-08-30,0.8877,0.8877,0.0191,开放申购,开放赎回,
2024-08-29,0.8711,0.8711,0.008100000000000001,开放申购,开放赎回,
2024-08-28,0.8641,0.8641,0.0054,开放申购,开放赎回,
2024-08-27,0.8595,0.8595,-0.0024,开放申购,开放赎回,
2024-08-26,0.8616,0.8616,0.0034000000000000002,开放申购,开放赎回,
2024-08-23,0.8587,0.8587,0.0039000000000000003,开放申购,开放赎回,
2024-08-22,0.8554,0.8554,-0.0066,开放申购,开放赎回,
2024-08-21,0.8611,0.8611,0.0009,开放申购,开放赎回,
2024-08-20,0.8603,0.8603,-0.013500000000000002,开放申购,开放赎回,
2024-08-19,0.8721,0.8721,0.0018,开放申购,开放赎回,
2024-08-16,0.8705,0.8705,-0.0042,开放申购,开放赎回,
2024-08-15,0.8742,0.8742,0.0028000000000000004,开放申购,开放赎回,
2024-08-14,0.8718,0.8718,-0.0235,开放申购,开放赎回,
2024-08-13,0.8928,0.8928,-0.0008,开放申购,开放赎回,
2024-08-12,0.8935,0.8935,-0.0025,开放申购,开放赎回,
2024-08-09,0.8957,0.8957,-0.0101,开放申购,开放赎回,
2024-08-08,0.9048,0.9048,0.0089,开放申购,开放赎回,
2024-08-07,0.8968,0.8968,0.0028000000000000004,开放申购,开放赎回,
2024-08-06,0.8943,0.8943,0.008100000000000001,开放申购,开放赎回,
2024-08-05,0.8871,0.8871,-0.0189,开放申购,开放赎回,
2024-08-02,0.9042,0.9042,-0.008100000000000001,开放申购,开放赎回,
2024-08-01,0.9116,0.9116,-0.0181,开放申购,开放赎回,
2024-07-31,0.9284,0.9284,0.0365,开放申购,开放赎回,
2024-07-30,0.8957,0.8957,-0.0109,开放申购,开放赎回,
2024-07-29,0.9056,0.9056,-0.0118,开放申购,开放赎回,
2024-07-26,0.9164,0.9164,0.0137,开放申购,开放赎回,
2024-07-25,0.904,0.904,0.0012,开放申购,开放赎回,
2024-07-24,0.9029,0.9029,-0.0111,开放申购,开放赎回,
2024-07-23,0.913,0.913,-0.0334,开放申购,开放赎回,
2024-07-22,0.9445,0.9445,-0.011899999999999999,开放申购,开放赎回,
2024-07-19,0.9559,0.9559,0.001,开放申购,开放赎回,
2024-07-18,0.9549,0.9549,0.0036,开放申购,开放赎回,
2024-07-17,0.9515,0.9515,-0.0042,开放申购,开放赎回,
2024-07-16,0.9555,0.9555,-0.0066,开放申购,开放赎回,
2024-07-15,0.9618,0.9618,-0.0079,开放申购,开放赎回,
2024-07-12,0.9695,0.9695,0.0026,开放申购,开放赎回,
2024-07-11,0.967,0.967,0.0286,开放申购,开放赎回,
2024-07-10,0.9401,0.9401,-0.0066,开放申购,开放赎回,
2024-07-09,0.9463,0.9463,0.0033,开放申购,开放赎回,
2024-07-08,0.9432,0.9432,-0.0202,开放申购,开放赎回,
2024-07-05,0.9626,0.9626,0.0051,开放申购,开放赎回,
2024-07-04,0.9577,0.9577,-0.0070999999999999995,开放申购,开放赎回,
2024-07-03,0.9645,0.9645,-0.0053,开放申购,开放赎回,
2024-07-02,0.9696,0.9696,-0.0192,开放申购,开放赎回,
2024-07-01,0.9886,0.9886,0.0167,开放申购,开放赎回,
2024-06-30,0.9724,0.9724,0.0,开放申购,开放赎回,
2024-06-28,0.9724,0.9724,-0.0017000000000000001,开放申购,开放赎回,
2024-06-27,0.9741,0.9741,-0.0212,开放申购,开放赎回,
2024-06-26,0.9952,0.9952,0.0106,开放申购,开放赎回,
2024-06-25,0.9848,0.9848,0.008100000000000001,开放申购,开放赎回,
2024-06-24,0.9769,0.9769,-0.0103,开放申购,开放赎回,
2024-06-21,0.9871,0.9871,0.0032,开放申购,开放赎回,
2024-06-20,0.984,0.984,-0.009899999999999999,开放申购,开放赎回,
2024-06-19,0.9938,0.9938,-0.0106,开放申购,开放赎回,
2024-06-18,1.0044,1.0044,0.0048,开放申购,开放赎回,
2024-06-17,0.9996,0.9996,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.001,1.001,-0.0018,开放申购,开放赎回,
2024-06-13,1.0028,1.0028,-0.0139,开放申购,开放赎回,
2024-06-12,1.0169,1.0169,-0.0017000000000000001,开放申购,开放赎回,
2024-06-11,1.0186,1.0186,0.0004,开放申购,开放赎回,
2024-06-07,1.0182,1.0182,-0.0062,开放申购,开放赎回,
2024-06-06,1.0246,1.0246,-0.0027,开放申购,开放赎回,
2024-06-05,1.0274,1.0274,-0.0070999999999999995,开放申购,开放赎回,
2024-06-04,1.0347,1.0347,0.0124,开放申购,开放赎回,
2024-06-03,1.022,1.022,-0.0088,开放申购,开放赎回,
2024-05-31,1.0311,1.0311,-0.0088,开放申购,开放赎回,
2024-05-30,1.0403,1.0403,-0.0016,开放申购,开放赎回,
2024-05-29,1.042,1.042,0.0037,开放申购,开放赎回,
2024-05-28,1.0382,1.0382,-0.0091,开放申购,开放赎回,
2024-05-27,1.0477,1.0477,0.0070999999999999995,开放申购,开放赎回,
2024-05-24,1.0403,1.0403,-0.0040999999999999995,开放申购,开放赎回,
2024-05-23,1.0446,1.0446,-0.019799999999999998,开放申购,开放赎回,
2024-05-22,1.0657,1.0657,0.0032,开放申购,开放赎回,
2024-05-21,1.0623,1.0623,-0.0125,开放申购,开放赎回,
2024-05-20,1.0758,1.0758,0.0022,开放申购,开放赎回,
2024-05-17,1.0734,1.0734,0.0138,开放申购,开放赎回,
2024-05-16,1.0588,1.0588,-0.0033,开放申购,开放赎回,
2024-05-15,1.0623,1.0623,-0.0046,开放申购,开放赎回,
2024-05-14,1.0672,1.0672,-0.0063,开放申购,开放赎回,
2024-05-13,1.074,1.074,-0.005699999999999999,开放申购,开放赎回,
2024-05-10,1.0802,1.0802,-0.0040999999999999995,开放申购,开放赎回,
2024-05-09,1.0846,1.0846,0.0074,开放申购,开放赎回,
2024-05-08,1.0766,1.0766,-0.012,开放申购,开放赎回,
2024-05-07,1.0897,1.0897,0.0091,开放申购,开放赎回,
2024-05-06,1.0799,1.0799,0.0341,开放申购,开放赎回,
2024-04-30,1.0443,1.0443,-0.0102,开放申购,开放赎回,
2024-04-29,1.0551,1.0551,0.0263,开放申购,开放赎回,
2024-04-26,1.0281,1.0281,0.0147,开放申购,开放赎回,
2024-04-25,1.0132,1.0132,0.0026,开放申购,开放赎回,
2024-04-24,1.0106,1.0106,0.0001,开放申购,开放赎回,
2024-04-23,1.0105,1.0105,-0.0197,开放申购,开放赎回,
2024-04-22,1.0308,1.0308,-0.0116,开放申购,开放赎回,
