date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.2448,1.2448,0.0017000000000000001,开放申购,开放赎回,
2025-12-04,1.2427,1.2427,0.0012,开放申购,开放赎回,
2025-12-03,1.2412,1.2412,-0.0069,开放申购,开放赎回,
2025-12-02,1.2498,1.2498,0.0049,开放申购,开放赎回,
2025-12-01,1.2437,1.2437,0.0054,开放申购,开放赎回,
2025-11-28,1.237,1.237,-0.0006,开放申购,开放赎回,
2025-11-27,1.2378,1.2378,0.0006,开放申购,开放赎回,
2025-11-26,1.237,1.237,0.0002,开放申购,开放赎回,
2025-11-25,1.2367,1.2367,0.0037,开放申购,开放赎回,
2025-11-24,1.2321,1.2321,0.0033,开放申购,开放赎回,
2025-11-21,1.228,1.228,-0.0217,开放申购,开放赎回,
2025-11-20,1.2552,1.2552,-0.0011,开放申购,开放赎回,
2025-11-19,1.2566,1.2566,0.0002,开放申购,开放赎回,
2025-11-18,1.2563,1.2563,-0.017,开放申购,开放赎回,
2025-11-17,1.278,1.278,-0.0015,开放申购,开放赎回,
2025-11-14,1.2799,1.2799,-0.0089,开放申购,开放赎回,
2025-11-13,1.2914,1.2914,0.0021,开放申购,开放赎回,
2025-11-12,1.2887,1.2887,0.0087,开放申购,开放赎回,
2025-11-11,1.2776,1.2776,-0.0003,开放申购,开放赎回,
2025-11-10,1.278,1.278,0.0105,开放申购,开放赎回,
2025-11-07,1.2647,1.2647,0.0006,开放申购,开放赎回,
2025-11-06,1.2639,1.2639,0.0113,开放申购,开放赎回,
2025-11-05,1.2498,1.2498,0.0022,开放申购,开放赎回,
2025-11-04,1.247,1.247,-0.0013,开放申购,开放赎回,
2025-11-03,1.2486,1.2486,0.0129,开放申购,开放赎回,
2025-10-31,1.2327,1.2327,-0.0092,开放申购,开放赎回,
2025-10-30,1.2441,1.2441,-0.0018,开放申购,开放赎回,
2025-10-29,1.2463,1.2463,0.0006,暂停申购,暂停赎回,
2025-10-28,1.2456,1.2456,-0.005,开放申购,开放赎回,
2025-10-27,1.2518,1.2518,0.0068,开放申购,开放赎回,
2025-10-24,1.2433,1.2433,-0.0001,开放申购,开放赎回,
2025-10-23,1.2434,1.2434,0.0060999999999999,开放申购,开放赎回,
2025-10-22,1.2359,1.2359,-0.0015,开放申购,开放赎回,
2025-10-21,1.2377,1.2377,0.0001,开放申购,开放赎回,
2025-10-20,1.2376,1.2376,0.0091,开放申购,开放赎回,
2025-10-17,1.2265,1.2265,-0.013,开放申购,开放赎回,
2025-10-16,1.2426,1.2426,0.0067,开放申购,开放赎回,
2025-10-15,1.2343,1.2343,0.0116999999999999,开放申购,开放赎回,
2025-10-14,1.22,1.22,0.003,开放申购,开放赎回,
2025-10-13,1.2164,1.2164,-0.0056,开放申购,开放赎回,
2025-10-10,1.2232,1.2232,0.0044,开放申购,开放赎回,
2025-10-09,1.2179,1.2179,0.0069999999999999,开放申购,开放赎回,
2025-09-30,1.2094,1.2094,-0.0011,开放申购,开放赎回,
2025-09-29,1.2107,1.2107,0.0084,开放申购,开放赎回,
2025-09-26,1.2006,1.2006,0.0019,开放申购,开放赎回,
