date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,1.4327,1.4327,-0.016,开放申购,开放赎回,
2025-08-18,1.456,1.456,0.0232,开放申购,开放赎回,
2025-08-15,1.423,1.423,0.0192,开放申购,开放赎回,
2025-08-14,1.3962,1.3962,-0.008100000000000001,开放申购,开放赎回,
2025-08-13,1.4076,1.4076,0.0129,开放申购,开放赎回,
2025-08-12,1.3897,1.3897,0.011399999999999999,开放申购,开放赎回,
2025-08-11,1.3741,1.3741,0.002,开放申购,开放赎回,
2025-08-08,1.3714,1.3714,-0.0137,开放申购,开放赎回,
2025-08-07,1.3904,1.3904,0.0027,开放申购,开放赎回,
2025-08-06,1.3867,1.3867,0.0075,开放申购,开放赎回,
2025-08-05,1.3764,1.3764,0.0032,开放申购,开放赎回,
2025-08-04,1.372,1.372,0.0076,开放申购,开放赎回,
2025-08-01,1.3616,1.3616,-0.0105,开放申购,开放赎回,
2025-07-31,1.3761,1.3761,-0.0229,开放申购,开放赎回,
2025-07-30,1.4083,1.4083,-0.0069,开放申购,开放赎回,
2025-07-29,1.4181,1.4181,0.011899999999999999,开放申购,开放赎回,
2025-07-28,1.4014,1.4014,-0.0023,开放申购,开放赎回,
2025-07-25,1.4046,1.4046,0.009300000000000001,开放申购,开放赎回,
2025-07-24,1.3916,1.3916,0.0155,开放申购,开放赎回,
2025-07-23,1.3703,1.3703,0.0218,开放申购,开放赎回,
2025-07-22,1.3411,1.3411,0.0066,开放申购,开放赎回,
2025-07-21,1.3323,1.3323,-0.0027,开放申购,开放赎回,
2025-07-18,1.3359,1.3359,0.0109,开放申购,开放赎回,
2025-07-17,1.3215,1.3215,0.003,开放申购,开放赎回,
2025-07-16,1.3175,1.3175,-0.0025,开放申购,开放赎回,
2025-07-15,1.3208,1.3208,-0.0033,开放申购,开放赎回,
2025-07-14,1.3252,1.3252,-0.0109,开放申购,开放赎回,
2025-07-11,1.3398,1.3398,0.0076,开放申购,开放赎回,
2025-07-10,1.3297,1.3297,-0.0029,开放申购,开放赎回,
2025-07-09,1.3336,1.3336,-0.009300000000000001,开放申购,开放赎回,
2025-07-08,1.3461,1.3461,0.0103,开放申购,开放赎回,
2025-07-07,1.3324,1.3324,0.0009,开放申购,开放赎回,
2025-07-04,1.3312,1.3312,0.005600000000000001,开放申购,开放赎回,
2025-07-03,1.3238,1.3238,-0.0008,开放申购,开放赎回,
2025-07-02,1.3248,1.3248,-0.0194,开放申购,开放赎回,
2025-07-01,1.351,1.351,0.006500000000000001,开放申购,开放赎回,
2025-06-30,1.3423,1.3423,0.0175,开放申购,开放赎回,
2025-06-27,1.3192,1.3192,0.0025,开放申购,开放赎回,
2025-06-26,1.3159,1.3159,-0.0096,开放申购,开放赎回,
2025-06-25,1.3286,1.3286,0.0079,开放申购,开放赎回,
2025-06-24,1.3182,1.3182,0.008100000000000001,开放申购,开放赎回,
2025-06-23,1.3076,1.3076,0.022099999999999998,开放申购,开放赎回,
2025-06-20,1.2793,1.2793,0.0059,开放申购,开放赎回,
2025-06-19,1.2718,1.2718,0.0043,开放申购,开放赎回,
2025-06-18,1.2664,1.2664,0.0088,开放申购,开放赎回,
2025-06-17,1.2553,1.2553,-0.0036,开放申购,开放赎回,
2025-06-16,1.2598,1.2598,-0.0002,开放申购,开放赎回,
2025-06-13,1.26,1.26,0.0070999999999999995,开放申购,开放赎回,
2025-06-12,1.2511,1.2511,-0.0146,开放申购,开放赎回,
2025-06-11,1.2697,1.2697,0.0021,开放申购,开放赎回,
2025-06-10,1.267,1.267,-0.024300000000000002,开放申购,开放赎回,
2025-06-09,1.2985,1.2985,0.0022,开放申购,开放赎回,
2025-06-06,1.2956,1.2956,0.0008,开放申购,开放赎回,
2025-06-05,1.2945,1.2945,0.0091,开放申购,开放赎回,
2025-06-04,1.2828,1.2828,-0.0021,开放申购,开放赎回,
2025-06-03,1.2855,1.2855,0.0152,开放申购,开放赎回,
2025-05-30,1.2663,1.2663,-0.0161,开放申购,开放赎回,
2025-05-29,1.287,1.287,0.022400000000000003,开放申购,开放赎回,
2025-05-28,1.2588,1.2588,-0.0149,开放申购,开放赎回,
2025-05-27,1.2778,1.2778,-0.0046,开放申购,开放赎回,
2025-05-26,1.2837,1.2837,0.0101,开放申购,开放赎回,
2025-05-23,1.2709,1.2709,-0.0089,开放申购,开放赎回,
2025-05-22,1.2823,1.2823,-0.0079,开放申购,开放赎回,
2025-05-21,1.2925,1.2925,-0.0053,开放申购,开放赎回,
2025-05-20,1.2994,1.2994,0.0015,开放申购,开放赎回,
2025-05-19,1.2975,1.2975,0.0062,开放申购,开放赎回,
2025-05-16,1.2895,1.2895,-0.0024,开放申购,开放赎回,
2025-05-15,1.2926,1.2926,-0.018799999999999997,开放申购,开放赎回,
2025-05-14,1.3173,1.3173,0.0063,开放申购,开放赎回,
2025-05-13,1.309,1.309,-0.005699999999999999,开放申购,开放赎回,
2025-05-12,1.3165,1.3165,0.0034000000000000002,开放申购,开放赎回,
2025-05-09,1.312,1.312,-0.0258,开放申购,开放赎回,
2025-05-08,1.3467,1.3467,0.001,开放申购,开放赎回,
2025-05-07,1.3453,1.3453,-0.0064,开放申购,开放赎回,
2025-05-06,1.354,1.354,0.022400000000000003,开放申购,开放赎回,
2025-04-30,1.3243,1.3243,0.0033,开放申购,开放赎回,
2025-04-29,1.3199,1.3199,0.0031,开放申购,开放赎回,
2025-04-28,1.3158,1.3158,-0.0046,开放申购,开放赎回,
2025-04-25,1.3219,1.3219,0.0042,开放申购,开放赎回,
2025-04-24,1.3164,1.3164,-0.0087,开放申购,开放赎回,
2025-04-23,1.328,1.328,-0.0064,开放申购,开放赎回,
2025-04-22,1.3365,1.3365,0.0086,开放申购,开放赎回,
2025-04-21,1.3251,1.3251,0.0106,开放申购,开放赎回,
2025-04-18,1.3112,1.3112,-0.0138,开放申购,开放赎回,
2025-04-17,1.3295,1.3295,-0.0026,开放申购,开放赎回,
2025-04-16,1.3329,1.3329,0.0075,开放申购,开放赎回,
2025-04-15,1.323,1.323,-0.008199999999999999,开放申购,开放赎回,
2025-04-14,1.334,1.334,-0.0036,开放申购,开放赎回,
2025-04-11,1.3388,1.3388,0.028300000000000002,开放申购,开放赎回,
2025-04-10,1.3019,1.3019,0.0067,开放申购,开放赎回,
2025-04-09,1.2932,1.2932,0.044800000000000006,开放申购,开放赎回,
2025-04-08,1.2377,1.2377,0.0043,开放申购,开放赎回,
2025-04-07,1.2324,1.2324,-0.071,开放申购,开放赎回,
2025-04-03,1.3266,1.3266,0.0002,开放申购,开放赎回,
2025-04-02,1.3264,1.3264,-0.0068000000000000005,开放申购,开放赎回,
2025-04-01,1.3355,1.3355,0.0146,开放申购,开放赎回,
2025-03-31,1.3163,1.3163,0.0019,开放申购,开放赎回,
2025-03-28,1.3138,1.3138,-0.0192,开放申购,开放赎回,
2025-03-27,1.3395,1.3395,0.0126,开放申购,开放赎回,
2025-03-26,1.3228,1.3228,-0.004699999999999999,开放申购,开放赎回,
2025-03-25,1.3291,1.3291,-0.006500000000000001,开放申购,开放赎回,
2025-03-24,1.3378,1.3378,0.0096,开放申购,开放赎回,
2025-03-21,1.3251,1.3251,-0.015600000000000001,开放申购,开放赎回,
2025-03-20,1.3461,1.3461,-0.0116,开放申购,开放赎回,
2025-03-19,1.3619,1.3619,-0.0138,开放申购,开放赎回,
2025-03-18,1.3809,1.3809,0.0034999999999999996,开放申购,开放赎回,
2025-03-17,1.3761,1.3761,0.0001,开放申购,开放赎回,
2025-03-14,1.376,1.376,0.0171,开放申购,开放赎回,
2025-03-13,1.3528,1.3528,-0.0189,开放申购,开放赎回,
2025-03-12,1.3789,1.3789,-0.013600000000000001,开放申购,开放赎回,
2025-03-11,1.3979,1.3979,-0.0046,开放申购,开放赎回,
2025-03-10,1.4043,1.4043,-0.010700000000000001,开放申购,开放赎回,
2025-03-07,1.4195,1.4195,-0.0078000000000000005,开放申购,开放赎回,
2025-03-06,1.4307,1.4307,0.0379,开放申购,开放赎回,
2025-03-05,1.3784,1.3784,0.0023,开放申购,开放赎回,
2025-03-04,1.3752,1.3752,0.0109,开放申购,开放赎回,
2025-03-03,1.3604,1.3604,-0.0098,开放申购,开放赎回,
2025-02-28,1.3739,1.3739,-0.0319,开放申购,开放赎回,
2025-02-27,1.4191,1.4191,-0.0103,开放申购,开放赎回,
2025-02-26,1.4339,1.4339,0.0055000000000000005,开放申购,开放赎回,
2025-02-25,1.4261,1.4261,-0.0031,开放申购,开放赎回,
2025-02-24,1.4306,1.4306,0.0104,开放申购,开放赎回,
2025-02-21,1.4159,1.4159,0.0219,开放申购,开放赎回,
2025-02-20,1.3856,1.3856,0.0009,开放申购,开放赎回,
2025-02-19,1.3843,1.3843,0.0471,开放申购,开放赎回,
2025-02-18,1.322,1.322,-0.0008,开放申购,开放赎回,
2025-02-17,1.323,1.323,0.0095,开放申购,开放赎回,
2025-02-14,1.3106,1.3106,-0.0038,开放申购,开放赎回,
2025-02-13,1.3156,1.3156,-0.0202,开放申购,开放赎回,
2025-02-12,1.3427,1.3427,0.0277,开放申购,开放赎回,
2025-02-11,1.3065,1.3065,-0.0132,开放申购,开放赎回,
2025-02-10,1.324,1.324,0.0017000000000000001,开放申购,开放赎回,
2025-02-07,1.3217,1.3217,0.0005,开放申购,开放赎回,
2025-02-06,1.3211,1.3211,0.052300000000000006,开放申购,开放赎回,
2025-02-05,1.2555,1.2555,0.0055000000000000005,开放申购,开放赎回,
2025-01-27,1.2486,1.2486,-0.0195,开放申购,开放赎回,
2025-01-24,1.2734,1.2734,0.0055000000000000005,开放申购,开放赎回,
2025-01-23,1.2664,1.2664,-0.0046,开放申购,开放赎回,
2025-01-22,1.2722,1.2722,-0.0105,开放申购,开放赎回,
2025-01-21,1.2857,1.2857,0.0049,开放申购,开放赎回,
2025-01-20,1.2794,1.2794,-0.0063,开放申购,开放赎回,
2025-01-17,1.2875,1.2875,0.0092,开放申购,开放赎回,
2025-01-16,1.2757,1.2757,0.0076,开放申购,开放赎回,
2025-01-15,1.2661,1.2661,-0.010700000000000001,开放申购,开放赎回,
2025-01-14,1.2798,1.2798,0.042699999999999995,开放申购,开放赎回,
2025-01-13,1.2274,1.2274,0.0052,开放申购,开放赎回,
2025-01-10,1.221,1.221,-0.0101,开放申购,开放赎回,
2025-01-09,1.2334,1.2334,0.0004,开放申购,开放赎回,
2025-01-08,1.2329,1.2329,-0.008,开放申购,开放赎回,
2025-01-07,1.2428,1.2428,0.0207,开放申购,开放赎回,
2025-01-06,1.2176,1.2176,0.0026,开放申购,开放赎回,
2025-01-03,1.2145,1.2145,-0.0111,开放申购,开放赎回,
2025-01-02,1.2281,1.2281,-0.036699999999999997,开放申购,开放赎回,
2024-12-31,1.2749,1.2749,-0.0385,开放申购,开放赎回,
2024-12-30,1.326,1.326,-0.005699999999999999,开放申购,开放赎回,
2024-12-27,1.3336,1.3336,-0.0006,开放申购,开放赎回,
2024-12-26,1.3344,1.3344,0.005699999999999999,开放申购,开放赎回,
2024-12-25,1.3269,1.3269,-0.017,开放申购,开放赎回,
2024-12-24,1.3499,1.3499,0.0128,开放申购,开放赎回,
2024-12-23,1.3329,1.3329,-0.0217,开放申购,开放赎回,
2024-12-20,1.3625,1.3625,0.0227,开放申购,开放赎回,
2024-12-19,1.3322,1.3322,0.0034999999999999996,开放申购,开放赎回,
2024-12-18,1.3276,1.3276,0.0141,开放申购,开放赎回,
2024-12-17,1.3092,1.3092,-0.0067,开放申购,开放赎回,
2024-12-16,1.318,1.318,-0.0273,开放申购,开放赎回,
2024-12-13,1.355,1.355,-0.023,开放申购,开放赎回,
2024-12-12,1.3869,1.3869,0.003,开放申购,开放赎回,
2024-12-11,1.3827,1.3827,-0.0095,开放申购,开放赎回,
2024-12-10,1.3959,1.3959,0.0105,开放申购,开放赎回,
2024-12-09,1.3814,1.3814,-0.0167,开放申购,开放赎回,
2024-12-06,1.4048,1.4048,0.0118,开放申购,开放赎回,
2024-12-05,1.3884,1.3884,-0.0064,开放申购,开放赎回,
2024-12-04,1.3973,1.3973,-0.0095,开放申购,开放赎回,
2024-12-03,1.4107,1.4107,-0.0149,开放申购,开放赎回,
2024-12-02,1.432,1.432,0.0040999999999999995,开放申购,开放赎回,
2024-11-29,1.4261,1.4261,0.0208,开放申购,开放赎回,
2024-11-28,1.3971,1.3971,-0.006,开放申购,开放赎回,
2024-11-27,1.4056,1.4056,0.020099999999999996,开放申购,开放赎回,
2024-11-26,1.3779,1.3779,-0.011000000000000001,开放申购,开放赎回,
2024-11-25,1.3932,1.3932,0.0017000000000000001,开放申购,开放赎回,
2024-11-22,1.3908,1.3908,-0.0355,开放申购,开放赎回,
2024-11-21,1.442,1.442,0.0033,开放申购,开放赎回,
2024-11-20,1.4373,1.4373,-0.0003,开放申购,开放赎回,
2024-11-19,1.4377,1.4377,0.0302,开放申购,开放赎回,
2024-11-18,1.3955,1.3955,-0.0128,开放申购,开放赎回,
2024-11-15,1.4136,1.4136,-0.050499999999999996,开放申购,开放赎回,
2024-11-14,1.4888,1.4888,-0.0369,开放申购,开放赎回,
2024-11-13,1.5459,1.5459,-0.0002,开放申购,开放赎回,
2024-11-12,1.5462,1.5462,-0.0173,开放申购,开放赎回,
2024-11-11,1.5734,1.5734,0.0721,开放申购,开放赎回,
2024-11-08,1.4676,1.4676,0.0363,开放申购,开放赎回,
2024-11-07,1.4162,1.4162,0.0242,开放申购,开放赎回,
2024-11-06,1.3828,1.3828,0.0021,开放申购,开放赎回,
2024-11-05,1.3799,1.3799,0.0269,开放申购,开放赎回,
2024-11-04,1.3437,1.3437,0.0301,开放申购,开放赎回,
2024-11-01,1.3044,1.3044,-0.0285,开放申购,开放赎回,
2024-10-31,1.3427,1.3427,0.0344,开放申购,开放赎回,
2024-10-30,1.2981,1.2981,-0.0005,开放申购,开放赎回,
2024-10-29,1.2988,1.2988,-0.009000000000000001,开放申购,开放赎回,
2024-10-28,1.3106,1.3106,-0.0088,开放申购,开放赎回,
2024-10-25,1.3222,1.3222,0.0163,开放申购,开放赎回,
2024-10-24,1.301,1.301,0.0012,开放申购,开放赎回,
2024-10-23,1.2994,1.2994,-0.0085,开放申购,开放赎回,
2024-10-22,1.3106,1.3106,-0.0108,开放申购,开放赎回,
2024-10-21,1.3249,1.3249,0.0109,开放申购,开放赎回,
2024-10-18,1.3106,1.3106,0.0977,开放申购,开放赎回,
2024-10-17,1.194,1.194,-0.0067,开放申购,开放赎回,
2024-10-16,1.2021,1.2021,-0.013500000000000002,开放申购,开放赎回,
2024-10-15,1.2185,1.2185,-0.0132,开放申购,开放赎回,
2024-10-14,1.2348,1.2348,0.024300000000000002,开放申购,开放赎回,
2024-10-11,1.2055,1.2055,-0.0633,开放申购,开放赎回,
2024-10-10,1.2869,1.2869,-0.0562,开放申购,开放赎回,
2024-10-09,1.3635,1.3635,-0.0074,开放申购,开放赎回,
2024-10-08,1.3737,1.3737,0.1442,开放申购,开放赎回,
2024-09-30,1.2006,1.2006,0.1389,开放申购,开放赎回,
2024-09-27,1.0542,1.0542,0.0678,开放申购,开放赎回,
2024-09-26,0.9873,0.9873,0.0404,开放申购,开放赎回,
2024-09-25,0.949,0.949,-0.0007000000000000001,开放申购,开放赎回,
2024-09-24,0.9497,0.9497,0.0378,开放申购,开放赎回,
2024-09-23,0.9151,0.9151,-0.0171,开放申购,开放赎回,
2024-09-20,0.931,0.931,-0.0101,开放申购,开放赎回,
2024-09-19,0.9405,0.9405,-0.0008,开放申购,开放赎回,
2024-09-18,0.9413,0.9413,0.0018,开放申购,开放赎回,
2024-09-13,0.9396,0.9396,-0.0169,开放申购,开放赎回,
2024-09-12,0.9558,0.9558,-0.0086,开放申购,开放赎回,
2024-09-11,0.9641,0.9641,-0.0009,开放申购,开放赎回,
2024-09-10,0.965,0.965,0.0129,开放申购,开放赎回,
2024-09-09,0.9527,0.9527,-0.0049,开放申购,开放赎回,
2024-09-06,0.9574,0.9574,-0.0218,开放申购,开放赎回,
2024-09-05,0.9787,0.9787,0.002,开放申购,开放赎回,
2024-09-04,0.9767,0.9767,-0.0027,开放申购,开放赎回,
2024-09-03,0.9793,0.9793,0.0078000000000000005,开放申购,开放赎回,
2024-09-02,0.9717,0.9717,-0.037200000000000004,开放申购,开放赎回,
2024-08-30,1.0092,1.0092,0.025699999999999997,开放申购,开放赎回,
2024-08-29,0.9839,0.9839,0.0151,开放申购,开放赎回,
2024-08-28,0.9693,0.9693,0.0063,开放申购,开放赎回,
2024-08-27,0.9632,0.9632,-0.0102,开放申购,开放赎回,
2024-08-26,0.9731,0.9731,0.0037,开放申购,开放赎回,
2024-08-23,0.9695,0.9695,-0.011699999999999999,开放申购,开放赎回,
2024-08-22,0.981,0.981,-0.016,开放申购,开放赎回,
2024-08-21,0.997,0.997,-0.006,开放申购,开放赎回,
2024-08-20,1.003,1.003,-0.0137,开放申购,开放赎回,
2024-08-19,1.0169,1.0169,-0.0046,开放申购,开放赎回,
2024-08-16,1.0216,1.0216,-0.0031,开放申购,开放赎回,
2024-08-15,1.0248,1.0248,0.0042,开放申购,开放赎回,
2024-08-14,1.0205,1.0205,-0.0225,开放申购,开放赎回,
2024-08-13,1.044,1.044,0.0086,开放申购,开放赎回,
2024-08-12,1.0351,1.0351,-0.0091,开放申购,开放赎回,
2024-08-09,1.0446,1.0446,-0.009399999999999999,开放申购,开放赎回,
2024-08-08,1.0545,1.0545,0.011000000000000001,开放申购,开放赎回,
2024-08-07,1.043,1.043,-0.0069,开放申购,开放赎回,
2024-08-06,1.0502,1.0502,0.0111,开放申购,开放赎回,
2024-08-05,1.0387,1.0387,-0.0382,开放申购,开放赎回,
2024-08-02,1.0799,1.0799,-0.021099999999999997,开放申购,开放赎回,
2024-08-01,1.1032,1.1032,0.0113,开放申购,开放赎回,
2024-07-31,1.0909,1.0909,0.038,开放申购,开放赎回,
2024-07-30,1.051,1.051,0.0131,开放申购,开放赎回,
2024-07-29,1.0374,1.0374,-0.0097,开放申购,开放赎回,
2024-07-26,1.0476,1.0476,0.0148,开放申购,开放赎回,
2024-07-25,1.0323,1.0323,-0.006999999999999999,开放申购,开放赎回,
2024-07-24,1.0396,1.0396,-0.0183,开放申购,开放赎回,
2024-07-23,1.059,1.059,-0.047400000000000005,开放申购,开放赎回,
2024-07-22,1.1117,1.1117,-0.0006,开放申购,开放赎回,
2024-07-19,1.1124,1.1124,0.0066,开放申购,开放赎回,
2024-07-18,1.1051,1.1051,0.0179,开放申购,开放赎回,
2024-07-17,1.0857,1.0857,0.0040999999999999995,开放申购,开放赎回,
2024-07-16,1.0813,1.0813,0.0169,开放申购,开放赎回,
2024-07-15,1.0633,1.0633,0.0055000000000000005,开放申购,开放赎回,
2024-07-12,1.0575,1.0575,0.014199999999999999,开放申购,开放赎回,
2024-07-11,1.0427,1.0427,0.0042,开放申购,开放赎回,
2024-07-10,1.0383,1.0383,-0.0076,开放申购,开放赎回,
2024-07-09,1.0463,1.0463,0.0315,开放申购,开放赎回,
2024-07-08,1.0143,1.0143,-0.0048,开放申购,开放赎回,
2024-07-05,1.0192,1.0192,-0.0048,开放申购,开放赎回,
2024-07-04,1.0241,1.0241,-0.0177,开放申购,开放赎回,
2024-07-03,1.0426,1.0426,0.0159,开放申购,开放赎回,
2024-07-02,1.0263,1.0263,-0.0163,开放申购,开放赎回,
2024-07-01,1.0433,1.0433,0.0040999999999999995,开放申购,开放赎回,
2024-06-30,1.039,1.039,-0.0001,开放申购,开放赎回,
2024-06-28,1.0391,1.0391,-0.0015,开放申购,开放赎回,
2024-06-27,1.0407,1.0407,-0.018500000000000003,开放申购,开放赎回,
2024-06-26,1.0603,1.0603,0.0197,开放申购,开放赎回,
2024-06-25,1.0398,1.0398,-0.0378,开放申购,开放赎回,
2024-06-24,1.0806,1.0806,-0.026600000000000002,开放申购,开放赎回,
2024-06-21,1.1101,1.1101,-0.0016,开放申购,开放赎回,
2024-06-20,1.1119,1.1119,0.0022,开放申购,开放赎回,
2024-06-19,1.1095,1.1095,0.0004,开放申购,开放赎回,
2024-06-18,1.1091,1.1091,-0.0027,开放申购,开放赎回,
2024-06-17,1.1121,1.1121,0.0126,开放申购,开放赎回,
2024-06-14,1.0983,1.0983,-0.0115,开放申购,开放赎回,
2024-06-13,1.1111,1.1111,0.0031,开放申购,开放赎回,
2024-06-12,1.1077,1.1077,-0.005699999999999999,开放申购,开放赎回,
2024-06-11,1.114,1.114,0.039,开放申购,开放赎回,
2024-06-07,1.0722,1.0722,0.0022,开放申购,开放赎回,
2024-06-06,1.0698,1.0698,0.0059,开放申购,开放赎回,
2024-06-05,1.0635,1.0635,0.0022,开放申购,开放赎回,
2024-06-04,1.0612,1.0612,0.005,开放申购,开放赎回,
2024-06-03,1.0559,1.0559,0.0223,开放申购,开放赎回,
2024-05-31,1.0329,1.0329,-0.0125,开放申购,开放赎回,
2024-05-30,1.046,1.046,0.0123,开放申购,开放赎回,
2024-05-29,1.0333,1.0333,-0.005600000000000001,开放申购,开放赎回,
2024-05-28,1.0391,1.0391,0.0006,开放申购,开放赎回,
2024-05-27,1.0385,1.0385,0.0341,开放申购,开放赎回,
2024-05-24,1.0043,1.0043,-0.0208,开放申购,开放赎回,
2024-05-23,1.0256,1.0256,-0.0139,开放申购,开放赎回,
2024-05-22,1.0401,1.0401,0.0033,开放申购,开放赎回,
2024-05-21,1.0367,1.0367,0.0005,开放申购,开放赎回,
2024-05-20,1.0362,1.0362,0.0017000000000000001,开放申购,开放赎回,
2024-05-17,1.0344,1.0344,0.0141,开放申购,开放赎回,
2024-05-16,1.02,1.02,0.0016,开放申购,开放赎回,
2024-05-15,1.0184,1.0184,-0.0078000000000000005,开放申购,开放赎回,
2024-05-14,1.0264,1.0264,-0.0039000000000000003,开放申购,开放赎回,
2024-05-13,1.0304,1.0304,-0.0172,开放申购,开放赎回,
2024-05-10,1.0484,1.0484,-0.026600000000000002,开放申购,开放赎回,
2024-05-09,1.077,1.077,0.019299999999999998,开放申购,开放赎回,
2024-05-08,1.0566,1.0566,-0.013300000000000001,开放申购,开放赎回,
2024-05-07,1.0708,1.0708,-0.0075,开放申购,开放赎回,
2024-05-06,1.0789,1.0789,0.004699999999999999,开放申购,开放赎回,
2024-04-30,1.0738,1.0738,-0.0187,开放申购,开放赎回,
2024-04-29,1.0943,1.0943,0.0418,开放申购,开放赎回,
2024-04-26,1.0504,1.0504,0.019299999999999998,开放申购,开放赎回,
2024-04-25,1.0305,1.0305,0.005699999999999999,开放申购,开放赎回,
2024-04-24,1.0247,1.0247,0.0113,开放申购,开放赎回,
2024-04-23,1.0133,1.0133,0.0051,开放申购,开放赎回,
2024-04-22,1.0082,1.0082,0.0006,开放申购,开放赎回,
