date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.4594,2.4594,0.0005,开放申购,开放赎回,
2025-12-09,2.4581,2.4581,-0.004,开放申购,开放赎回,
2025-12-08,2.468,2.468,0.0266,开放申购,开放赎回,
2025-12-05,2.404,2.404,-0.0008,开放申购,开放赎回,
2025-12-04,2.406,2.406,0.0220999999999999,开放申购,开放赎回,
2025-12-03,2.354,2.354,-0.0056999999999999,开放申购,开放赎回,
2025-12-02,2.3676,2.3676,-0.0149,开放申购,开放赎回,
2025-12-01,2.4034,2.4034,0.0062,开放申购,开放赎回,
2025-11-28,2.3886,2.3886,0.0138,开放申购,开放赎回,
2025-11-27,2.3562,2.3562,0.0006,开放申购,开放赎回,
2025-11-26,2.3547,2.3547,0.0207,开放申购,开放赎回,
2025-11-25,2.307,2.307,0.0088,开放申购,开放赎回,
2025-11-24,2.2868,2.2868,0.0046,开放申购,开放赎回,
2025-11-21,2.2764,2.2764,-0.0418,开放申购,开放赎回,
2025-11-20,2.3758,2.3758,-0.0101,开放申购,开放赎回,
2025-11-19,2.4001,2.4001,-0.0092,开放申购,开放赎回,
2025-11-18,2.4223,2.4223,0.0103,开放申购,开放赎回,
2025-11-17,2.3977,2.3977,-0.0014,开放申购,开放赎回,
2025-11-14,2.4011,2.4011,-0.0306,开放申购,开放赎回,
2025-11-13,2.4769,2.4769,0.0151,开放申购,开放赎回,
2025-11-12,2.4401,2.4401,-0.004,开放申购,开放赎回,
2025-11-11,2.4499,2.4499,-0.0185,开放申购,开放赎回,
2025-11-10,2.4961,2.4961,-0.0093999999999999,开放申购,开放赎回,
2025-11-07,2.5198,2.5198,-0.0135,开放申购,开放赎回,
2025-11-06,2.5543,2.5543,0.0424,开放申购,开放赎回,
2025-11-05,2.4505,2.4505,-0.0038,开放申购,开放赎回,
2025-11-04,2.4599,2.4599,-0.0069999999999999,开放申购,开放赎回,
2025-11-03,2.4773,2.4773,-0.0135,开放申购,开放赎回,
2025-10-31,2.5112,2.5112,-0.0406,开放申购,开放赎回,
2025-10-30,2.6175,2.6175,-0.0187,开放申购,开放赎回,
2025-10-29,2.6675,2.6675,0.0043,开放申购,开放赎回,
2025-10-28,2.6562,2.6562,-0.01,开放申购,开放赎回,
2025-10-27,2.6829,2.6829,0.0163,开放申购,开放赎回,
2025-10-24,2.6398,2.6398,0.0526,开放申购,开放赎回,
2025-10-23,2.5079,2.5079,-0.0076,开放申购,开放赎回,
2025-10-22,2.527,2.527,0.0011,开放申购,开放赎回,
2025-10-21,2.5243,2.5243,0.0312,开放申购,开放赎回,
2025-10-20,2.4479,2.4479,0.0048,开放申购,开放赎回,
2025-10-17,2.4363,2.4363,-0.0399,开放申购,开放赎回,
2025-10-16,2.5376,2.5376,-0.0093,开放申购,开放赎回,
2025-10-15,2.5613,2.5613,0.0127,开放申购,开放赎回,
2025-10-14,2.5291,2.5291,-0.0499,开放申购,开放赎回,
2025-10-13,2.662,2.662,0.0242,开放申购,开放赎回,
2025-10-10,2.599,2.599,-0.0621,开放申购,开放赎回,
2025-10-09,2.7712,2.7712,0.0285,开放申购,开放赎回,
2025-09-30,2.6944,2.6944,0.0204,开放申购,开放赎回,
2025-09-29,2.6406,2.6406,0.0195,开放申购,开放赎回,
2025-09-26,2.59,2.59,-0.0139999999999999,开放申购,开放赎回,
2025-09-25,2.6268,2.6268,0.005,开放申购,开放赎回,
2025-09-24,2.6137,2.6137,0.0353,开放申购,开放赎回,
2025-09-23,2.5245,2.5245,0.0049,开放申购,开放赎回,
2025-09-22,2.5123,2.5123,0.0461,开放申购,开放赎回,
2025-09-19,2.4017,2.4017,-0.0146,限制大额申购,开放赎回,
2025-09-18,2.4374,2.4374,0.0138,限制大额申购,开放赎回,
2025-09-17,2.4042,2.4042,0.0148,限制大额申购,开放赎回,
2025-09-16,2.3691,2.3691,0.0152,限制大额申购,开放赎回,
2025-09-15,2.3336,2.3336,0.0072,限制大额申购,开放赎回,
2025-09-12,2.3169,2.3169,0.0209,限制大额申购,开放赎回,
2025-09-11,2.2695,2.2695,0.0696,限制大额申购,开放赎回,
2025-09-10,2.1218,2.1218,0.0194,限制大额申购,开放赎回,
2025-09-09,2.0815,2.0815,-0.0226,限制大额申购,开放赎回,
2025-09-08,2.1296,2.1296,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-05,2.1419,2.1419,0.0372,限制大额申购,开放赎回,
2025-09-04,2.065,2.065,-0.0828,限制大额申购,开放赎回,
2025-09-03,2.2513,2.2513,-0.0113999999999999,限制大额申购,开放赎回,
2025-09-02,2.2772,2.2772,-0.0227999999999999,开放申购,开放赎回,
2025-09-01,2.3303,2.3303,0.0105,开放申购,开放赎回,
2025-08-29,2.306,2.306,-0.0276,开放申购,开放赎回,
2025-08-28,2.3714,2.3714,0.0828,开放申购,开放赎回,
2025-08-27,2.19,2.19,0.0069,开放申购,开放赎回,
2025-08-26,2.175,2.175,-0.0147,开放申购,开放赎回,
2025-08-25,2.2074,2.2074,0.0295,开放申购,开放赎回,
2025-08-22,2.1441,2.1441,0.0925,开放申购,开放赎回,
2025-08-21,1.9626,1.9626,-0.0072,开放申购,开放赎回,
2025-08-20,1.9768,1.9768,0.0444,开放申购,开放赎回,
2025-08-19,1.8927,1.8927,-0.0111,开放申购,开放赎回,
2025-08-18,1.9139,1.9139,0.0178,开放申购,开放赎回,
2025-08-15,1.8804,1.8804,0.0181,开放申购,开放赎回,
2025-08-14,1.8469,1.8469,0.0118999999999999,开放申购,开放赎回,
2025-08-13,1.8251,1.8251,0.0121,开放申购,开放赎回,
2025-08-12,1.8032,1.8032,0.0327999999999999,开放申购,开放赎回,
2025-08-11,1.7459,1.7459,0.0073,开放申购,开放赎回,
2025-08-08,1.7332,1.7332,-0.018,开放申购,开放赎回,
2025-08-07,1.765,1.765,0.0058,开放申购,开放赎回,
2025-08-06,1.7548,1.7548,0.0073,开放申购,开放赎回,
2025-08-05,1.742,1.742,-0.0001,开放申购,开放赎回,
2025-08-04,1.7421,1.7421,0.019,开放申购,开放赎回,
2025-08-01,1.7097,1.7097,-0.0144999999999999,开放申购,开放赎回,
2025-07-31,1.7349,1.7349,-0.0056,开放申购,开放赎回,
2025-07-30,1.7447,1.7447,-0.0111,开放申购,开放赎回,
2025-07-29,1.7643,1.7643,0.0206,开放申购,开放赎回,
2025-07-28,1.7287,1.7287,-0.0022,开放申购,开放赎回,
2025-07-25,1.7325,1.7325,0.0273,开放申购,开放赎回,
2025-07-24,1.6865,1.6865,0.011,开放申购,开放赎回,
2025-07-23,1.6682,1.6682,0.0108,开放申购,开放赎回,
2025-07-22,1.6504,1.6504,0.0040999999999999,开放申购,开放赎回,
2025-07-21,1.6436,1.6436,0.0007,开放申购,开放赎回,
2025-07-18,1.6425,1.6425,-0.0019,开放申购,开放赎回,
2025-07-17,1.6456,1.6456,0.0058,开放申购,开放赎回,
2025-07-16,1.6361,1.6361,0.0031,开放申购,开放赎回,
2025-07-15,1.6311,1.6311,0.0018,开放申购,开放赎回,
2025-07-14,1.6282,1.6282,-0.0076,开放申购,开放赎回,
2025-07-11,1.6406,1.6406,0.0187,开放申购,开放赎回,
2025-07-10,1.6105,1.6105,-0.0038,开放申购,开放赎回,
2025-07-09,1.6167,1.6167,-0.0126,开放申购,开放赎回,
2025-07-08,1.6374,1.6374,0.0127,开放申购,开放赎回,
2025-07-07,1.6169,1.6169,-0.0034999999999999,开放申购,开放赎回,
2025-07-04,1.6225,1.6225,0.0006,开放申购,开放赎回,
2025-07-03,1.6215,1.6215,0.0002,开放申购,开放赎回,
2025-07-02,1.6211,1.6211,-0.0182,开放申购,开放赎回,
2025-07-01,1.6511,1.6511,-0.0088,开放申购,开放赎回,
2025-06-30,1.6657,1.6657,0.0187,开放申购,开放赎回,
2025-06-27,1.6351,1.6351,0.0003,开放申购,开放赎回,
2025-06-26,1.6346,1.6346,-0.0092,开放申购,开放赎回,
2025-06-25,1.6498,1.6498,0.0187999999999999,开放申购,开放赎回,
2025-06-24,1.6193,1.6193,0.0194,开放申购,开放赎回,
2025-06-23,1.5885,1.5885,0.0051,开放申购,开放赎回,
2025-06-20,1.5805,1.5805,-0.0055,开放申购,开放赎回,
2025-06-19,1.5892,1.5892,0.0015,开放申购,开放赎回,
2025-06-18,1.5868,1.5868,0.0097,开放申购,开放赎回,
2025-06-17,1.5716,1.5716,-0.0076,开放申购,开放赎回,
2025-06-16,1.5836,1.5836,-0.0009,开放申购,开放赎回,
2025-06-13,1.585,1.585,-0.0001,开放申购,开放赎回,
