date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,0.989,0.989,-0.0045,开放申购,开放赎回,
2025-07-08,0.9935,0.9935,0.0043,开放申购,开放赎回,
2025-07-07,0.9892,0.9892,-0.0068,开放申购,开放赎回,
2025-07-04,0.996,0.996,-0.0013,开放申购,开放赎回,
2025-07-03,0.9973,0.9973,0.0034999999999999,开放申购,开放赎回,
2025-07-02,0.9938,0.9938,0.0069999999999999,开放申购,开放赎回,
2025-07-01,0.9869,0.9869,0.0004,开放申购,开放赎回,
2025-06-30,0.9865,0.9865,0.004,开放申购,开放赎回,
2025-06-27,0.9826,0.9826,-0.0022,开放申购,开放赎回,
2025-06-26,0.9848,0.9848,-0.0051,开放申购,开放赎回,
2025-06-25,0.9898,0.9898,0.0154,开放申购,开放赎回,
2025-06-24,0.9748,0.9748,0.0165,开放申购,开放赎回,
2025-06-23,0.959,0.959,-0.0068,开放申购,开放赎回,
2025-06-20,0.9656,0.9656,-0.0019,开放申购,开放赎回,
2025-06-19,0.9674,0.9674,-0.0078,开放申购,开放赎回,
2025-06-18,0.975,0.975,-0.0006,开放申购,开放赎回,
2025-06-17,0.9756,0.9756,0.0018,开放申购,开放赎回,
2025-06-16,0.9738,0.9738,-0.003,开放申购,开放赎回,
2025-06-13,0.9767,0.9767,-0.0141,开放申购,开放赎回,
2025-06-12,0.9907,0.9907,-0.0037,开放申购,开放赎回,
2025-06-11,0.9944,0.9944,0.0044,开放申购,开放赎回,
2025-06-10,0.99,0.99,-0.0045,开放申购,开放赎回,
2025-06-09,0.9945,0.9945,0.0011,开放申购,开放赎回,
2025-06-06,0.9934,0.9934,-0.0017,开放申购,开放赎回,
2025-06-05,0.9951,0.9951,0.0003,开放申购,开放赎回,
2025-06-04,0.9948,0.9948,0.0044,开放申购,开放赎回,
2025-06-03,0.9904,0.9904,-0.0133,开放申购,开放赎回,
2025-05-30,1.0037,1.0037,-0.0069999999999999,开放申购,开放赎回,
2025-05-29,1.0108,1.0108,-0.0001,开放申购,开放赎回,
2025-05-28,1.0109,1.0109,0.005,开放申购,开放赎回,
2025-05-27,1.0059,1.0059,-0.0089,开放申购,开放赎回,
2025-05-26,1.0149,1.0149,-0.0121,开放申购,开放赎回,
2025-05-23,1.0273,1.0273,-0.0024,开放申购,开放赎回,
2025-05-22,1.0298,1.0298,-0.0017,开放申购,开放赎回,
2025-05-21,1.0316,1.0316,-0.0021,开放申购,开放赎回,
2025-05-20,1.0338,1.0338,0.0153,开放申购,开放赎回,
2025-05-19,1.0182,1.0182,0.0042,开放申购,开放赎回,
2025-05-16,1.0139,1.0139,-0.0003,开放申购,开放赎回,
2025-05-15,1.0142,1.0142,-0.0069999999999999,开放申购,开放赎回,
2025-05-14,1.0214,1.0214,-0.0004,开放申购,开放赎回,
2025-05-13,1.0218,1.0218,-0.0023,开放申购,开放赎回,
2025-05-12,1.0242,1.0242,0.0208,开放申购,开放赎回,
2025-05-09,1.0033,1.0033,0.0028,开放申购,开放赎回,
2025-05-08,1.0005,1.0005,0.0084,开放申购,开放赎回,
2025-05-07,0.9922,0.9922,0.0066,开放申购,开放赎回,
2025-05-06,0.9857,0.9857,0.0108,开放申购,开放赎回,
2025-04-30,0.9752,0.9752,0.0021,开放申购,开放赎回,
2025-04-29,0.9732,0.9732,0.0023,开放申购,开放赎回,
2025-04-28,0.971,0.971,-0.0019,开放申购,开放赎回,
2025-04-25,0.9728,0.9728,0.004,开放申购,开放赎回,
2025-04-24,0.9689,0.9689,-0.0016,开放申购,开放赎回,
2025-04-23,0.9705,0.9705,0.0068,开放申购,开放赎回,
2025-04-22,0.9639,0.9639,0.0004,开放申购,开放赎回,
2025-04-21,0.9635,0.9635,0.0123,开放申购,开放赎回,
2025-04-18,0.9518,0.9518,0.0008,开放申购,开放赎回,
2025-04-17,0.951,0.951,-0.003,开放申购,开放赎回,
2025-04-16,0.9539,0.9539,-0.0037,开放申购,开放赎回,
2025-04-15,0.9574,0.9574,0.0059,开放申购,开放赎回,
2025-04-14,0.9518,0.9518,-0.0078,开放申购,开放赎回,
2025-04-11,0.9593,0.9593,0.0003,开放申购,开放赎回,
2025-04-10,0.959,0.959,0.0218,开放申购,开放赎回,
2025-04-09,0.9385,0.9385,0.0075,开放申购,开放赎回,
2025-04-08,0.9315,0.9315,0.0037,开放申购,开放赎回,
2025-04-07,0.9281,0.9281,-0.0842,开放申购,开放赎回,
2025-04-03,1.0134,1.0134,-0.03,开放申购,开放赎回,
2025-04-02,1.0447,1.0447,0.0055,开放申购,开放赎回,
2025-04-01,1.039,1.039,-0.0108,开放申购,开放赎回,
2025-03-31,1.0503,1.0503,-0.0067,开放申购,开放赎回,
2025-03-28,1.0574,1.0574,-0.0075,开放申购,开放赎回,
2025-03-27,1.0654,1.0654,0.0021,开放申购,开放赎回,
2025-03-26,1.0632,1.0632,-0.0005,开放申购,开放赎回,
2025-03-25,1.0637,1.0637,-0.0018,开放申购,开放赎回,
2025-03-24,1.0656,1.0656,0.0141999999999999,开放申购,开放赎回,
2025-03-21,1.0507,1.0507,-0.0045,开放申购,开放赎回,
2025-03-20,1.0554,1.0554,-0.0104,开放申购,开放赎回,
2025-03-19,1.0665,1.0665,0.0039,开放申购,开放赎回,
2025-03-18,1.0624,1.0624,0.0134,开放申购,开放赎回,
2025-03-17,1.0484,1.0484,0.0037,开放申购,开放赎回,
2025-03-14,1.0445,1.0445,0.0252,开放申购,开放赎回,
2025-03-13,1.0188,1.0188,-0.0033,开放申购,开放赎回,
2025-03-12,1.0222,1.0222,-0.0081,开放申购,开放赎回,
2025-03-11,1.0305,1.0305,-0.0018,开放申购,开放赎回,
2025-03-10,1.0324,1.0324,0.0056,开放申购,开放赎回,
2025-03-07,1.0267,1.0267,-0.0034999999999999,开放申购,开放赎回,
2025-03-06,1.0303,1.0303,0.0085,开放申购,开放赎回,
2025-03-05,1.0216,1.0216,-0.0002,开放申购,开放赎回,
2025-03-04,1.0218,1.0218,0.0096,开放申购,开放赎回,
2025-03-03,1.0121,1.0121,-0.0085,开放申购,开放赎回,
2025-02-28,1.0208,1.0208,-0.0192999999999999,开放申购,开放赎回,
2025-02-27,1.0409,1.0409,0.0025,开放申购,开放赎回,
2025-02-26,1.0383,1.0383,0.0118,开放申购,开放赎回,
2025-02-25,1.0262,1.0262,-0.0135,开放申购,开放赎回,
2025-02-24,1.0402,1.0402,0.0053,开放申购,开放赎回,
2025-02-21,1.0347,1.0347,0.0028,开放申购,开放赎回,
2025-02-20,1.0318,1.0318,0.0012,开放申购,开放赎回,
2025-02-19,1.0306,1.0306,0.0063,开放申购,开放赎回,
2025-02-18,1.0241,1.0241,-0.0138,开放申购,开放赎回,
2025-02-17,1.0384,1.0384,-0.0008,开放申购,开放赎回,
2025-02-14,1.0392,1.0392,0.0056999999999999,开放申购,开放赎回,
2025-02-13,1.0333,1.0333,-0.005,开放申购,开放赎回,
2025-02-12,1.0385,1.0385,-0.0013,开放申购,开放赎回,
2025-02-11,1.0398,1.0398,0.0011,开放申购,开放赎回,
2025-02-10,1.0387,1.0387,-0.0069999999999999,开放申购,开放赎回,
2025-02-07,1.046,1.046,0.0141,开放申购,开放赎回,
2025-02-06,1.0315,1.0315,0.0184,开放申购,开放赎回,
2025-02-05,1.0129,1.0129,-0.0070999999999999,开放申购,开放赎回,
2025-01-27,1.0201,1.0201,-0.0001,开放申购,开放赎回,
2025-01-24,1.0202,1.0202,0.0053,开放申购,开放赎回,
2025-01-23,1.0148,1.0148,0.0002,开放申购,开放赎回,
2025-01-22,1.0146,1.0146,-0.0144999999999999,开放申购,开放赎回,
2025-01-21,1.0295,1.0295,-0.0002,开放申购,开放赎回,
2025-01-20,1.0297,1.0297,0.0039,开放申购,开放赎回,
2025-01-17,1.0257,1.0257,0.0011,开放申购,开放赎回,
2025-01-16,1.0246,1.0246,0.0116,开放申购,开放赎回,
2025-01-15,1.0129,1.0129,-0.0042,开放申购,开放赎回,
2025-01-14,1.0172,1.0172,0.026,开放申购,开放赎回,
2025-01-13,0.9914,0.9914,-0.0237,开放申购,开放赎回,
2025-01-10,1.0155,1.0155,-0.0241,开放申购,开放赎回,
2025-01-09,1.0406,1.0406,0.0051,开放申购,开放赎回,
2025-01-08,1.0353,1.0353,0.0229,开放申购,开放赎回,
2025-01-07,1.0121,1.0121,0.0106,开放申购,开放赎回,
2025-01-06,1.0015,1.0015,0.0096,开放申购,开放赎回,
2025-01-03,0.992,0.992,-0.0111,开放申购,开放赎回,
2025-01-02,1.0031,1.0031,-0.0019,开放申购,开放赎回,
2024-12-31,1.005,1.005,-0.009,开放申购,开放赎回,
2024-12-30,1.0141,1.0141,0.0025,开放申购,开放赎回,
2024-12-27,1.0116,1.0116,-0.0045,开放申购,开放赎回,
2024-12-26,1.0162,1.0162,0.0064,开放申购,开放赎回,
2024-12-25,1.0097,1.0097,-0.0093,开放申购,开放赎回,
2024-12-24,1.0192,1.0192,0.017,开放申购,开放赎回,
2024-12-23,1.0022,1.0022,-0.0006,开放申购,开放赎回,
2024-12-20,1.0028,1.0028,-0.0054,开放申购,开放赎回,
2024-12-19,1.0082,1.0082,0.0048,开放申购,开放赎回,
2024-12-18,1.0034,1.0034,0.0023,开放申购,开放赎回,
2024-12-17,1.0011,1.0011,-0.0021,开放申购,开放赎回,
2024-12-16,1.0032,1.0032,-0.0083,开放申购,开放赎回,
2024-12-13,1.0116,1.0116,-0.0237999999999999,开放申购,开放赎回,
2024-12-12,1.0363,1.0363,0.0076,开放申购,开放赎回,
2024-12-11,1.0285,1.0285,0.0056999999999999,开放申购,开放赎回,
2024-12-10,1.0227,1.0227,0.0113,开放申购,开放赎回,
2024-12-09,1.0113,1.0113,0.0017,开放申购,开放赎回,
2024-12-06,1.0096,1.0096,0.0116,开放申购,开放赎回,
2024-12-05,0.998,0.998,-0.003,开放申购,开放赎回,
2024-12-04,1.001,1.001,0.0038,开放申购,开放赎回,
2024-12-03,0.9972,0.9972,0.0003,开放申购,开放赎回,
2024-12-02,0.9969,0.9969,0.0127,开放申购,开放赎回,
2024-11-29,0.9844,0.9844,0.0148,开放申购,开放赎回,
2024-11-28,0.97,0.97,-0.0159,开放申购,开放赎回,
2024-11-27,0.9857,0.9857,0.0250999999999999,开放申购,开放赎回,
2024-11-26,0.9616,0.9616,-0.0053,开放申购,开放赎回,
2024-11-25,0.9667,0.9667,-0.0093,开放申购,开放赎回,
2024-11-22,0.9758,0.9758,-0.0209,开放申购,开放赎回,
2024-11-21,0.9966,0.9966,-0.0081999999999999,开放申购,开放赎回,
2024-11-20,1.0048,1.0048,0.0006,开放申购,开放赎回,
2024-11-19,1.0042,1.0042,0.0149,开放申购,开放赎回,
2024-11-18,0.9895,0.9895,-0.0162,开放申购,开放赎回,
2024-11-15,1.0058,1.0058,-0.0192,开放申购,开放赎回,
2024-11-14,1.0255,1.0255,-0.0038,开放申购,开放赎回,
2024-11-13,1.0294,1.0294,0.0022,开放申购,开放赎回,
2024-11-12,1.0271,1.0271,-0.0014,开放申购,开放赎回,
2024-11-11,1.0285,1.0285,0.0023,开放申购,开放赎回,
2024-11-08,1.0261,1.0261,0.0021,开放申购,开放赎回,
2024-11-07,1.024,1.024,0.0175,开放申购,开放赎回,
2024-11-06,1.0064,1.0064,-0.0121999999999999,开放申购,开放赎回,
2024-11-05,1.0188,1.0188,0.0076,开放申购,开放赎回,
2024-11-04,1.0111,1.0111,0.0147,开放申购,开放赎回,
2024-11-01,0.9965,0.9965,-0.009,开放申购,开放赎回,
2024-10-31,1.0055,1.0055,-0.0245,开放申购,开放赎回,
2024-10-30,1.0308,1.0308,-0.0156,开放申购,开放赎回,
2024-10-29,1.0471,1.0471,-0.006,开放申购,开放赎回,
2024-10-28,1.0534,1.0534,0.005,开放申购,开放赎回,
2024-10-25,1.0482,1.0482,0.009,开放申购,开放赎回,
2024-10-24,1.0388,1.0388,-0.0124,开放申购,开放赎回,
2024-10-23,1.0518,1.0518,-0.0028,开放申购,开放赎回,
2024-10-22,1.0548,1.0548,0.0226,开放申购,开放赎回,
2024-10-21,1.0315,1.0315,-0.0053,开放申购,开放赎回,
2024-10-18,1.037,1.037,0.0333,开放申购,开放赎回,
2024-10-17,1.0036,1.0036,-0.0101,开放申购,开放赎回,
2024-10-16,1.0138,1.0138,-0.0151,开放申购,开放赎回,
2024-10-15,1.0293,1.0293,-0.0236,开放申购,开放赎回,
2024-10-14,1.0542,1.0542,0.0199,开放申购,开放赎回,
2024-10-11,1.0336,1.0336,-0.027,开放申购,开放赎回,
2024-10-10,1.0623,1.0623,0.0166,开放申购,开放赎回,
2024-10-09,1.045,1.045,-0.0766,开放申购,开放赎回,
2024-10-08,1.1317,1.1317,0.0504,开放申购,开放赎回,
2024-09-30,1.0774,1.0774,0.0801,开放申购,开放赎回,
2024-09-27,0.9975,0.9975,0.0268,开放申购,开放赎回,
2024-09-26,0.9715,0.9715,0.0466,开放申购,开放赎回,
2024-09-25,0.9282,0.9282,0.0088,开放申购,开放赎回,
2024-09-24,0.9201,0.9201,0.0155,开放申购,开放赎回,
2024-09-23,0.9061,0.9061,-0.0012,开放申购,开放赎回,
2024-09-20,0.9072,0.9072,0.0045,开放申购,开放赎回,
2024-09-19,0.9031,0.9031,0.0115,开放申购,开放赎回,
2024-09-18,0.8928,0.8928,0.0259,开放申购,开放赎回,
2024-09-13,0.8703,0.8703,0.0012,开放申购,开放赎回,
2024-09-12,0.8693,0.8693,-0.0053,开放申购,开放赎回,
2024-09-11,0.8739,0.8739,0.0185,开放申购,开放赎回,
2024-09-10,0.858,0.858,0.0018,开放申购,开放赎回,
2024-09-09,0.8565,0.8565,-0.0175,开放申购,开放赎回,
2024-09-06,0.8718,0.8718,-0.0123,开放申购,开放赎回,
2024-09-05,0.8827,0.8827,-0.0001,开放申购,开放赎回,
2024-09-04,0.8828,0.8828,-0.001,开放申购,开放赎回,
2024-09-03,0.8837,0.8837,0.0207,开放申购,开放赎回,
2024-09-02,0.8658,0.8658,-0.0113,开放申购,开放赎回,
2024-08-30,0.8757,0.8757,0.0207,开放申购,开放赎回,
2024-08-29,0.8579,0.8579,0.0049,开放申购,开放赎回,
2024-08-28,0.8537,0.8537,-0.0069999999999999,开放申购,开放赎回,
2024-08-27,0.8597,0.8597,-0.0152,开放申购,开放赎回,
2024-08-26,0.873,0.873,0.0033,开放申购,开放赎回,
2024-08-23,0.8701,0.8701,0.0224,开放申购,开放赎回,
2024-08-22,0.851,0.851,0.0029,开放申购,开放赎回,
2024-08-21,0.8485,0.8485,-0.0025,开放申购,开放赎回,
2024-08-20,0.8506,0.8506,-0.0044,开放申购,开放赎回,
2024-08-19,0.8544,0.8544,-0.0008,开放申购,开放赎回,
2024-08-16,0.8551,0.8551,0.0023,开放申购,开放赎回,
2024-08-15,0.8531,0.8531,0.0001,开放申购,开放赎回,
2024-08-14,0.853,0.853,-0.01,开放申购,开放赎回,
2024-08-13,0.8616,0.8616,-0.0045,开放申购,开放赎回,
2024-08-12,0.8655,0.8655,0.0034999999999999,开放申购,开放赎回,
2024-08-09,0.8625,0.8625,-0.0054,开放申购,开放赎回,
2024-08-08,0.8672,0.8672,0.0,开放申购,开放赎回,
2024-08-07,0.8672,0.8672,-0.0002,开放申购,开放赎回,
2024-08-06,0.8674,0.8674,0.0006,开放申购,开放赎回,
2024-08-05,0.8669,0.8669,-0.0146,开放申购,开放赎回,
2024-08-02,0.8797,0.8797,-0.0143,开放申购,开放赎回,
2024-08-01,0.8925,0.8925,-0.005,开放申购,开放赎回,
2024-07-31,0.897,0.897,0.0433,开放申购,开放赎回,
2024-07-30,0.8598,0.8598,-0.0187999999999999,开放申购,开放赎回,
2024-07-29,0.8763,0.8763,-0.0053,开放申购,开放赎回,
2024-07-26,0.881,0.881,0.0493,开放申购,开放赎回,
2024-07-25,0.8396,0.8396,-0.0032,开放申购,开放赎回,
2024-07-24,0.8423,0.8423,-0.0225,开放申购,开放赎回,
2024-07-23,0.8617,0.8617,-0.0248,开放申购,开放赎回,
2024-07-22,0.8836,0.8836,-0.0033,开放申购,开放赎回,
2024-07-19,0.8865,0.8865,-0.0006,开放申购,开放赎回,
2024-07-18,0.887,0.887,0.0123,开放申购,开放赎回,
2024-07-17,0.8762,0.8762,-0.0088,开放申购,开放赎回,
2024-07-16,0.884,0.884,-0.0032,开放申购,开放赎回,
2024-07-15,0.8868,0.8868,-0.0152,开放申购,开放赎回,
2024-07-12,0.9005,0.9005,0.0093999999999999,开放申购,开放赎回,
2024-07-11,0.8921,0.8921,0.0216,开放申购,开放赎回,
2024-07-10,0.8732,0.8732,-0.0076,开放申购,开放赎回,
2024-07-09,0.8799,0.8799,0.003,开放申购,开放赎回,
2024-07-08,0.8773,0.8773,-0.0043,开放申购,开放赎回,
2024-07-05,0.8811,0.8811,-0.0015,开放申购,开放赎回,
2024-07-04,0.8824,0.8824,0.0014,开放申购,开放赎回,
2024-07-03,0.8812,0.8812,-0.005,开放申购,开放赎回,
2024-07-02,0.8856,0.8856,-0.0184,开放申购,开放赎回,
2024-07-01,0.9022,0.9022,-0.0031,开放申购,开放赎回,
2024-06-30,0.905,0.905,0.0,开放申购,开放赎回,
2024-06-28,0.905,0.905,-0.0049,开放申购,开放赎回,
2024-06-27,0.9095,0.9095,-0.0213,开放申购,开放赎回,
2024-06-26,0.9293,0.9293,-0.0067,开放申购,开放赎回,
2024-06-25,0.9356,0.9356,0.0038,开放申购,开放赎回,
2024-06-24,0.9321,0.9321,-0.0036,开放申购,开放赎回,
2024-06-21,0.9355,0.9355,-0.0045,开放申购,开放赎回,
2024-06-20,0.9397,0.9397,-0.0055,开放申购,开放赎回,
2024-06-19,0.9449,0.9449,-0.0144999999999999,开放申购,开放赎回,
2024-06-18,0.9588,0.9588,0.0026,开放申购,开放赎回,
2024-06-17,0.9563,0.9563,-0.0098999999999999,开放申购,开放赎回,
2024-06-14,0.9659,0.9659,0.0069999999999999,开放申购,开放赎回,
2024-06-13,0.9592,0.9592,-0.003,开放申购,开放赎回,
2024-06-12,0.9621,0.9621,0.0031,开放申购,开放赎回,
2024-06-11,0.9591,0.9591,-0.0031,开放申购,开放赎回,
2024-06-07,0.9621,0.9621,-0.0118,开放申购,开放赎回,
2024-06-06,0.9736,0.9736,0.0065,开放申购,开放赎回,
2024-06-05,0.9673,0.9673,-0.0139,开放申购,开放赎回,
2024-06-04,0.9809,0.9809,0.0034,开放申购,开放赎回,
2024-06-03,0.9776,0.9776,0.0138,开放申购,开放赎回,
2024-05-31,0.9643,0.9643,-0.0058,开放申购,开放赎回,
2024-05-30,0.9699,0.9699,-0.0046999999999999,开放申购,开放赎回,
2024-05-29,0.9745,0.9745,-0.0056999999999999,开放申购,开放赎回,
2024-05-28,0.9801,0.9801,-0.0105,开放申购,开放赎回,
2024-05-27,0.9905,0.9905,0.0163,开放申购,开放赎回,
2024-05-24,0.9746,0.9746,-0.0056,开放申购,开放赎回,
2024-05-23,0.9801,0.9801,-0.0016,开放申购,开放赎回,
2024-05-22,0.9817,0.9817,-0.011,开放申购,开放赎回,
2024-05-21,0.9926,0.9926,-0.0001,开放申购,开放赎回,
2024-05-20,0.9927,0.9927,-0.0121999999999999,开放申购,开放赎回,
2024-05-17,1.005,1.005,-0.0067,开放申购,开放赎回,
2024-05-16,1.0118,1.0118,-0.0121,开放申购,开放赎回,
2024-05-15,1.0242,1.0242,0.0048,开放申购,开放赎回,
2024-05-14,1.0193,1.0193,-0.0118,开放申购,开放赎回,
2024-05-13,1.0315,1.0315,0.0192999999999999,开放申购,开放赎回,
2024-05-10,1.012,1.012,0.0102,开放申购,开放赎回,
2024-05-09,1.0018,1.0018,0.0149,开放申购,开放赎回,
2024-05-08,0.9871,0.9871,-0.0091,开放申购,开放赎回,
2024-05-07,0.9962,0.9962,-0.0118,开放申购,开放赎回,
2024-05-06,1.0081,1.0081,0.0374,开放申购,开放赎回,
2024-04-30,0.9718,0.9718,0.0241,开放申购,开放赎回,
2024-04-29,0.9489,0.9489,0.0181,开放申购,开放赎回,
2024-04-26,0.932,0.932,0.0105,开放申购,开放赎回,
2024-04-25,0.9223,0.9223,0.0007,开放申购,开放赎回,
2024-04-24,0.9217,0.9217,-0.0001,开放申购,开放赎回,
2024-04-23,0.9218,0.9218,-0.0070999999999999,开放申购,开放赎回,
2024-04-22,0.9284,0.9284,-0.0067,开放申购,开放赎回,
2024-04-19,0.9347,0.9347,-0.0003,开放申购,开放赎回,
2024-04-18,0.935,0.935,0.016,开放申购,开放赎回,
2024-04-17,0.9203,0.9203,0.0187,开放申购,开放赎回,
2024-04-16,0.9034,0.9034,0.0002,开放申购,开放赎回,
2024-04-15,0.9032,0.9032,0.0203,开放申购,开放赎回,
