date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.1447,1.1447,-0.003,开放申购,开放赎回,
2025-11-26,1.1482,1.1482,0.0092,开放申购,开放赎回,
2025-11-25,1.1377,1.1377,0.004,开放申购,开放赎回,
2025-11-24,1.1332,1.1332,0.0078,开放申购,开放赎回,
2025-11-21,1.1244,1.1244,-0.0302,开放申购,开放赎回,
2025-11-20,1.1594,1.1594,-0.0116,开放申购,开放赎回,
2025-11-19,1.173,1.173,-0.0092,开放申购,开放赎回,
2025-11-18,1.1839,1.1839,0.0028,开放申购,开放赎回,
2025-11-17,1.1806,1.1806,-0.0051,开放申购,开放赎回,
2025-11-14,1.1866,1.1866,-0.0256999999999999,开放申购,开放赎回,
2025-11-13,1.2179,1.2179,0.0135,开放申购,开放赎回,
2025-11-12,1.2017,1.2017,-0.0055,开放申购,开放赎回,
2025-11-11,1.2083,1.2083,-0.0134,开放申购,开放赎回,
2025-11-10,1.2247,1.2247,-0.0055,开放申购,开放赎回,
2025-11-07,1.2315,1.2315,-0.0139,开放申购,开放赎回,
2025-11-06,1.2489,1.2489,0.0316,开放申购,开放赎回,
2025-11-05,1.2107,1.2107,0.0022,开放申购,开放赎回,
2025-11-04,1.2081,1.2081,-0.0092,开放申购,开放赎回,
2025-11-03,1.2193,1.2193,-0.0129,开放申购,开放赎回,
2025-10-31,1.2352,1.2352,-0.0334,开放申购,开放赎回,
2025-10-30,1.2779,1.2779,-0.0178,开放申购,开放赎回,
2025-10-29,1.301,1.301,0.0111,开放申购,开放赎回,
2025-10-28,1.2867,1.2867,-0.0085,开放申购,开放赎回,
2025-10-27,1.2977,1.2977,0.0171,开放申购,开放赎回,
2025-10-24,1.2759,1.2759,0.0409999999999999,开放申购,开放赎回,
2025-10-23,1.2257,1.2257,-0.0028,开放申购,开放赎回,
2025-10-22,1.2292,1.2292,-0.0005,开放申购,开放赎回,
2025-10-21,1.2298,1.2298,0.0265,开放申购,开放赎回,
2025-10-20,1.1981,1.1981,0.0033,开放申购,开放赎回,
2025-10-17,1.1941,1.1941,-0.0356,开放申购,开放赎回,
2025-10-16,1.2382,1.2382,-0.0089,开放申购,开放赎回,
2025-10-15,1.2493,1.2493,0.0131,开放申购,开放赎回,
2025-10-14,1.2331,1.2331,-0.0401999999999999,开放申购,开放赎回,
2025-10-13,1.2847,1.2847,0.013,开放申购,开放赎回,
2025-10-10,1.2682,1.2682,-0.053,开放申购,开放赎回,
2025-10-09,1.3392,1.3392,0.0275,开放申购,开放赎回,
2025-09-30,1.3033,1.3033,0.0159,开放申购,开放赎回,
2025-09-29,1.2829,1.2829,0.0127,开放申购,开放赎回,
2025-09-26,1.2668,1.2668,-0.0152,开放申购,开放赎回,
2025-09-25,1.2864,1.2864,0.0116999999999999,开放申购,开放赎回,
2025-09-24,1.2715,1.2715,0.0329,开放申购,开放赎回,
2025-09-23,1.231,1.231,-0.0011,开放申购,开放赎回,
2025-09-22,1.2323,1.2323,0.0318,开放申购,开放赎回,
2025-09-19,1.1943,1.1943,-0.0121999999999999,开放申购,开放赎回,
2025-09-18,1.2091,1.2091,0.0062,开放申购,开放赎回,
2025-09-17,1.2016,1.2016,0.0078,开放申购,开放赎回,
2025-09-16,1.1923,1.1923,0.0118,开放申购,开放赎回,
2025-09-15,1.1784,1.1784,0.0016,开放申购,开放赎回,
2025-09-12,1.1765,1.1765,0.0093999999999999,开放申购,开放赎回,
2025-09-11,1.1656,1.1656,0.0513,开放申购,开放赎回,
2025-09-10,1.1087,1.1087,0.0107,开放申购,开放赎回,
2025-09-09,1.097,1.097,-0.0194,开放申购,开放赎回,
2025-09-08,1.1187,1.1187,0.0049,开放申购,开放赎回,
2025-09-05,1.1132,1.1132,0.0375999999999999,开放申购,开放赎回,
2025-09-04,1.0729,1.0729,-0.0683,开放申购,开放赎回,
2025-09-03,1.1515,1.1515,-0.0157,开放申购,开放赎回,
2025-09-02,1.1699,1.1699,-0.0202,开放申购,开放赎回,
2025-09-01,1.194,1.194,0.0109,开放申购,开放赎回,
2025-08-29,1.1811,1.1811,-0.0162,开放申购,开放赎回,
2025-08-28,1.2005,1.2005,0.0683,开放申购,开放赎回,
2025-08-27,1.1237,1.1237,0.0013,开放申购,开放赎回,
2025-08-26,1.1222,1.1222,-0.0124,开放申购,开放赎回,
2025-08-25,1.1363,1.1363,0.0301,开放申购,开放赎回,
2025-08-22,1.1031,1.1031,0.081,开放申购,开放赎回,
2025-08-21,1.0204,1.0204,0.0009,开放申购,开放赎回,
2025-08-20,1.0195,1.0195,0.0304,开放申购,开放赎回,
2025-08-19,0.9894,0.9894,-0.0105,开放申购,开放赎回,
2025-08-18,0.9999,0.9999,0.0200999999999999,开放申购,开放赎回,
2025-08-15,0.9802,0.9802,0.0135,开放申购,开放赎回,
2025-08-14,0.9671,0.9671,0.0069999999999999,开放申购,开放赎回,
2025-08-13,0.9604,0.9604,0.0069999999999999,开放申购,开放赎回,
2025-08-12,0.9537,0.9537,0.0181,开放申购,开放赎回,
2025-08-11,0.9367,0.9367,0.0054,开放申购,开放赎回,
2025-08-08,0.9317,0.9317,-0.0128,开放申购,开放赎回,
2025-08-07,0.9438,0.9438,-0.0015,开放申购,开放赎回,
2025-08-06,0.9452,0.9452,0.0054,开放申购,开放赎回,
2025-08-05,0.9401,0.9401,0.0037,开放申购,开放赎回,
2025-08-04,0.9366,0.9366,0.0116,开放申购,开放赎回,
2025-08-01,0.9259,0.9259,-0.0098999999999999,开放申购,开放赎回,
2025-07-31,0.9352,0.9352,-0.0095,开放申购,开放赎回,
2025-07-30,0.9442,0.9442,-0.0105,开放申购,开放赎回,
2025-07-29,0.9542,0.9542,0.0137,开放申购,开放赎回,
2025-07-28,0.9413,0.9413,0.0007,开放申购,开放赎回,
2025-07-25,0.9406,0.9406,0.0197999999999999,开放申购,开放赎回,
2025-07-24,0.9223,0.9223,0.0111,开放申购,开放赎回,
2025-07-23,0.9122,0.9122,0.0042,开放申购,开放赎回,
2025-07-22,0.9084,0.9084,0.0079,开放申购,开放赎回,
2025-07-21,0.9013,0.9013,0.0002,开放申购,开放赎回,
2025-07-18,0.9011,0.9011,0.0018,开放申购,开放赎回,
2025-07-17,0.8995,0.8995,0.0076,开放申购,开放赎回,
2025-07-16,0.8927,0.8927,0.0012,开放申购,开放赎回,
2025-07-15,0.8916,0.8916,0.0037,开放申购,开放赎回,
2025-07-14,0.8883,0.8883,-0.0021,开放申购,开放赎回,
2025-07-11,0.8902,0.8902,0.0139999999999999,开放申购,开放赎回,
2025-07-10,0.8779,0.8779,-0.0028,开放申购,开放赎回,
2025-07-09,0.8804,0.8804,-0.0084,开放申购,开放赎回,
2025-07-08,0.8879,0.8879,0.0134,开放申购,开放赎回,
2025-07-07,0.8762,0.8762,-0.0062,开放申购,开放赎回,
2025-07-04,0.8817,0.8817,-0.0002,开放申购,开放赎回,
2025-07-03,0.8819,0.8819,0.0024,开放申购,开放赎回,
2025-07-02,0.8798,0.8798,-0.0116,开放申购,开放赎回,
2025-07-01,0.8901,0.8901,-0.0081,开放申购,开放赎回,
2025-06-30,0.8974,0.8974,0.0144999999999999,开放申购,开放赎回,
2025-06-27,0.8846,0.8846,-0.0016,开放申购,开放赎回,
2025-06-26,0.886,0.886,-0.0055,开放申购,开放赎回,
2025-06-25,0.8909,0.8909,0.0163,开放申购,开放赎回,
2025-06-24,0.8766,0.8766,0.0171,开放申购,开放赎回,
2025-06-23,0.8619,0.8619,0.0034999999999999,开放申购,开放赎回,
2025-06-20,0.8589,0.8589,-0.0051,开放申购,开放赎回,
2025-06-19,0.8633,0.8633,-0.005,开放申购,开放赎回,
2025-06-18,0.8676,0.8676,0.005,开放申购,开放赎回,
2025-06-17,0.8633,0.8633,-0.0076,开放申购,开放赎回,
2025-06-16,0.8699,0.8699,-0.002,开放申购,开放赎回,
2025-06-13,0.8716,0.8716,-0.0046999999999999,开放申购,开放赎回,
2025-06-12,0.8757,0.8757,-0.003,开放申购,开放赎回,
2025-06-11,0.8783,0.8783,-0.0017,开放申购,开放赎回,
2025-06-10,0.8798,0.8798,-0.0139999999999999,开放申购,开放赎回,
2025-06-09,0.8923,0.8923,0.0056999999999999,开放申购,开放赎回,
2025-06-06,0.8872,0.8872,-0.0046,开放申购,开放赎回,
