date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.9742,1.9742,0.0002,开放申购,开放赎回,
2025-09-11,1.9739,1.9739,0.0262,开放申购,开放赎回,
2025-09-10,1.9235,1.9235,-0.006500000000000001,开放申购,开放赎回,
2025-09-09,1.9361,1.9361,-0.0044,开放申购,开放赎回,
2025-09-08,1.9447,1.9447,0.0118,开放申购,开放赎回,
2025-09-05,1.922,1.922,0.0253,开放申购,开放赎回,
2025-09-04,1.8745,1.8745,-0.021099999999999997,开放申购,开放赎回,
2025-09-03,1.9149,1.9149,-0.0083,开放申购,开放赎回,
2025-09-02,1.931,1.931,-0.0123,开放申购,开放赎回,
2025-09-01,1.955,1.955,0.0113,开放申购,开放赎回,
2025-08-29,1.9332,1.9332,0.0054,开放申购,开放赎回,
2025-08-28,1.9228,1.9228,0.0132,开放申购,开放赎回,
2025-08-27,1.8977,1.8977,-0.0171,开放申购,开放赎回,
2025-08-26,1.9307,1.9307,0.0074,开放申购,开放赎回,
2025-08-25,1.9165,1.9165,0.0148,开放申购,开放赎回,
2025-08-22,1.8885,1.8885,0.0096,开放申购,开放赎回,
2025-08-21,1.8706,1.8706,-0.0006,开放申购,开放赎回,
2025-08-20,1.8718,1.8718,0.0118,开放申购,开放赎回,
2025-08-19,1.85,1.85,-0.0003,开放申购,开放赎回,
2025-08-18,1.8506,1.8506,0.0074,开放申购,开放赎回,
2025-08-15,1.837,1.837,0.0168,开放申购,开放赎回,
2025-08-14,1.8067,1.8067,-0.0098,开放申购,开放赎回,
2025-08-13,1.8246,1.8246,0.0134,开放申购,开放赎回,
2025-08-12,1.8005,1.8005,0.0063,开放申购,开放赎回,
2025-08-11,1.7893,1.7893,0.0073,开放申购,开放赎回,
2025-08-08,1.7763,1.7763,0.0019,开放申购,开放赎回,
2025-08-07,1.7729,1.7729,-0.0024,开放申购,开放赎回,
2025-08-06,1.7771,1.7771,0.0069,开放申购,开放赎回,
2025-08-05,1.7649,1.7649,0.0089,开放申购,开放赎回,
2025-08-04,1.7494,1.7494,0.0073,开放申购,开放赎回,
2025-08-01,1.7367,1.7367,-0.0009,开放申购,开放赎回,
2025-07-31,1.7382,1.7382,-0.0168,开放申购,开放赎回,
2025-07-30,1.7679,1.7679,-0.0032,开放申购,开放赎回,
2025-07-29,1.7735,1.7735,0.0014000000000000002,开放申购,开放赎回,
2025-07-28,1.7711,1.7711,-0.0006,开放申购,开放赎回,
2025-07-25,1.7722,1.7722,0.0018,开放申购,开放赎回,
2025-07-24,1.7691,1.7691,0.009300000000000001,开放申购,开放赎回,
2025-07-23,1.7528,1.7528,-0.0043,开放申购,开放赎回,
2025-07-22,1.7603,1.7603,0.0075,开放申购,开放赎回,
2025-07-21,1.7472,1.7472,0.0102,开放申购,开放赎回,
2025-07-18,1.7295,1.7295,-0.0017000000000000001,开放申购,开放赎回,
2025-07-17,1.7324,1.7324,0.0074,开放申购,开放赎回,
2025-07-16,1.7196,1.7196,0.0009,开放申购,开放赎回,
2025-07-15,1.7181,1.7181,-0.0019,开放申购,开放赎回,
2025-07-14,1.7214,1.7214,0.0013,开放申购,开放赎回,
2025-07-11,1.7191,1.7191,0.0019,开放申购,开放赎回,
2025-07-10,1.7158,1.7158,0.0039000000000000003,开放申购,开放赎回,
2025-07-09,1.7091,1.7091,-0.0023,开放申购,开放赎回,
2025-07-08,1.7131,1.7131,0.0123,开放申购,开放赎回,
2025-07-07,1.6923,1.6923,-0.0051,开放申购,开放赎回,
2025-07-04,1.701,1.701,0.0015,开放申购,开放赎回,
2025-07-03,1.6984,1.6984,0.005699999999999999,开放申购,开放赎回,
2025-07-02,1.6887,1.6887,-0.0055000000000000005,开放申购,开放赎回,
2025-07-01,1.698,1.698,0.0055000000000000005,开放申购,开放赎回,
2025-06-30,1.6887,1.6887,0.009399999999999999,开放申购,开放赎回,
2025-06-27,1.673,1.673,0.0034000000000000002,开放申购,开放赎回,
2025-06-26,1.6674,1.6674,-0.0051,开放申购,开放赎回,
2025-06-25,1.676,1.676,0.0115,开放申购,开放赎回,
2025-06-24,1.657,1.657,0.0126,开放申购,开放赎回,
2025-06-23,1.6364,1.6364,-0.001,开放申购,开放赎回,
2025-06-20,1.6381,1.6381,-0.0044,开放申购,开放赎回,
2025-06-19,1.6453,1.6453,-0.0087,开放申购,开放赎回,
2025-06-18,1.6598,1.6598,0.001,开放申购,开放赎回,
2025-06-17,1.6581,1.6581,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,1.664,1.664,-0.0003,开放申购,开放赎回,
2025-06-13,1.6645,1.6645,-0.0064,开放申购,开放赎回,
2025-06-12,1.6753,1.6753,0.0022,开放申购,开放赎回,
2025-06-11,1.6717,1.6717,0.0089,开放申购,开放赎回,
2025-06-10,1.6569,1.6569,-0.0002,开放申购,开放赎回,
2025-06-09,1.6572,1.6572,0.0036,开放申购,开放赎回,
2025-06-06,1.6513,1.6513,-0.0012,开放申购,开放赎回,
2025-06-05,1.6533,1.6533,0.0084,开放申购,开放赎回,
2025-06-04,1.6396,1.6396,0.0074,开放申购,开放赎回,
2025-06-03,1.6276,1.6276,0.006500000000000001,开放申购,开放赎回,
2025-05-30,1.6171,1.6171,-0.0070999999999999995,开放申购,开放赎回,
2025-05-29,1.6286,1.6286,0.010700000000000001,开放申购,开放赎回,
2025-05-28,1.6114,1.6114,0.0034999999999999996,开放申购,开放赎回,
2025-05-27,1.6058,1.6058,-0.0055000000000000005,开放申购,开放赎回,
2025-05-26,1.6147,1.6147,-0.0007000000000000001,开放申购,开放赎回,
2025-05-23,1.6159,1.6159,-0.0014000000000000002,开放申购,开放赎回,
2025-05-22,1.6182,1.6182,-0.006,开放申购,开放赎回,
2025-05-21,1.628,1.628,0.004699999999999999,开放申购,开放赎回,
2025-05-20,1.6204,1.6204,0.0089,开放申购,开放赎回,
2025-05-19,1.6061,1.6061,-0.0012,开放申购,开放赎回,
2025-05-16,1.608,1.608,0.0019,开放申购,开放赎回,
2025-05-15,1.6049,1.6049,-0.0108,开放申购,开放赎回,
2025-05-14,1.6225,1.6225,-0.0021,开放申购,开放赎回,
2025-05-13,1.6259,1.6259,0.0006,开放申购,开放赎回,
2025-05-12,1.625,1.625,0.0109,开放申购,开放赎回,
2025-05-09,1.6075,1.6075,-0.0034999999999999996,开放申购,开放赎回,
2025-05-08,1.6132,1.6132,0.0024,开放申购,开放赎回,
2025-05-07,1.6094,1.6094,-0.0011,开放申购,开放赎回,
2025-05-06,1.6111,1.6111,0.0155,开放申购,开放赎回,
2025-04-30,1.5865,1.5865,-0.0001,开放申购,开放赎回,
2025-04-29,1.5866,1.5866,-0.0025,开放申购,开放赎回,
2025-04-28,1.5906,1.5906,-0.0091,开放申购,开放赎回,
2025-04-25,1.6052,1.6052,0.0015,开放申购,开放赎回,
2025-04-24,1.6028,1.6028,-0.0002,开放申购,开放赎回,
2025-04-23,1.6031,1.6031,0.0004,开放申购,开放赎回,
2025-04-22,1.6025,1.6025,-0.0012,开放申购,开放赎回,
2025-04-21,1.6045,1.6045,0.0184,开放申购,开放赎回,
2025-04-18,1.5755,1.5755,0.0018,开放申购,开放赎回,
2025-04-17,1.5726,1.5726,-0.0026,开放申购,开放赎回,
2025-04-16,1.5767,1.5767,-0.0064,开放申购,开放赎回,
2025-04-15,1.5869,1.5869,0.0032,开放申购,开放赎回,
2025-04-14,1.5818,1.5818,0.008,开放申购,开放赎回,
2025-04-11,1.5692,1.5692,0.01,开放申购,开放赎回,
2025-04-10,1.5537,1.5537,0.0274,开放申购,开放赎回,
2025-04-09,1.5123,1.5123,0.0106,开放申购,开放赎回,
2025-04-08,1.4965,1.4965,0.0007000000000000001,开放申购,开放赎回,
2025-04-07,1.4955,1.4955,-0.0867,开放申购,开放赎回,
2025-04-03,1.6374,1.6374,-0.02,开放申购,开放赎回,
2025-04-02,1.6708,1.6708,0.0012,开放申购,开放赎回,
2025-04-01,1.6688,1.6688,0.0063,开放申购,开放赎回,
2025-03-31,1.6584,1.6584,-0.004,开放申购,开放赎回,
2025-03-28,1.6651,1.6651,-0.0043,开放申购,开放赎回,
2025-03-27,1.6723,1.6723,0.0054,开放申购,开放赎回,
2025-03-26,1.6633,1.6633,-0.0029,开放申购,开放赎回,
2025-03-25,1.6681,1.6681,-0.0033,开放申购,开放赎回,
2025-03-24,1.6736,1.6736,0.0077,开放申购,开放赎回,
2025-03-21,1.6608,1.6608,-0.0101,开放申购,开放赎回,
2025-03-20,1.6778,1.6778,-0.0045000000000000005,开放申购,开放赎回,
2025-03-19,1.6853,1.6853,-0.0008,开放申购,开放赎回,
2025-03-18,1.6867,1.6867,0.004699999999999999,开放申购,开放赎回,
2025-03-17,1.6788,1.6788,0.0023,开放申购,开放赎回,
2025-03-14,1.6749,1.6749,0.0196,开放申购,开放赎回,
2025-03-13,1.6427,1.6427,-0.003,开放申购,开放赎回,
2025-03-12,1.6476,1.6476,-0.0009,开放申购,开放赎回,
2025-03-11,1.6491,1.6491,0.0039000000000000003,开放申购,开放赎回,
2025-03-10,1.6427,1.6427,0.0033,开放申购,开放赎回,
2025-03-07,1.6373,1.6373,0.0,开放申购,开放赎回,
2025-03-06,1.6373,1.6373,0.0092,开放申购,开放赎回,
2025-03-05,1.6223,1.6223,0.0045000000000000005,开放申购,开放赎回,
2025-03-04,1.6151,1.6151,0.0068000000000000005,开放申购,开放赎回,
2025-03-03,1.6042,1.6042,0.0068000000000000005,开放申购,开放赎回,
2025-02-28,1.5933,1.5933,-0.0207,开放申购,开放赎回,
2025-02-27,1.627,1.627,-0.0021,开放申购,开放赎回,
2025-02-26,1.6305,1.6305,0.0070999999999999995,开放申购,开放赎回,
2025-02-25,1.619,1.619,-0.011000000000000001,开放申购,开放赎回,
2025-02-24,1.637,1.637,-0.006999999999999999,开放申购,开放赎回,
2025-02-21,1.6486,1.6486,0.0109,开放申购,开放赎回,
2025-02-20,1.6309,1.6309,0.0018,开放申购,开放赎回,
2025-02-19,1.6279,1.6279,0.0104,开放申购,开放赎回,
2025-02-18,1.6111,1.6111,-0.0076,开放申购,开放赎回,
2025-02-17,1.6234,1.6234,-0.005600000000000001,开放申购,开放赎回,
2025-02-14,1.6326,1.6326,0.006500000000000001,开放申购,开放赎回,
2025-02-13,1.6221,1.6221,-0.0105,开放申购,开放赎回,
2025-02-12,1.6393,1.6393,0.0032,开放申购,开放赎回,
2025-02-11,1.6341,1.6341,0.0011,开放申购,开放赎回,
2025-02-10,1.6323,1.6323,-0.0022,开放申购,开放赎回,
2025-02-07,1.6359,1.6359,0.0109,开放申购,开放赎回,
2025-02-06,1.6183,1.6183,0.0132,开放申购,开放赎回,
2025-02-05,1.5972,1.5972,-0.0086,开放申购,开放赎回,
2025-01-27,1.611,1.611,0.0007000000000000001,开放申购,开放赎回,
2025-01-24,1.6098,1.6098,0.0083,开放申购,开放赎回,
2025-01-23,1.5965,1.5965,-0.0069,开放申购,开放赎回,
2025-01-22,1.6076,1.6076,0.0006,开放申购,开放赎回,
2025-01-21,1.6066,1.6066,0.0091,开放申购,开放赎回,
2025-01-20,1.5921,1.5921,0.0040999999999999995,开放申购,开放赎回,
2025-01-17,1.5856,1.5856,0.013300000000000001,开放申购,开放赎回,
2025-01-16,1.5648,1.5648,0.0055000000000000005,开放申购,开放赎回,
2025-01-15,1.5563,1.5563,-0.005699999999999999,开放申购,开放赎回,
2025-01-14,1.5652,1.5652,0.026000000000000002,开放申购,开放赎回,
2025-01-13,1.5255,1.5255,-0.0033,开放申购,开放赎回,
2025-01-10,1.5306,1.5306,-0.0108,开放申购,开放赎回,
2025-01-09,1.5473,1.5473,-0.0028000000000000004,开放申购,开放赎回,
2025-01-08,1.5516,1.5516,0.0043,开放申购,开放赎回,
2025-01-07,1.545,1.545,0.0077,开放申购,开放赎回,
2025-01-06,1.5332,1.5332,0.0034999999999999996,开放申购,开放赎回,
2025-01-03,1.5278,1.5278,-0.008100000000000001,开放申购,开放赎回,
2025-01-02,1.5403,1.5403,-0.0212,开放申购,开放赎回,
2024-12-31,1.5737,1.5737,-0.0204,开放申购,开放赎回,
2024-12-30,1.6064,1.6064,0.0046,开放申购,开放赎回,
2024-12-27,1.5991,1.5991,0.0013,开放申购,开放赎回,
2024-12-26,1.597,1.597,0.003,开放申购,开放赎回,
2024-12-25,1.5923,1.5923,-0.006,开放申购,开放赎回,
2024-12-24,1.6019,1.6019,0.0128,开放申购,开放赎回,
2024-12-23,1.5817,1.5817,-0.009399999999999999,开放申购,开放赎回,
2024-12-20,1.5967,1.5967,0.0021,开放申购,开放赎回,
2024-12-19,1.5933,1.5933,0.0031,开放申购,开放赎回,
2024-12-18,1.5883,1.5883,0.0048,开放申购,开放赎回,
2024-12-17,1.5807,1.5807,-0.0032,开放申购,开放赎回,
2024-12-16,1.5857,1.5857,-0.0137,开放申购,开放赎回,
2024-12-13,1.6078,1.6078,-0.016,开放申购,开放赎回,
2024-12-12,1.634,1.634,0.0113,开放申购,开放赎回,
2024-12-11,1.6158,1.6158,0.009399999999999999,开放申购,开放赎回,
2024-12-10,1.6007,1.6007,0.0043,开放申购,开放赎回,
2024-12-09,1.5939,1.5939,-0.0042,开放申购,开放赎回,
2024-12-06,1.6006,1.6006,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.5817,1.5817,0.0001,开放申购,开放赎回,
2024-12-04,1.5815,1.5815,-0.005699999999999999,开放申购,开放赎回,
2024-12-03,1.5906,1.5906,-0.0013,开放申购,开放赎回,
2024-12-02,1.5927,1.5927,0.0125,开放申购,开放赎回,
2024-11-29,1.5731,1.5731,0.018500000000000003,开放申购,开放赎回,
2024-11-28,1.5446,1.5446,-0.0147,开放申购,开放赎回,
2024-11-27,1.5676,1.5676,0.0161,开放申购,开放赎回,
2024-11-26,1.5427,1.5427,-0.0003,开放申购,开放赎回,
2024-11-25,1.5432,1.5432,-0.0072,开放申购,开放赎回,
2024-11-22,1.5544,1.5544,-0.0333,开放申购,开放赎回,
2024-11-21,1.608,1.608,-0.0053,开放申购,开放赎回,
2024-11-20,1.6166,1.6166,0.006500000000000001,开放申购,开放赎回,
2024-11-19,1.6062,1.6062,0.0167,开放申购,开放赎回,
2024-11-18,1.5798,1.5798,-0.0151,开放申购,开放赎回,
2024-11-15,1.6041,1.6041,-0.017,开放申购,开放赎回,
2024-11-14,1.6319,1.6319,-0.024700000000000003,开放申购,开放赎回,
2024-11-13,1.6732,1.6732,0.01,开放申购,开放赎回,
2024-11-12,1.6566,1.6566,-0.0044,开放申购,开放赎回,
2024-11-11,1.6639,1.6639,0.0074,开放申购,开放赎回,
2024-11-08,1.6516,1.6516,-0.0058,开放申购,开放赎回,
2024-11-07,1.6612,1.6612,0.017,开放申购,开放赎回,
2024-11-06,1.6335,1.6335,-0.0092,开放申购,开放赎回,
2024-11-05,1.6486,1.6486,0.0137,开放申购,开放赎回,
2024-11-04,1.6263,1.6263,0.0123,开放申购,开放赎回,
2024-11-01,1.6066,1.6066,-0.0012,开放申购,开放赎回,
2024-10-31,1.6085,1.6085,-0.0072,开放申购,开放赎回,
2024-10-30,1.6201,1.6201,-0.0036,开放申购,开放赎回,
2024-10-29,1.6259,1.6259,-0.0102,开放申购,开放赎回,
2024-10-28,1.6426,1.6426,0.0067,开放申购,开放赎回,
2024-10-25,1.6316,1.6316,0.01,开放申购,开放赎回,
2024-10-24,1.6154,1.6154,-0.0024,开放申购,开放赎回,
2024-10-23,1.6193,1.6193,-0.006500000000000001,开放申购,开放赎回,
2024-10-22,1.6299,1.6299,0.0084,开放申购,开放赎回,
2024-10-21,1.6164,1.6164,0.004699999999999999,开放申购,开放赎回,
2024-10-18,1.6089,1.6089,0.036699999999999997,开放申购,开放赎回,
2024-10-17,1.552,1.552,-0.0096,开放申购,开放赎回,
2024-10-16,1.5671,1.5671,-0.0077,开放申购,开放赎回,
2024-10-15,1.5792,1.5792,-0.0275,开放申购,开放赎回,
2024-10-14,1.6238,1.6238,0.0208,开放申购,开放赎回,
2024-10-11,1.5907,1.5907,-0.026099999999999998,开放申购,开放赎回,
2024-10-10,1.6334,1.6334,0.0007000000000000001,开放申购,开放赎回,
2024-10-09,1.6322,1.6322,-0.0641,开放申购,开放赎回,
2024-10-08,1.744,1.744,0.057699999999999994,开放申购,开放赎回,
2024-09-30,1.6488,1.6488,0.0947,开放申购,开放赎回,
2024-09-27,1.5062,1.5062,0.0418,开放申购,开放赎回,
2024-09-26,1.4458,1.4458,0.0378,开放申购,开放赎回,
2024-09-25,1.3932,1.3932,0.0014000000000000002,开放申购,开放赎回,
2024-09-24,1.3912,1.3912,0.042800000000000005,开放申购,开放赎回,
2024-09-23,1.3341,1.3341,-0.0006,开放申购,开放赎回,
2024-09-20,1.3349,1.3349,-0.0043,开放申购,开放赎回,
2024-09-19,1.3406,1.3406,0.0043,开放申购,开放赎回,
2024-09-18,1.3348,1.3348,0.0085,开放申购,开放赎回,
2024-09-13,1.3235,1.3235,-0.0070999999999999995,开放申购,开放赎回,
2024-09-12,1.333,1.333,-0.0022,开放申购,开放赎回,
2024-09-11,1.336,1.336,0.0034999999999999996,开放申购,开放赎回,
2024-09-10,1.3314,1.3314,-0.0004,开放申购,开放赎回,
2024-09-09,1.3319,1.3319,-0.0073,开放申购,开放赎回,
2024-09-06,1.3417,1.3417,-0.011899999999999999,开放申购,开放赎回,
2024-09-05,1.3578,1.3578,0.0049,开放申购,开放赎回,
2024-09-04,1.3512,1.3512,-0.0024,开放申购,开放赎回,
2024-09-03,1.3545,1.3545,0.012199999999999999,开放申购,开放赎回,
2024-09-02,1.3382,1.3382,-0.0163,开放申购,开放赎回,
2024-08-30,1.3604,1.3604,0.0148,开放申购,开放赎回,
2024-08-29,1.3405,1.3405,0.0060999999999999995,开放申购,开放赎回,
2024-08-28,1.3324,1.3324,-0.0008,开放申购,开放赎回,
2024-08-27,1.3335,1.3335,-0.0043,开放申购,开放赎回,
2024-08-26,1.3393,1.3393,-0.0054,开放申购,开放赎回,
2024-08-23,1.3466,1.3466,0.0007000000000000001,开放申购,开放赎回,
2024-08-22,1.3456,1.3456,-0.0040999999999999995,开放申购,开放赎回,
2024-08-21,1.3512,1.3512,-0.002,开放申购,开放赎回,
2024-08-20,1.3539,1.3539,-0.0152,开放申购,开放赎回,
2024-08-19,1.3748,1.3748,0.0053,开放申购,开放赎回,
2024-08-16,1.3676,1.3676,-0.0001,开放申购,开放赎回,
2024-08-15,1.3678,1.3678,0.0036,开放申购,开放赎回,
2024-08-14,1.3629,1.3629,-0.0132,开放申购,开放赎回,
2024-08-13,1.3811,1.3811,0.0034999999999999996,开放申购,开放赎回,
2024-08-12,1.3763,1.3763,0.0069,开放申购,开放赎回,
2024-08-09,1.3669,1.3669,-0.0012,开放申购,开放赎回,
2024-08-08,1.3685,1.3685,0.0015,开放申购,开放赎回,
2024-08-07,1.3665,1.3665,0.0054,开放申购,开放赎回,
2024-08-06,1.3591,1.3591,0.0105,开放申购,开放赎回,
2024-08-05,1.345,1.345,-0.021,开放申购,开放赎回,
2024-08-02,1.3738,1.3738,-0.0178,开放申购,开放赎回,
2024-08-01,1.3987,1.3987,-0.0096,开放申购,开放赎回,
2024-07-31,1.4123,1.4123,0.0363,开放申购,开放赎回,
2024-07-30,1.3628,1.3628,-0.0089,开放申购,开放赎回,
2024-07-29,1.375,1.375,-0.0013,开放申购,开放赎回,
2024-07-26,1.3768,1.3768,0.015300000000000001,开放申购,开放赎回,
2024-07-25,1.356,1.356,-0.009899999999999999,开放申购,开放赎回,
2024-07-24,1.3695,1.3695,-0.0105,开放申购,开放赎回,
2024-07-23,1.384,1.384,-0.0325,开放申购,开放赎回,
2024-07-22,1.4305,1.4305,-0.002,开放申购,开放赎回,
2024-07-19,1.4334,1.4334,-0.008199999999999999,开放申购,开放赎回,
2024-07-18,1.4453,1.4453,0.0084,开放申购,开放赎回,
2024-07-17,1.4333,1.4333,-0.0154,开放申购,开放赎回,
2024-07-16,1.4557,1.4557,0.0004,开放申购,开放赎回,
2024-07-15,1.4551,1.4551,-0.0073,开放申购,开放赎回,
2024-07-12,1.4658,1.4658,-0.0098,开放申购,开放赎回,
2024-07-11,1.4803,1.4803,0.0105,开放申购,开放赎回,
2024-07-10,1.4649,1.4649,-0.0085,开放申购,开放赎回,
2024-07-09,1.4775,1.4775,0.0194,开放申购,开放赎回,
2024-07-08,1.4494,1.4494,-0.0072,开放申购,开放赎回,
2024-07-05,1.4599,1.4599,0.0040999999999999995,开放申购,开放赎回,
2024-07-04,1.4539,1.4539,-0.008,开放申购,开放赎回,
2024-07-03,1.4656,1.4656,-0.0101,开放申购,开放赎回,
2024-07-02,1.4806,1.4806,-0.0123,开放申购,开放赎回,
2024-07-01,1.499,1.499,0.0147,开放申购,开放赎回,
2024-06-30,1.4773,1.4773,-0.0001,开放申购,开放赎回,
2024-06-28,1.4774,1.4774,0.0103,开放申购,开放赎回,
2024-06-27,1.4624,1.4624,-0.0182,开放申购,开放赎回,
2024-06-26,1.4895,1.4895,0.0070999999999999995,开放申购,开放赎回,
2024-06-25,1.479,1.479,-0.0066,开放申购,开放赎回,
2024-06-24,1.4888,1.4888,-0.0143,开放申购,开放赎回,
2024-06-21,1.5104,1.5104,0.0027,开放申购,开放赎回,
2024-06-20,1.5063,1.5063,-0.0062,开放申购,开放赎回,
2024-06-19,1.5157,1.5157,-0.011200000000000002,开放申购,开放赎回,
2024-06-18,1.5329,1.5329,0.006,开放申购,开放赎回,
2024-06-17,1.5238,1.5238,-0.0002,开放申购,开放赎回,
2024-06-14,1.5241,1.5241,0.0024,开放申购,开放赎回,
2024-06-13,1.5205,1.5205,-0.005600000000000001,开放申购,开放赎回,
2024-06-12,1.5291,1.5291,0.004,开放申购,开放赎回,
2024-06-11,1.523,1.523,-0.0054,开放申购,开放赎回,
2024-06-07,1.5313,1.5313,-0.0075,开放申购,开放赎回,
2024-06-06,1.5429,1.5429,0.0026,开放申购,开放赎回,
2024-06-05,1.5389,1.5389,-0.0139,开放申购,开放赎回,
2024-06-04,1.5606,1.5606,0.0148,开放申购,开放赎回,
2024-06-03,1.5379,1.5379,-0.0019,开放申购,开放赎回,
2024-05-31,1.5409,1.5409,-0.0011,开放申购,开放赎回,
2024-05-30,1.5426,1.5426,-0.008199999999999999,开放申购,开放赎回,
2024-05-29,1.5554,1.5554,0.0062,开放申购,开放赎回,
2024-05-28,1.5458,1.5458,-0.0104,开放申购,开放赎回,
2024-05-27,1.5621,1.5621,0.0132,开放申购,开放赎回,
2024-05-24,1.5418,1.5418,-0.0062,开放申购,开放赎回,
2024-05-23,1.5514,1.5514,-0.014199999999999999,开放申购,开放赎回,
2024-05-22,1.5738,1.5738,-0.006,开放申购,开放赎回,
2024-05-21,1.5833,1.5833,-0.0079,开放申购,开放赎回,
2024-05-20,1.5959,1.5959,0.009399999999999999,开放申购,开放赎回,
2024-05-17,1.581,1.581,0.0069,开放申购,开放赎回,
2024-05-16,1.5701,1.5701,-0.0060999999999999995,开放申购,开放赎回,
2024-05-15,1.5798,1.5798,-0.0068000000000000005,开放申购,开放赎回,
2024-05-14,1.5906,1.5906,-0.0008,开放申购,开放赎回,
2024-05-13,1.5919,1.5919,-0.0011,开放申购,开放赎回,
2024-05-10,1.5936,1.5936,0.0009,开放申购,开放赎回,
2024-05-09,1.5922,1.5922,0.0176,开放申购,开放赎回,
2024-05-08,1.5646,1.5646,-0.0064,开放申购,开放赎回,
2024-05-07,1.5747,1.5747,-0.0013,开放申购,开放赎回,
2024-05-06,1.5767,1.5767,0.0128,开放申购,开放赎回,
2024-04-30,1.5568,1.5568,0.0001,开放申购,开放赎回,
2024-04-29,1.5566,1.5566,0.0158,开放申购,开放赎回,
2024-04-26,1.5324,1.5324,0.017,开放申购,开放赎回,
2024-04-25,1.5068,1.5068,-0.0017000000000000001,开放申购,开放赎回,
2024-04-24,1.5093,1.5093,0.01,开放申购,开放赎回,
2024-04-23,1.4943,1.4943,-0.0165,开放申购,开放赎回,
