date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,2.5768,2.5768,0.0139,开放申购,开放赎回,
2025-10-23,2.5415,2.5415,0.0029,开放申购,开放赎回,
2025-10-22,2.5342,2.5342,-0.0056,开放申购,开放赎回,
2025-10-21,2.5484,2.5484,0.0168,开放申购,开放赎回,
2025-10-20,2.5064,2.5064,0.0072,开放申购,开放赎回,
2025-10-17,2.4885,2.4885,-0.0263,开放申购,开放赎回,
2025-10-16,2.5557,2.5557,-0.0074,开放申购,开放赎回,
2025-10-15,2.5747,2.5747,0.0136,开放申购,开放赎回,
2025-10-14,2.5402,2.5402,-0.0175,开放申购,开放赎回,
2025-10-13,2.5855,2.5855,-0.0055,开放申购,开放赎回,
2025-10-10,2.5999,2.5999,-0.0141999999999999,开放申购,开放赎回,
2025-10-09,2.6373,2.6373,0.0171,开放申购,开放赎回,
2025-09-30,2.593,2.593,0.0086,开放申购,开放赎回,
2025-09-29,2.5708,2.5708,0.0113999999999999,开放申购,开放赎回,
2025-09-26,2.5418,2.5418,-0.0097,开放申购,开放赎回,
2025-09-25,2.5668,2.5668,0.0025,开放申购,开放赎回,
2025-09-24,2.5603,2.5603,0.02,开放申购,开放赎回,
2025-09-23,2.5101,2.5101,-0.0054,开放申购,开放赎回,
2025-09-22,2.5238,2.5238,0.0027,开放申购,开放赎回,
2025-09-19,2.5169,2.5169,-0.0012,开放申购,开放赎回,
2025-09-18,2.5199,2.5199,-0.0107,开放申购,开放赎回,
2025-09-17,2.5472,2.5472,0.008,开放申购,开放赎回,
2025-09-16,2.527,2.527,0.0046,开放申购,开放赎回,
2025-09-15,2.5155,2.5155,-0.0027,开放申购,开放赎回,
2025-09-12,2.5222,2.5222,0.0005,开放申购,开放赎回,
2025-09-11,2.5209,2.5209,0.0236,开放申购,开放赎回,
2025-09-10,2.4627,2.4627,0.0009,开放申购,开放赎回,
2025-09-09,2.4605,2.4605,-0.0073,开放申购,开放赎回,
2025-09-08,2.4786,2.4786,0.0074,开放申购,开放赎回,
2025-09-05,2.4603,2.4603,0.0288,开放申购,开放赎回,
2025-09-04,2.3914,2.3914,-0.02,开放申购,开放赎回,
2025-09-03,2.4403,2.4403,-0.0112,开放申购,开放赎回,
2025-09-02,2.468,2.468,-0.0175,开放申购,开放赎回,
2025-09-01,2.5119,2.5119,0.0058,开放申购,开放赎回,
2025-08-29,2.4974,2.4974,0.0034,开放申购,开放赎回,
2025-08-28,2.4889,2.4889,0.0167,开放申购,开放赎回,
2025-08-27,2.4479,2.4479,-0.0118999999999999,开放申购,开放赎回,
2025-08-26,2.4773,2.4773,0.0036,开放申购,开放赎回,
2025-08-25,2.4683,2.4683,0.0141999999999999,开放申购,开放赎回,
2025-08-22,2.4338,2.4338,0.0151,开放申购,开放赎回,
2025-08-21,2.3975,2.3975,-0.0015,开放申购,开放赎回,
2025-08-20,2.4012,2.4012,0.0106,开放申购,开放赎回,
2025-08-19,2.3761,2.3761,-0.0005,开放申购,开放赎回,
2025-08-18,2.3772,2.3772,0.0108,开放申购,开放赎回,
2025-08-15,2.3518,2.3518,0.0186,开放申购,开放赎回,
2025-08-14,2.3088,2.3088,-0.0112,开放申购,开放赎回,
2025-08-13,2.3349,2.3349,0.0126,开放申购,开放赎回,
2025-08-12,2.3059,2.3059,0.0031,开放申购,开放赎回,
2025-08-11,2.2987,2.2987,0.0093,开放申购,开放赎回,
2025-08-08,2.2776,2.2776,-0.0017,开放申购,开放赎回,
2025-08-07,2.2815,2.2815,-0.0039,开放申购,开放赎回,
2025-08-06,2.2905,2.2905,0.0072,开放申购,开放赎回,
2025-08-05,2.2741,2.2741,0.0078,开放申购,开放赎回,
2025-08-04,2.2566,2.2566,0.0066,开放申购,开放赎回,
2025-08-01,2.2419,2.2419,0.0007,开放申购,开放赎回,
2025-07-31,2.2404,2.2404,-0.0149,开放申购,开放赎回,
2025-07-30,2.2743,2.2743,-0.0034,开放申购,开放赎回,
2025-07-29,2.282,2.282,0.0031,开放申购,开放赎回,
2025-07-28,2.2749,2.2749,0.0016,开放申购,开放赎回,
2025-07-25,2.2712,2.2712,0.0015,开放申购,开放赎回,
2025-07-24,2.2677,2.2677,0.0121999999999999,开放申购,开放赎回,
2025-07-23,2.2404,2.2404,-0.0031,开放申购,开放赎回,
2025-07-22,2.2474,2.2474,0.0084,开放申购,开放赎回,
2025-07-21,2.2287,2.2287,0.0097,开放申购,开放赎回,
2025-07-18,2.2073,2.2073,0.0009,开放申购,开放赎回,
2025-07-17,2.2054,2.2054,0.0083,开放申购,开放赎回,
2025-07-16,2.1873,2.1873,0.0005,开放申购,开放赎回,
2025-07-15,2.1862,2.1862,0.0,开放申购,开放赎回,
2025-07-14,2.1862,2.1862,0.0004,开放申购,开放赎回,
2025-07-11,2.1853,2.1853,0.0067,开放申购,开放赎回,
2025-07-10,2.1707,2.1707,0.0046,开放申购,开放赎回,
2025-07-09,2.1607,2.1607,-0.0027,开放申购,开放赎回,
2025-07-08,2.1665,2.1665,0.0113,开放申购,开放赎回,
2025-07-07,2.1422,2.1422,-0.0017,开放申购,开放赎回,
2025-07-04,2.1458,2.1458,-0.0024,开放申购,开放赎回,
2025-07-03,2.151,2.151,0.0046,开放申购,开放赎回,
2025-07-02,2.1412,2.1412,-0.0037,开放申购,开放赎回,
2025-07-01,2.1492,2.1492,0.0043,开放申购,开放赎回,
2025-06-30,2.14,2.14,0.0075,开放申购,开放赎回,
2025-06-27,2.124,2.124,0.0045,开放申购,开放赎回,
2025-06-26,2.1144,2.1144,-0.0039,开放申购,开放赎回,
2025-06-25,2.1227,2.1227,0.0144999999999999,开放申购,开放赎回,
2025-06-24,2.0923,2.0923,0.0157,开放申购,开放赎回,
2025-06-23,2.0599,2.0599,0.0046,开放申购,开放赎回,
2025-06-20,2.0505,2.0505,-0.0036,开放申购,开放赎回,
2025-06-19,2.058,2.058,-0.0098,开放申购,开放赎回,
2025-06-18,2.0784,2.0784,0.0005,开放申购,开放赎回,
2025-06-17,2.0773,2.0773,-0.0017,开放申购,开放赎回,
2025-06-16,2.0809,2.0809,0.0051,开放申购,开放赎回,
2025-06-13,2.0704,2.0704,-0.0087,开放申购,开放赎回,
2025-06-12,2.0886,2.0886,0.0026,开放申购,开放赎回,
2025-06-11,2.0832,2.0832,0.0074,开放申购,开放赎回,
2025-06-10,2.0679,2.0679,-0.0073,开放申购,开放赎回,
2025-06-09,2.0831,2.0831,0.0064,开放申购,开放赎回,
2025-06-06,2.0698,2.0698,-0.0001,开放申购,开放赎回,
2025-06-05,2.0701,2.0701,0.0046,开放申购,开放赎回,
2025-06-04,2.0606,2.0606,0.0077,开放申购,开放赎回,
2025-06-03,2.0448,2.0448,0.0016,开放申购,开放赎回,
2025-05-30,2.0415,2.0415,-0.0074,开放申购,开放赎回,
2025-05-29,2.0567,2.0567,0.0134,开放申购,开放赎回,
2025-05-28,2.0296,2.0296,-0.0012,开放申购,开放赎回,
2025-05-27,2.032,2.032,-0.0029,开放申购,开放赎回,
2025-05-26,2.038,2.038,0.0019,开放申购,开放赎回,
2025-05-23,2.0341,2.0341,-0.0072,开放申购,开放赎回,
2025-05-22,2.0488,2.0488,-0.0067,开放申购,开放赎回,
2025-05-21,2.0627,2.0627,0.0025,开放申购,开放赎回,
2025-05-20,2.0575,2.0575,0.005,开放申购,开放赎回,
2025-05-19,2.0473,2.0473,0.0019,开放申购,开放赎回,
2025-05-16,2.0435,2.0435,0.0008,开放申购,开放赎回,
2025-05-15,2.0419,2.0419,-0.0126,开放申购,开放赎回,
2025-05-14,2.068,2.068,0.0039,开放申购,开放赎回,
2025-05-13,2.0599,2.0599,-0.0005,开放申购,开放赎回,
2025-05-12,2.0609,2.0609,0.0129,开放申购,开放赎回,
2025-05-09,2.0346,2.0346,-0.0065,开放申购,开放赎回,
2025-05-08,2.0479,2.0479,0.005,开放申购,开放赎回,
2025-05-07,2.0378,2.0378,0.0025,开放申购,开放赎回,
2025-05-06,2.0327,2.0327,0.0173,开放申购,开放赎回,
2025-04-30,1.9982,1.9982,0.0026,开放申购,开放赎回,
2025-04-29,1.993,1.993,-0.0016,开放申购,开放赎回,
2025-04-28,1.9961,1.9961,-0.0065,开放申购,开放赎回,
2025-04-25,2.0091,2.0091,0.0044,开放申购,开放赎回,
2025-04-24,2.0003,2.0003,-0.003,开放申购,开放赎回,
2025-04-23,2.0064,2.0064,0.0051,开放申购,开放赎回,
2025-04-22,1.9962,1.9962,-0.0034999999999999,开放申购,开放赎回,
2025-04-21,2.0032,2.0032,0.0167,开放申购,开放赎回,
2025-04-18,1.9702,1.9702,0.0029,开放申购,开放赎回,
2025-04-17,1.9646,1.9646,0.0005,开放申购,开放赎回,
2025-04-16,1.9636,1.9636,-0.0084,开放申购,开放赎回,
2025-04-15,1.9802,1.9802,-0.0022,开放申购,开放赎回,
2025-04-14,1.9845,1.9845,0.0075,开放申购,开放赎回,
2025-04-11,1.9698,1.9698,0.0066,开放申购,开放赎回,
2025-04-10,1.9568,1.9568,0.0218,开放申购,开放赎回,
2025-04-09,1.915,1.915,0.0173,开放申购,开放赎回,
2025-04-08,1.8825,1.8825,0.0055,开放申购,开放赎回,
2025-04-07,1.8722,1.8722,-0.095,开放申购,开放赎回,
2025-04-03,2.0687,2.0687,-0.0113,开放申购,开放赎回,
2025-04-02,2.0923,2.0923,0.0009,开放申购,开放赎回,
2025-04-01,2.0905,2.0905,0.0070999999999999,开放申购,开放赎回,
2025-03-31,2.0758,2.0758,-0.0075,开放申购,开放赎回,
2025-03-28,2.0914,2.0914,-0.0064,开放申购,开放赎回,
2025-03-27,2.1049,2.1049,0.0028,开放申购,开放赎回,
2025-03-26,2.099,2.099,-0.001,开放申购,开放赎回,
2025-03-25,2.1012,2.1012,-0.0026,开放申购,开放赎回,
2025-03-24,2.1067,2.1067,0.0011,开放申购,开放赎回,
2025-03-21,2.1043,2.1043,-0.0112,开放申购,开放赎回,
2025-03-20,2.1281,2.1281,-0.0046,开放申购,开放赎回,
2025-03-19,2.1379,2.1379,-0.0043,开放申购,开放赎回,
2025-03-18,2.1471,2.1471,0.0059,开放申购,开放赎回,
2025-03-17,2.1346,2.1346,0.0009,开放申购,开放赎回,
2025-03-14,2.1326,2.1326,0.0181,开放申购,开放赎回,
2025-03-13,2.0947,2.0947,-0.0059,开放申购,开放赎回,
2025-03-12,2.1072,2.1072,0.0,开放申购,开放赎回,
2025-03-11,2.1073,2.1073,0.005,开放申购,开放赎回,
2025-03-10,2.0968,2.0968,-0.0008,开放申购,开放赎回,
2025-03-07,2.0985,2.0985,-0.004,开放申购,开放赎回,
2025-03-06,2.1069,2.1069,0.0152,开放申购,开放赎回,
2025-03-05,2.0753,2.0753,0.0021,开放申购,开放赎回,
2025-03-04,2.071,2.071,0.0063,开放申购,开放赎回,
2025-03-03,2.0581,2.0581,0.0060999999999999,开放申购,开放赎回,
2025-02-28,2.0456,2.0456,-0.0243999999999999,开放申购,开放赎回,
2025-02-27,2.0967,2.0967,-0.0017,开放申购,开放赎回,
2025-02-26,2.1003,2.1003,0.0127,开放申购,开放赎回,
2025-02-25,2.074,2.074,-0.0088,开放申购,开放赎回,
2025-02-24,2.0924,2.0924,-0.0016,开放申购,开放赎回,
2025-02-21,2.0957,2.0957,0.0134,开放申购,开放赎回,
2025-02-20,2.0679,2.0679,0.002,开放申购,开放赎回,
2025-02-19,2.0638,2.0638,0.0139999999999999,开放申购,开放赎回,
2025-02-18,2.0354,2.0354,-0.0139,开放申购,开放赎回,
2025-02-17,2.0641,2.0641,-0.0005,开放申购,开放赎回,
2025-02-14,2.0651,2.0651,0.0065,开放申购,开放赎回,
2025-02-13,2.0518,2.0518,-0.0084,开放申购,开放赎回,
2025-02-12,2.0691,2.0691,0.0113999999999999,开放申购,开放赎回,
2025-02-11,2.0457,2.0457,-0.0033,开放申购,开放赎回,
2025-02-10,2.0524,2.0524,0.0069,开放申购,开放赎回,
2025-02-07,2.0383,2.0383,0.0147,开放申购,开放赎回,
2025-02-06,2.0088,2.0088,0.0204,开放申购,开放赎回,
2025-02-05,1.9687,1.9687,-0.0019,开放申购,开放赎回,
2025-01-27,1.9724,1.9724,-0.0058,开放申购,开放赎回,
2025-01-24,1.9839,1.9839,0.011,开放申购,开放赎回,
2025-01-23,1.9623,1.9623,-0.0040999999999999,开放申购,开放赎回,
2025-01-22,1.9703,1.9703,-0.0052,开放申购,开放赎回,
2025-01-21,1.9806,1.9806,0.0043,开放申购,开放赎回,
2025-01-20,1.9722,1.9722,0.0043,开放申购,开放赎回,
2025-01-17,1.9637,1.9637,0.0093999999999999,开放申购,开放赎回,
2025-01-16,1.9455,1.9455,0.0045,开放申购,开放赎回,
2025-01-15,1.9368,1.9368,-0.008,开放申购,开放赎回,
2025-01-14,1.9524,1.9524,0.0318,开放申购,开放赎回,
2025-01-13,1.8923,1.8923,0.0006,开放申购,开放赎回,
2025-01-10,1.8911,1.8911,-0.0132,开放申购,开放赎回,
2025-01-09,1.9163,1.9163,-0.0011,开放申购,开放赎回,
2025-01-08,1.9185,1.9185,-0.0018,开放申购,开放赎回,
2025-01-07,1.922,1.922,0.0091,开放申购,开放赎回,
2025-01-06,1.9046,1.9046,0.0004,开放申购,开放赎回,
2025-01-03,1.9038,1.9038,-0.0175,开放申购,开放赎回,
2025-01-02,1.9378,1.9378,-0.0283,开放申购,开放赎回,
2024-12-31,1.9942,1.9942,-0.0239,开放申购,开放赎回,
2024-12-30,2.043,2.043,0.0009,开放申购,开放赎回,
2024-12-27,2.0411,2.0411,0.0034,开放申购,开放赎回,
2024-12-26,2.0341,2.0341,0.0074,开放申购,开放赎回,
2024-12-25,2.0192,2.0192,-0.0065,开放申购,开放赎回,
2024-12-24,2.0325,2.0325,0.0141,开放申购,开放赎回,
2024-12-23,2.0042,2.0042,-0.013,开放申购,开放赎回,
2024-12-20,2.0305,2.0305,0.0021,开放申购,开放赎回,
2024-12-19,2.0262,2.0262,0.0044,开放申购,开放赎回,
2024-12-18,2.0173,2.0173,0.0056999999999999,开放申购,开放赎回,
2024-12-17,2.0058,2.0058,-0.0084,开放申购,开放赎回,
2024-12-16,2.0227,2.0227,-0.0095,开放申购,开放赎回,
2024-12-13,2.042,2.042,-0.0155,开放申购,开放赎回,
2024-12-12,2.0742,2.0742,0.0081999999999999,开放申购,开放赎回,
2024-12-11,2.0574,2.0574,0.0095,开放申购,开放赎回,
2024-12-10,2.038,2.038,0.0072,开放申购,开放赎回,
2024-12-09,2.0234,2.0234,-0.004,开放申购,开放赎回,
2024-12-06,2.0316,2.0316,0.0121999999999999,开放申购,开放赎回,
2024-12-05,2.0072,2.0072,0.0023,开放申购,开放赎回,
2024-12-04,2.0025,2.0025,-0.009,开放申购,开放赎回,
2024-12-03,2.0207,2.0207,-0.0022,开放申购,开放赎回,
2024-12-02,2.0252,2.0252,0.0136,开放申购,开放赎回,
2024-11-29,1.998,1.998,0.0139,开放申购,开放赎回,
2024-11-28,1.9707,1.9707,-0.0087,开放申购,开放赎回,
2024-11-27,1.9879,1.9879,0.0181,开放申购,开放赎回,
2024-11-26,1.9525,1.9525,-0.005,开放申购,开放赎回,
2024-11-25,1.9623,1.9623,-0.0017,开放申购,开放赎回,
2024-11-22,1.9656,1.9656,-0.0342,开放申购,开放赎回,
2024-11-21,2.0351,2.0351,-0.0009,开放申购,开放赎回,
2024-11-20,2.037,2.037,0.0081,开放申购,开放赎回,
2024-11-19,2.0207,2.0207,0.0143,开放申购,开放赎回,
2024-11-18,1.9922,1.9922,-0.0121,开放申购,开放赎回,
2024-11-15,2.0165,2.0165,-0.0194,开放申购,开放赎回,
2024-11-14,2.0564,2.0564,-0.0229,开放申购,开放赎回,
2024-11-13,2.1045,2.1045,0.0001,开放申购,开放赎回,
2024-11-12,2.1042,2.1042,-0.0102,开放申购,开放赎回,
2024-11-11,2.1259,2.1259,0.0113999999999999,开放申购,开放赎回,
2024-11-08,2.102,2.102,-0.005,开放申购,开放赎回,
2024-11-07,2.1125,2.1125,0.0189,开放申购,开放赎回,
2024-11-06,2.0734,2.0734,-0.0014,开放申购,开放赎回,
2024-11-05,2.0764,2.0764,0.0273,开放申购,开放赎回,
2024-11-04,2.0213,2.0213,0.0162,开放申购,开放赎回,
2024-11-01,1.989,1.989,-0.0113,开放申购,开放赎回,
2024-10-31,2.0118,2.0118,0.0044,开放申购,开放赎回,
2024-10-30,2.0029,2.0029,0.0017,开放申购,开放赎回,
2024-10-29,1.9995,1.9995,-0.0121,开放申购,开放赎回,
2024-10-28,2.024,2.024,0.0107,开放申购,开放赎回,
2024-10-25,2.0025,2.0025,0.0131,开放申购,开放赎回,
2024-10-24,1.9767,1.9767,-0.0081,开放申购,开放赎回,
2024-10-23,1.9929,1.9929,0.0028,开放申购,开放赎回,
2024-10-22,1.9873,1.9873,0.0060999999999999,开放申购,开放赎回,
2024-10-21,1.9753,1.9753,0.01,开放申购,开放赎回,
2024-10-18,1.9557,1.9557,0.0356,开放申购,开放赎回,
2024-10-17,1.8884,1.8884,-0.009,开放申购,开放赎回,
2024-10-16,1.9056,1.9056,-0.0026,开放申购,开放赎回,
2024-10-15,1.9105,1.9105,-0.0242,开放申购,开放赎回,
2024-10-14,1.9579,1.9579,0.0219,开放申购,开放赎回,
2024-10-11,1.9159,1.9159,-0.0339,开放申购,开放赎回,
2024-10-10,1.9831,1.9831,-0.0043,开放申购,开放赎回,
2024-10-09,1.9917,1.9917,-0.0688,开放申购,开放赎回,
2024-10-08,2.1389,2.1389,0.0649,开放申购,开放赎回,
2024-09-30,2.0085,2.0085,0.0974,开放申购,开放赎回,
2024-09-27,1.8302,1.8302,0.048,开放申购,开放赎回,
2024-09-26,1.7464,1.7464,0.0425,开放申购,开放赎回,
2024-09-25,1.6752,1.6752,0.0093,开放申购,开放赎回,
2024-09-24,1.6598,1.6598,0.0401999999999999,开放申购,开放赎回,
2024-09-23,1.5957,1.5957,0.0002,开放申购,开放赎回,
2024-09-20,1.5954,1.5954,-0.0043,开放申购,开放赎回,
2024-09-19,1.6023,1.6023,0.013,开放申购,开放赎回,
2024-09-18,1.5817,1.5817,0.0018,开放申购,开放赎回,
2024-09-13,1.5789,1.5789,-0.0093,开放申购,开放赎回,
2024-09-12,1.5937,1.5937,-0.0034999999999999,开放申购,开放赎回,
2024-09-11,1.5993,1.5993,0.0003,开放申购,开放赎回,
2024-09-10,1.5988,1.5988,0.0009,开放申购,开放赎回,
2024-09-09,1.5973,1.5973,-0.0073,开放申购,开放赎回,
2024-09-06,1.609,1.609,-0.0133,开放申购,开放赎回,
2024-09-05,1.6307,1.6307,0.005,开放申购,开放赎回,
2024-09-04,1.6226,1.6226,-0.0039,开放申购,开放赎回,
2024-09-03,1.6289,1.6289,0.0093,开放申购,开放赎回,
2024-09-02,1.6139,1.6139,-0.0209,开放申购,开放赎回,
2024-08-30,1.6484,1.6484,0.0141999999999999,开放申购,开放赎回,
2024-08-29,1.6254,1.6254,0.0124,开放申购,开放赎回,
2024-08-28,1.6055,1.6055,0.0009,开放申购,开放赎回,
2024-08-27,1.604,1.604,-0.0093999999999999,开放申购,开放赎回,
2024-08-26,1.6193,1.6193,0.0008,开放申购,开放赎回,
2024-08-23,1.618,1.618,0.001,开放申购,开放赎回,
2024-08-22,1.6164,1.6164,-0.0107,开放申购,开放赎回,
2024-08-21,1.6338,1.6338,-0.0034999999999999,开放申购,开放赎回,
2024-08-20,1.6396,1.6396,-0.0156,开放申购,开放赎回,
2024-08-19,1.6656,1.6656,0.0037,开放申购,开放赎回,
2024-08-16,1.6594,1.6594,-0.0055,开放申购,开放赎回,
2024-08-15,1.6686,1.6686,0.0075,开放申购,开放赎回,
2024-08-14,1.6562,1.6562,-0.0132,开放申购,开放赎回,
2024-08-13,1.6784,1.6784,0.0033,开放申购,开放赎回,
2024-08-12,1.6728,1.6728,-0.0002,开放申购,开放赎回,
2024-08-09,1.6731,1.6731,-0.0065,开放申购,开放赎回,
2024-08-08,1.684,1.684,0.0015,开放申购,开放赎回,
2024-08-07,1.6815,1.6815,-0.0007,开放申购,开放赎回,
2024-08-06,1.6826,1.6826,0.01,开放申购,开放赎回,
2024-08-05,1.6659,1.6659,-0.0167,开放申购,开放赎回,
2024-08-02,1.6942,1.6942,-0.0131,开放申购,开放赎回,
2024-08-01,1.7167,1.7167,-0.0063,开放申购,开放赎回,
2024-07-31,1.7275,1.7275,0.0394,开放申购,开放赎回,
2024-07-30,1.662,1.662,-0.0031,开放申购,开放赎回,
2024-07-29,1.6671,1.6671,-0.0074,开放申购,开放赎回,
2024-07-26,1.6796,1.6796,0.0144999999999999,开放申购,开放赎回,
2024-07-25,1.6556,1.6556,0.0002,开放申购,开放赎回,
2024-07-24,1.6552,1.6552,-0.0116,开放申购,开放赎回,
2024-07-23,1.6747,1.6747,-0.0294,开放申购,开放赎回,
2024-07-22,1.7254,1.7254,-0.004,开放申购,开放赎回,
2024-07-19,1.7324,1.7324,-0.0013,开放申购,开放赎回,
2024-07-18,1.7347,1.7347,0.0045,开放申购,开放赎回,
2024-07-17,1.7269,1.7269,-0.0088,开放申购,开放赎回,
2024-07-16,1.7423,1.7423,0.004,开放申购,开放赎回,
2024-07-15,1.7353,1.7353,-0.0075,开放申购,开放赎回,
2024-07-12,1.7485,1.7485,-0.0042,开放申购,开放赎回,
2024-07-11,1.7558,1.7558,0.0206,开放申购,开放赎回,
2024-07-10,1.7203,1.7203,-0.0034999999999999,开放申购,开放赎回,
2024-07-09,1.7263,1.7263,0.0195,开放申购,开放赎回,
2024-07-08,1.6933,1.6933,-0.0148,开放申购,开放赎回,
2024-07-05,1.7187,1.7187,0.0079,开放申购,开放赎回,
2024-07-04,1.7052,1.7052,-0.016,开放申购,开放赎回,
2024-07-03,1.7329,1.7329,-0.006,开放申购,开放赎回,
2024-07-02,1.7433,1.7433,-0.0104,开放申购,开放赎回,
2024-07-01,1.7617,1.7617,0.0131,开放申购,开放赎回,
2024-06-30,1.7389,1.7389,-0.0001,开放申购,开放赎回,
2024-06-28,1.739,1.739,0.0048,开放申购,开放赎回,
2024-06-27,1.7307,1.7307,-0.0173,开放申购,开放赎回,
2024-06-26,1.7612,1.7612,0.0163,开放申购,开放赎回,
2024-06-25,1.7329,1.7329,-0.0062,开放申购,开放赎回,
2024-06-24,1.7437,1.7437,-0.0203,开放申购,开放赎回,
2024-06-21,1.7798,1.7798,0.0031,开放申购,开放赎回,
2024-06-20,1.7743,1.7743,-0.0118999999999999,开放申购,开放赎回,
2024-06-19,1.7957,1.7957,-0.0089,开放申购,开放赎回,
2024-06-18,1.8118,1.8118,0.0033,开放申购,开放赎回,
2024-06-17,1.8059,1.8059,-0.0013,开放申购,开放赎回,
2024-06-14,1.8083,1.8083,0.0048,开放申购,开放赎回,
2024-06-13,1.7997,1.7997,-0.0043,开放申购,开放赎回,
2024-06-12,1.8074,1.8074,0.0031,开放申购,开放赎回,
2024-06-11,1.8018,1.8018,0.0003,开放申购,开放赎回,
2024-06-07,1.8013,1.8013,-0.0008,开放申购,开放赎回,
2024-06-06,1.8028,1.8028,-0.0072,开放申购,开放赎回,
2024-06-05,1.8159,1.8159,-0.0107,开放申购,开放赎回,
2024-06-04,1.8356,1.8356,0.011,开放申购,开放赎回,
2024-06-03,1.8156,1.8156,-0.0070999999999999,开放申购,开放赎回,
2024-05-31,1.8286,1.8286,0.0009,开放申购,开放赎回,
2024-05-30,1.827,1.827,-0.0019,开放申购,开放赎回,
2024-05-29,1.8304,1.8304,0.0024,开放申购,开放赎回,
2024-05-28,1.826,1.826,-0.0096,开放申购,开放赎回,
2024-05-27,1.8437,1.8437,0.0093999999999999,开放申购,开放赎回,
2024-05-24,1.8266,1.8266,-0.0074,开放申购,开放赎回,
2024-05-23,1.8403,1.8403,-0.0179,开放申购,开放赎回,
2024-05-22,1.8739,1.8739,0.0,开放申购,开放赎回,
2024-05-21,1.8739,1.8739,-0.0072,开放申购,开放赎回,
2024-05-20,1.8875,1.8875,0.005,开放申购,开放赎回,
2024-05-17,1.8781,1.8781,0.012,开放申购,开放赎回,
2024-05-16,1.8558,1.8558,-0.0033,开放申购,开放赎回,
2024-05-15,1.8619,1.8619,-0.0093999999999999,开放申购,开放赎回,
2024-05-14,1.8796,1.8796,-0.0007,开放申购,开放赎回,
2024-05-13,1.881,1.881,-0.0056999999999999,开放申购,开放赎回,
2024-05-10,1.8917,1.8917,-0.0033,开放申购,开放赎回,
2024-05-09,1.8979,1.8979,0.017,开放申购,开放赎回,
2024-05-08,1.8662,1.8662,-0.0134,开放申购,开放赎回,
2024-05-07,1.8915,1.8915,0.0008,开放申购,开放赎回,
2024-05-06,1.89,1.89,0.0146,开放申购,开放赎回,
2024-04-30,1.8628,1.8628,-0.0066,开放申购,开放赎回,
2024-04-29,1.8751,1.8751,0.0165,开放申购,开放赎回,
2024-04-26,1.8447,1.8447,0.0169,开放申购,开放赎回,
2024-04-25,1.8141,1.8141,-0.0008,开放申购,开放赎回,
2024-04-24,1.8156,1.8156,0.0095,开放申购,开放赎回,
2024-04-23,1.7986,1.7986,-0.0112,开放申购,开放赎回,
2024-04-22,1.8189,1.8189,-0.0054,开放申购,开放赎回,
2024-04-19,1.8287,1.8287,-0.0044,开放申购,开放赎回,
2024-04-18,1.8368,1.8368,0.002,开放申购,开放赎回,
2024-04-17,1.8331,1.8331,0.0237999999999999,开放申购,开放赎回,
