date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.601,2.601,0.0023,开放申购,开放赎回,
2025-10-27,2.595,2.595,0.0058,开放申购,开放赎回,
2025-10-24,2.58,2.58,0.0178,开放申购,开放赎回,
2025-10-23,2.535,2.535,-0.0031,开放申购,开放赎回,
2025-10-22,2.543,2.543,-0.0024,开放申购,开放赎回,
2025-10-21,2.549,2.549,0.0168,开放申购,开放赎回,
2025-10-20,2.507,2.507,0.0105,开放申购,开放赎回,
2025-10-17,2.481,2.481,-0.022799999999999997,开放申购,开放赎回,
2025-10-16,2.539,2.539,0.004,开放申购,开放赎回,
2025-10-15,2.529,2.529,0.0169,开放申购,开放赎回,
2025-10-14,2.487,2.487,-0.0174,开放申购,开放赎回,
2025-10-13,2.531,2.531,-0.0125,开放申购,开放赎回,
2025-10-10,2.563,2.563,-0.0292,开放申购,开放赎回,
2025-10-09,2.64,2.64,0.0019,开放申购,开放赎回,
2025-09-30,2.635,2.635,0.003,开放申购,开放赎回,
2025-09-29,2.627,2.627,0.018600000000000002,开放申购,开放赎回,
2025-09-26,2.579,2.579,-0.0179,开放申购,开放赎回,
2025-09-25,2.626,2.626,0.0,开放申购,开放赎回,
2025-09-24,2.626,2.626,0.0131,开放申购,开放赎回,
2025-09-23,2.592,2.592,0.011699999999999999,开放申购,开放赎回,
2025-09-22,2.562,2.562,0.0171,开放申购,开放赎回,
2025-09-19,2.519,2.519,-0.0032,开放申购,开放赎回,
2025-09-18,2.527,2.527,-0.0012,开放申购,开放赎回,
2025-09-17,2.53,2.53,0.0092,开放申购,开放赎回,
2025-09-16,2.507,2.507,0.004,开放申购,开放赎回,
2025-09-15,2.497,2.497,0.0064,开放申购,开放赎回,
2025-09-12,2.481,2.481,-0.0104,开放申购,开放赎回,
2025-09-11,2.507,2.507,0.0275,开放申购,开放赎回,
2025-09-10,2.44,2.44,0.0049,开放申购,开放赎回,
2025-09-09,2.428,2.428,-0.0021,开放申购,开放赎回,
2025-09-08,2.433,2.433,0.0095,开放申购,开放赎回,
2025-09-05,2.41,2.41,0.0392,开放申购,开放赎回,
2025-09-04,2.319,2.319,-0.0232,开放申购,开放赎回,
2025-09-03,2.374,2.374,-0.0054,开放申购,开放赎回,
2025-09-02,2.387,2.387,-0.0058,开放申购,开放赎回,
2025-09-01,2.401,2.401,0.0070999999999999995,开放申购,开放赎回,
2025-08-29,2.384,2.384,0.0097,开放申购,开放赎回,
2025-08-28,2.361,2.361,0.0256,开放申购,开放赎回,
2025-08-27,2.302,2.302,-0.0073,开放申购,开放赎回,
2025-08-26,2.319,2.319,-0.0051,开放申购,开放赎回,
2025-08-25,2.331,2.331,0.017,开放申购,开放赎回,
2025-08-22,2.292,2.292,0.0232,开放申购,开放赎回,
2025-08-21,2.24,2.24,0.0054,开放申购,开放赎回,
2025-08-20,2.228,2.228,0.0109,开放申购,开放赎回,
2025-08-19,2.204,2.204,-0.0014000000000000002,开放申购,开放赎回,
2025-08-18,2.207,2.207,0.0161,开放申购,开放赎回,
2025-08-15,2.172,2.172,0.0079,开放申购,开放赎回,
2025-08-14,2.155,2.155,-0.0042,开放申购,开放赎回,
2025-08-13,2.164,2.164,0.0103,开放申购,开放赎回,
2025-08-12,2.142,2.142,0.0147,开放申购,开放赎回,
2025-08-11,2.111,2.111,0.008100000000000001,开放申购,开放赎回,
2025-08-08,2.094,2.094,-0.0014000000000000002,开放申购,开放赎回,
2025-08-07,2.097,2.097,-0.0019,开放申购,开放赎回,
2025-08-06,2.101,2.101,0.0029,开放申购,开放赎回,
2025-08-05,2.095,2.095,0.0034000000000000002,开放申购,开放赎回,
2025-08-04,2.088,2.088,0.008199999999999999,开放申购,开放赎回,
2025-08-01,2.071,2.071,0.0005,开放申购,开放赎回,
2025-07-31,2.07,2.07,-0.0053,开放申购,开放赎回,
2025-07-30,2.081,2.081,-0.0062,开放申购,开放赎回,
2025-07-29,2.094,2.094,0.0048,限制大额申购,开放赎回,
2025-07-28,2.084,2.084,0.0092,限制大额申购,开放赎回,
2025-07-25,2.065,2.065,0.0058,限制大额申购,开放赎回,
2025-07-24,2.053,2.053,0.0024,限制大额申购,开放赎回,
2025-07-23,2.048,2.048,0.0015,限制大额申购,开放赎回,
2025-07-22,2.045,2.045,0.0,限制大额申购,开放赎回,
2025-07-21,2.045,2.045,0.0025,限制大额申购,开放赎回,
2025-07-18,2.04,2.04,0.001,限制大额申购,开放赎回,
2025-07-17,2.038,2.038,0.011399999999999999,限制大额申购,开放赎回,
2025-07-16,2.015,2.015,0.005,限制大额申购,开放赎回,
2025-07-15,2.005,2.005,0.006500000000000001,限制大额申购,开放赎回,
2025-07-14,1.992,1.992,0.001,限制大额申购,开放赎回,
2025-07-11,1.99,1.99,0.001,限制大额申购,开放赎回,
2025-07-10,1.988,1.988,0.0005,限制大额申购,开放赎回,
2025-07-09,1.987,1.987,0.002,限制大额申购,开放赎回,
2025-07-08,1.983,1.983,0.0070999999999999995,限制大额申购,开放赎回,
2025-07-07,1.969,1.969,-0.0046,限制大额申购,开放赎回,
2025-07-04,1.978,1.978,0.0,限制大额申购,开放赎回,
2025-07-03,1.978,1.978,0.008199999999999999,限制大额申购,开放赎回,
2025-07-02,1.962,1.962,-0.0091,限制大额申购,开放赎回,
2025-07-01,1.98,1.98,-0.0005,限制大额申购,开放赎回,
2025-06-30,1.981,1.981,0.008100000000000001,限制大额申购,开放赎回,
2025-06-27,1.965,1.965,-0.0106,限制大额申购,开放赎回,
2025-06-26,1.986,1.986,-0.0005,限制大额申购,开放赎回,
2025-06-25,1.987,1.987,0.0127,限制大额申购,开放赎回,
2025-06-24,1.962,1.962,0.0161,限制大额申购,开放赎回,
2025-06-23,1.931,1.931,0.001,限制大额申购,开放赎回,
2025-06-20,1.929,1.929,-0.0046,限制大额申购,开放赎回,
2025-06-19,1.938,1.938,-0.0072,限制大额申购,开放赎回,
2025-06-18,1.952,1.952,0.0040999999999999995,限制大额申购,开放赎回,
2025-06-17,1.944,1.944,-0.0051,限制大额申购,开放赎回,
2025-06-16,1.954,1.954,0.0062,限制大额申购,开放赎回,
2025-06-13,1.942,1.942,-0.0097,限制大额申购,开放赎回,
2025-06-12,1.961,1.961,0.0077,限制大额申购,开放赎回,
2025-06-11,1.946,1.946,0.0046,限制大额申购,开放赎回,
2025-06-10,1.937,1.937,-0.0031,限制大额申购,开放赎回,
2025-06-09,1.943,1.943,0.0005,限制大额申购,开放赎回,
2025-06-06,1.942,1.942,-0.0031,限制大额申购,开放赎回,
2025-06-05,1.948,1.948,0.0026,限制大额申购,开放赎回,
2025-06-04,1.943,1.943,0.0088,限制大额申购,开放赎回,
2025-06-03,1.926,1.926,0.0036,限制大额申购,开放赎回,
2025-05-30,1.919,1.919,-0.0067,限制大额申购,开放赎回,
2025-05-29,1.932,1.932,0.0073,限制大额申购,开放赎回,
2025-05-28,1.918,1.918,0.0005,限制大额申购,开放赎回,
2025-05-27,1.917,1.917,-0.0067,限制大额申购,开放赎回,
2025-05-26,1.93,1.93,-0.0046,限制大额申购,开放赎回,
2025-05-23,1.939,1.939,-0.0062,限制大额申购,开放赎回,
2025-05-22,1.951,1.951,-0.0060999999999999995,限制大额申购,开放赎回,
2025-05-21,1.963,1.963,0.0062,限制大额申购,开放赎回,
2025-05-20,1.951,1.951,0.0062,限制大额申购,开放赎回,
2025-05-19,1.939,1.939,-0.0026,限制大额申购,开放赎回,
2025-05-16,1.944,1.944,0.0015,限制大额申购,开放赎回,
2025-05-15,1.941,1.941,-0.012199999999999999,限制大额申购,开放赎回,
2025-05-14,1.965,1.965,0.002,限制大额申购,开放赎回,
2025-05-13,1.961,1.961,-0.002,限制大额申购,开放赎回,
2025-05-12,1.965,1.965,0.014499999999999999,限制大额申购,开放赎回,
2025-05-09,1.937,1.937,-0.0036,限制大额申购,开放赎回,
2025-05-08,1.944,1.944,0.009300000000000001,限制大额申购,开放赎回,
2025-05-07,1.926,1.926,0.0016,限制大额申购,开放赎回,
2025-05-06,1.923,1.923,0.0126,限制大额申购,开放赎回,
2025-04-30,1.899,1.899,0.0032,限制大额申购,开放赎回,
2025-04-29,1.893,1.893,0.0032,限制大额申购,开放赎回,
2025-04-28,1.887,1.887,-0.0016,限制大额申购,开放赎回,
2025-04-25,1.89,1.89,0.0048,限制大额申购,开放赎回,
2025-04-24,1.881,1.881,-0.0058,限制大额申购,开放赎回,
2025-04-23,1.892,1.892,0.0101,限制大额申购,开放赎回,
2025-04-22,1.873,1.873,-0.0048,限制大额申购,开放赎回,
2025-04-21,1.882,1.882,0.0129,限制大额申购,开放赎回,
2025-04-18,1.858,1.858,0.0005,限制大额申购,开放赎回,
2025-04-17,1.857,1.857,0.0016,限制大额申购,开放赎回,
2025-04-16,1.854,1.854,-0.0054,限制大额申购,开放赎回,
2025-04-15,1.864,1.864,0.0011,限制大额申购,开放赎回,
2025-04-14,1.862,1.862,0.0049,限制大额申购,开放赎回,
2025-04-11,1.853,1.853,0.012,限制大额申购,开放赎回,
2025-04-10,1.831,1.831,0.0206,限制大额申购,开放赎回,
2025-04-09,1.794,1.794,0.013600000000000001,限制大额申购,开放赎回,
2025-04-08,1.77,1.77,-0.0028000000000000004,限制大额申购,开放赎回,
2025-04-07,1.775,1.775,-0.0731,限制大额申购,开放赎回,
2025-04-03,1.915,1.915,-0.0149,限制大额申购,开放赎回,
2025-04-02,1.944,1.944,0.0026,限制大额申购,开放赎回,
2025-04-01,1.939,1.939,0.001,限制大额申购,开放赎回,
2025-03-31,1.937,1.937,-0.008199999999999999,限制大额申购,开放赎回,
2025-03-28,1.953,1.953,-0.0046,限制大额申购,开放赎回,
2025-03-27,1.962,1.962,0.0015,限制大额申购,开放赎回,
2025-03-26,1.959,1.959,-0.0025,限制大额申购,开放赎回,
2025-03-25,1.964,1.964,-0.0076,限制大额申购,开放赎回,
2025-03-24,1.979,1.979,0.0060999999999999995,限制大额申购,开放赎回,
2025-03-21,1.967,1.967,-0.0229,限制大额申购,开放赎回,
2025-03-20,2.013,2.013,-0.0045000000000000005,限制大额申购,开放赎回,
2025-03-19,2.022,2.022,-0.0049,限制大额申购,开放赎回,
2025-03-18,2.032,2.032,0.0015,限制大额申购,开放赎回,
2025-03-17,2.029,2.029,-0.0015,限制大额申购,开放赎回,
2025-03-14,2.032,2.032,0.0226,限制大额申购,开放赎回,
2025-03-13,1.987,1.987,-0.0129,限制大额申购,开放赎回,
2025-03-12,2.013,2.013,0.001,限制大额申购,开放赎回,
2025-03-11,2.011,2.011,0.003,限制大额申购,开放赎回,
2025-03-10,2.005,2.005,0.0,限制大额申购,开放赎回,
2025-03-07,2.005,2.005,-0.0045000000000000005,限制大额申购,开放赎回,
2025-03-06,2.014,2.014,0.0141,限制大额申购,开放赎回,
2025-03-05,1.986,1.986,0.0070999999999999995,限制大额申购,开放赎回,
2025-03-04,1.972,1.972,-0.001,限制大额申购,开放赎回,
2025-03-03,1.974,1.974,-0.003,限制大额申购,开放赎回,
2025-02-28,1.98,1.98,-0.0256,限制大额申购,开放赎回,
2025-02-27,2.032,2.032,-0.002,限制大额申购,开放赎回,
2025-02-26,2.036,2.036,0.0054,限制大额申购,开放赎回,
2025-02-25,2.025,2.025,-0.0078000000000000005,限制大额申购,开放赎回,
2025-02-24,2.041,2.041,-0.0044,限制大额申购,开放赎回,
2025-02-21,2.05,2.05,0.0255,限制大额申购,开放赎回,
2025-02-20,1.999,1.999,0.0015,限制大额申购,开放赎回,
2025-02-19,1.996,1.996,0.0137,限制大额申购,开放赎回,
2025-02-18,1.969,1.969,-0.0106,限制大额申购,开放赎回,
2025-02-17,1.99,1.99,0.0070999999999999995,限制大额申购,开放赎回,
2025-02-14,1.976,1.976,0.003,限制大额申购,开放赎回,
2025-02-13,1.97,1.97,-0.011000000000000001,限制大额申购,开放赎回,
2025-02-12,1.992,1.992,0.011200000000000002,限制大额申购,开放赎回,
2025-02-11,1.97,1.97,-0.002,限制大额申购,开放赎回,
2025-02-10,1.974,1.974,0.003,限制大额申购,开放赎回,
2025-02-07,1.968,1.968,0.008199999999999999,限制大额申购,开放赎回,
2025-02-06,1.952,1.952,0.022000000000000002,限制大额申购,开放赎回,
2025-02-05,1.91,1.91,-0.017,限制大额申购,开放赎回,
