date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1798,1.1798,0.0095,开放申购,开放赎回,
2025-12-04,1.1687,1.1687,0.0048,开放申购,开放赎回,
2025-12-03,1.1631,1.1631,-0.0105,开放申购,开放赎回,
2025-12-02,1.1755,1.1755,-0.0081999999999999,开放申购,开放赎回,
2025-12-01,1.1852,1.1852,0.0065,开放申购,开放赎回,
2025-11-28,1.1776,1.1776,0.009,开放申购,开放赎回,
2025-11-27,1.1671,1.1671,-0.0022,开放申购,开放赎回,
2025-11-26,1.1697,1.1697,0.0051,开放申购,开放赎回,
2025-11-25,1.1638,1.1638,0.0124,开放申购,开放赎回,
2025-11-24,1.1496,1.1496,-0.0019,开放申购,开放赎回,
2025-11-21,1.1518,1.1518,-0.0406,开放申购,开放赎回,
2025-11-20,1.2005,1.2005,-0.0187999999999999,开放申购,开放赎回,
2025-11-19,1.2235,1.2235,0.0033,开放申购,开放赎回,
2025-11-18,1.2195,1.2195,-0.025,开放申购,开放赎回,
2025-11-17,1.2508,1.2508,-0.0064,开放申购,开放赎回,
2025-11-14,1.2588,1.2588,-0.0161,开放申购,开放赎回,
2025-11-13,1.2794,1.2794,0.0365,开放申购,开放赎回,
2025-11-12,1.2344,1.2344,-0.0202,开放申购,开放赎回,
2025-11-11,1.2598,1.2598,-0.0049,开放申购,开放赎回,
2025-11-10,1.266,1.266,-0.0096,开放申购,开放赎回,
2025-11-07,1.2783,1.2783,0.0076,开放申购,开放赎回,
2025-11-06,1.2686,1.2686,0.0146,开放申购,开放赎回,
2025-11-05,1.2504,1.2504,0.0204,开放申购,开放赎回,
2025-11-04,1.2254,1.2254,-0.0243999999999999,开放申购,开放赎回,
2025-11-03,1.256,1.256,0.0032,开放申购,开放赎回,
2025-10-31,1.252,1.252,-0.0151,开放申购,开放赎回,
2025-10-30,1.2712,1.2712,0.0024,开放申购,开放赎回,
2025-10-29,1.2682,1.2682,0.0479,开放申购,开放赎回,
2025-10-28,1.2102,1.2102,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,1.2159,1.2159,0.0076,开放申购,开放赎回,
2025-10-24,1.2067,1.2067,0.0149,开放申购,开放赎回,
2025-10-23,1.189,1.189,0.0088,开放申购,开放赎回,
2025-10-22,1.1786,1.1786,-0.0108,开放申购,开放赎回,
2025-10-21,1.1915,1.1915,0.0133,开放申购,开放赎回,
2025-10-20,1.1759,1.1759,0.0066,开放申购,开放赎回,
2025-10-17,1.1682,1.1682,-0.0423,开放申购,开放赎回,
2025-10-16,1.2198,1.2198,0.0046,开放申购,开放赎回,
2025-10-15,1.2142,1.2142,0.019,开放申购,开放赎回,
2025-10-14,1.1916,1.1916,-0.0197999999999999,开放申购,开放赎回,
