date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.2258,1.2258,0.0091,开放申购,开放赎回,
2025-10-24,1.2148,1.2148,0.0115,开放申购,开放赎回,
2025-10-23,1.201,1.201,-0.0026,开放申购,开放赎回,
2025-10-22,1.2041,1.2041,-0.0036,开放申购,开放赎回,
2025-10-21,1.2084,1.2084,0.0154,开放申购,开放赎回,
2025-10-20,1.1901,1.1901,0.009000000000000001,开放申购,开放赎回,
2025-10-17,1.1795,1.1795,-0.0222,开放申购,开放赎回,
2025-10-16,1.2063,1.2063,-0.003,开放申购,开放赎回,
2025-10-15,1.2099,1.2099,0.0163,开放申购,开放赎回,
2025-10-14,1.1905,1.1905,-0.0222,开放申购,开放赎回,
2025-10-13,1.2175,1.2175,-0.0042,开放申购,开放赎回,
2025-10-10,1.2226,1.2226,-0.0141,开放申购,开放赎回,
2025-10-09,1.2401,1.2401,0.0124,开放申购,开放赎回,
2025-09-30,1.2249,1.2249,0.0053,开放申购,开放赎回,
2025-09-29,1.2185,1.2185,0.014199999999999999,开放申购,开放赎回,
2025-09-26,1.2014,1.2014,-0.015700000000000002,开放申购,开放赎回,
2025-09-25,1.2206,1.2206,0.005600000000000001,开放申购,开放赎回,
2025-09-24,1.2138,1.2138,0.0098,开放申购,开放赎回,
2025-09-23,1.202,1.202,-0.0046,开放申购,开放赎回,
2025-09-22,1.2076,1.2076,0.0116,开放申购,开放赎回,
2025-09-19,1.1937,1.1937,-0.0016,开放申购,开放赎回,
2025-09-18,1.1956,1.1956,-0.0013,开放申购,开放赎回,
2025-09-17,1.1972,1.1972,0.0079,开放申购,开放赎回,
2025-09-16,1.1878,1.1878,0.0039000000000000003,开放申购,开放赎回,
2025-09-15,1.1832,1.1832,-0.0055000000000000005,开放申购,开放赎回,
2025-09-12,1.1898,1.1898,0.0015,开放申购,开放赎回,
2025-09-11,1.188,1.188,0.0338,开放申购,开放赎回,
2025-09-10,1.1492,1.1492,0.0098,开放申购,开放赎回,
2025-09-09,1.1381,1.1381,-0.0086,开放申购,开放赎回,
2025-09-08,1.148,1.148,-0.003,开放申购,开放赎回,
2025-09-05,1.1515,1.1515,0.0339,开放申购,开放赎回,
2025-09-04,1.1137,1.1137,-0.036699999999999997,开放申购,开放赎回,
2025-09-03,1.1561,1.1561,-0.0023,开放申购,开放赎回,
2025-09-02,1.1588,1.1588,-0.027000000000000003,开放申购,开放赎回,
2025-09-01,1.191,1.191,0.016200000000000003,开放申购,开放赎回,
2025-08-29,1.172,1.172,0.0014000000000000002,开放申购,开放赎回,
2025-08-28,1.1704,1.1704,0.0253,开放申购,开放赎回,
2025-08-27,1.1415,1.1415,-0.008,开放申购,开放赎回,
2025-08-26,1.1507,1.1507,-0.0014000000000000002,开放申购,开放赎回,
2025-08-25,1.1523,1.1523,0.0196,开放申购,开放赎回,
2025-08-22,1.1302,1.1302,0.0223,开放申购,开放赎回,
2025-08-21,1.1056,1.1056,-0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.1087,1.1087,0.0079,开放申购,开放赎回,
2025-08-19,1.1,1.1,0.0,开放申购,开放赎回,
2025-08-18,1.1,1.1,0.0181,开放申购,开放赎回,
2025-08-15,1.0804,1.0804,0.0172,开放申购,开放赎回,
2025-08-14,1.0621,1.0621,-0.01,开放申购,开放赎回,
2025-08-13,1.0728,1.0728,0.0195,开放申购,开放赎回,
2025-08-12,1.0523,1.0523,0.0052,开放申购,开放赎回,
2025-08-11,1.0469,1.0469,0.011399999999999999,开放申购,开放赎回,
2025-08-08,1.0351,1.0351,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,1.0387,1.0387,-0.005,开放申购,开放赎回,
2025-08-06,1.0439,1.0439,0.006,开放申购,开放赎回,
2025-08-05,1.0377,1.0377,0.0067,开放申购,开放赎回,
2025-08-04,1.0308,1.0308,0.0074,开放申购,开放赎回,
2025-08-01,1.0232,1.0232,-0.0027,开放申购,开放赎回,
2025-07-31,1.026,1.026,-0.0068000000000000005,开放申购,开放赎回,
2025-07-30,1.033,1.033,-0.0077,开放申购,开放赎回,
2025-07-29,1.041,1.041,0.0124,开放申购,开放赎回,
2025-07-28,1.0283,1.0283,0.0075,开放申购,开放赎回,
