date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-10,1.4867,1.4867,0.0036,开放申购,开放赎回,
2025-07-09,1.4814,1.4814,-0.0032,开放申购,开放赎回,
2025-07-08,1.4861,1.4861,0.0127,开放申购,开放赎回,
2025-07-07,1.4674,1.4674,0.0009,开放申购,开放赎回,
2025-07-04,1.4661,1.4661,-0.0036,开放申购,开放赎回,
2025-07-03,1.4714,1.4714,0.0055000000000000005,开放申购,开放赎回,
2025-07-02,1.4634,1.4634,-0.0033,开放申购,开放赎回,
2025-07-01,1.4682,1.4682,0.0051,开放申购,开放赎回,
2025-06-30,1.4608,1.4608,0.006,开放申购,开放赎回,
2025-06-27,1.4521,1.4521,0.0004,开放申购,开放赎回,
2025-06-26,1.4515,1.4515,-0.0034999999999999996,开放申购,开放赎回,
2025-06-25,1.4566,1.4566,0.0165,开放申购,开放赎回,
2025-06-24,1.433,1.433,0.018600000000000002,开放申购,开放赎回,
2025-06-23,1.4068,1.4068,0.0070999999999999995,开放申购,开放赎回,
2025-06-20,1.3969,1.3969,-0.0026,开放申购,开放赎回,
2025-06-19,1.4005,1.4005,-0.009300000000000001,开放申购,开放赎回,
2025-06-18,1.4136,1.4136,0.0006,开放申购,开放赎回,
2025-06-17,1.4127,1.4127,-0.0011,开放申购,开放赎回,
2025-06-16,1.4143,1.4143,0.0059,开放申购,开放赎回,
2025-06-13,1.406,1.406,-0.0096,开放申购,开放赎回,
2025-06-12,1.4197,1.4197,0.0023,开放申购,开放赎回,
2025-06-11,1.4164,1.4164,0.0085,开放申购,开放赎回,
2025-06-10,1.4044,1.4044,-0.0059,开放申购,开放赎回,
2025-06-09,1.4128,1.4128,0.0053,开放申购,开放赎回,
2025-06-06,1.4054,1.4054,0.0019,开放申购,开放赎回,
2025-06-05,1.4027,1.4027,0.0042,开放申购,开放赎回,
2025-06-04,1.3969,1.3969,0.0076,开放申购,开放赎回,
2025-06-03,1.3864,1.3864,0.0048,开放申购,开放赎回,
2025-05-30,1.3798,1.3798,-0.0092,开放申购,开放赎回,
2025-05-29,1.3926,1.3926,0.008,开放申购,开放赎回,
2025-05-28,1.3815,1.3815,0.0004,开放申购,开放赎回,
2025-05-27,1.381,1.381,-0.0004,开放申购,开放赎回,
2025-05-26,1.3815,1.3815,0.0011,开放申购,开放赎回,
2025-05-23,1.38,1.38,-0.009399999999999999,开放申购,开放赎回,
2025-05-22,1.3931,1.3931,-0.0055000000000000005,开放申购,开放赎回,
2025-05-21,1.4008,1.4008,0.0011,开放申购,开放赎回,
2025-05-20,1.3993,1.3993,0.0074,开放申购,开放赎回,
2025-05-19,1.389,1.389,0.0022,开放申购,开放赎回,
2025-05-16,1.386,1.386,0.0026,开放申购,开放赎回,
2025-05-15,1.3824,1.3824,-0.0068000000000000005,开放申购,开放赎回,
2025-05-14,1.3919,1.3919,0.0037,开放申购,开放赎回,
2025-05-13,1.3868,1.3868,-0.001,开放申购,开放赎回,
2025-05-12,1.3882,1.3882,0.0095,开放申购,开放赎回,
2025-05-09,1.3752,1.3752,-0.0022,开放申购,开放赎回,
2025-05-08,1.3782,1.3782,0.0085,开放申购,开放赎回,
2025-05-07,1.3666,1.3666,0.0059,开放申购,开放赎回,
2025-05-06,1.3586,1.3586,0.0154,开放申购,开放赎回,
2025-04-30,1.338,1.338,-0.0003,开放申购,开放赎回,
2025-04-29,1.3384,1.3384,0.0011,开放申购,开放赎回,
2025-04-28,1.3369,1.3369,-0.0062,开放申购,开放赎回,
2025-04-25,1.3452,1.3452,0.0023,开放申购,开放赎回,
2025-04-24,1.3421,1.3421,-0.0014000000000000002,开放申购,开放赎回,
2025-04-23,1.344,1.344,0.009300000000000001,开放申购,开放赎回,
2025-04-22,1.3316,1.3316,0.0,开放申购,开放赎回,
2025-04-21,1.3316,1.3316,0.012199999999999999,开放申购,开放赎回,
2025-04-18,1.3155,1.3155,0.0051,开放申购,开放赎回,
2025-04-17,1.3088,1.3088,0.0005,开放申购,开放赎回,
2025-04-16,1.3081,1.3081,-0.009000000000000001,开放申购,开放赎回,
2025-04-15,1.32,1.32,0.0009,开放申购,开放赎回,
2025-04-14,1.3188,1.3188,0.011000000000000001,开放申购,开放赎回,
2025-04-11,1.3045,1.3045,0.0088,开放申购,开放赎回,
2025-04-10,1.2931,1.2931,0.022099999999999998,开放申购,开放赎回,
2025-04-09,1.2652,1.2652,0.0151,开放申购,开放赎回,
2025-04-08,1.2464,1.2464,0.0091,开放申购,开放赎回,
2025-04-07,1.2352,1.2352,-0.0818,开放申购,开放赎回,
2025-04-03,1.3453,1.3453,-0.0092,开放申购,开放赎回,
2025-04-02,1.3578,1.3578,0.0011,开放申购,开放赎回,
2025-04-01,1.3563,1.3563,0.005,开放申购,开放赎回,
2025-03-31,1.3495,1.3495,-0.0063,开放申购,开放赎回,
2025-03-28,1.358,1.358,-0.0067,开放申购,开放赎回,
2025-03-27,1.3671,1.3671,0.0007000000000000001,开放申购,开放赎回,
2025-03-26,1.3662,1.3662,0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.3653,1.3653,-0.0006,开放申购,开放赎回,
2025-03-24,1.3661,1.3661,0.0004,开放申购,开放赎回,
2025-03-21,1.3655,1.3655,-0.0118,开放申购,开放赎回,
2025-03-20,1.3818,1.3818,-0.0037,开放申购,开放赎回,
2025-03-19,1.387,1.387,-0.0006,开放申购,开放赎回,
2025-03-18,1.3878,1.3878,0.0067,开放申购,开放赎回,
2025-03-17,1.3786,1.3786,0.002,开放申购,开放赎回,
2025-03-14,1.3758,1.3758,0.018799999999999997,开放申购,开放赎回,
2025-03-13,1.3504,1.3504,-0.0031,开放申购,开放赎回,
2025-03-12,1.3546,1.3546,0.001,开放申购,开放赎回,
2025-03-11,1.3532,1.3532,0.0017000000000000001,开放申购,开放赎回,
2025-03-10,1.3509,1.3509,0.0033,开放申购,开放赎回,
2025-03-07,1.3464,1.3464,-0.0013,开放申购,开放赎回,
2025-03-06,1.3481,1.3481,0.0128,开放申购,开放赎回,
2025-03-05,1.331,1.331,0.0034000000000000002,开放申购,开放赎回,
2025-03-04,1.3265,1.3265,0.0064,开放申购,开放赎回,
2025-03-03,1.3181,1.3181,0.0048,开放申购,开放赎回,
2025-02-28,1.3118,1.3118,-0.0236,开放申购,开放赎回,
2025-02-27,1.3435,1.3435,-0.0018,开放申购,开放赎回,
2025-02-26,1.3459,1.3459,0.0104,开放申购,开放赎回,
2025-02-25,1.332,1.332,-0.0077,开放申购,开放赎回,
2025-02-24,1.3424,1.3424,-0.0025,开放申购,开放赎回,
2025-02-21,1.3458,1.3458,0.008,开放申购,开放赎回,
2025-02-20,1.3351,1.3351,0.0062,开放申购,开放赎回,
2025-02-19,1.3269,1.3269,0.0097,开放申购,开放赎回,
2025-02-18,1.3142,1.3142,-0.0113,开放申购,开放赎回,
2025-02-17,1.3292,1.3292,0.0066,开放申购,开放赎回,
2025-02-14,1.3205,1.3205,0.0033,开放申购,开放赎回,
2025-02-13,1.3162,1.3162,-0.0069,开放申购,开放赎回,
2025-02-12,1.3253,1.3253,0.0070999999999999995,开放申购,开放赎回,
2025-02-11,1.3159,1.3159,0.0013,开放申购,开放赎回,
2025-02-10,1.3142,1.3142,0.0052,开放申购,开放赎回,
2025-02-07,1.3074,1.3074,0.0124,开放申购,开放赎回,
2025-02-06,1.2914,1.2914,0.0149,开放申购,开放赎回,
2025-02-05,1.2724,1.2724,-0.0019,开放申购,开放赎回,
2025-01-27,1.2748,1.2748,-0.0034000000000000002,开放申购,开放赎回,
2025-01-24,1.2792,1.2792,0.0092,开放申购,开放赎回,
2025-01-23,1.2676,1.2676,0.0013,开放申购,开放赎回,
2025-01-22,1.266,1.266,-0.006,开放申购,开放赎回,
2025-01-21,1.2736,1.2736,0.0011,开放申购,开放赎回,
2025-01-20,1.2722,1.2722,0.0091,开放申购,开放赎回,
2025-01-17,1.2607,1.2607,0.006,开放申购,开放赎回,
2025-01-16,1.2532,1.2532,0.0052,开放申购,开放赎回,
2025-01-15,1.2467,1.2467,-0.0046,开放申购,开放赎回,
2025-01-14,1.2525,1.2525,0.028999999999999998,开放申购,开放赎回,
2025-01-13,1.2172,1.2172,-0.0011,开放申购,开放赎回,
2025-01-10,1.2185,1.2185,-0.0141,开放申购,开放赎回,
2025-01-09,1.2359,1.2359,-0.0017000000000000001,开放申购,开放赎回,
2025-01-08,1.238,1.238,-0.0007000000000000001,开放申购,开放赎回,
2025-01-07,1.2389,1.2389,0.012,开放申购,开放赎回,
2025-01-06,1.2242,1.2242,0.002,开放申购,开放赎回,
2025-01-03,1.2218,1.2218,-0.0171,开放申购,开放赎回,
2025-01-02,1.243,1.243,-0.0213,开放申购,开放赎回,
2024-12-31,1.27,1.27,-0.0176,开放申购,开放赎回,
2024-12-30,1.2928,1.2928,0.0025,开放申购,开放赎回,
2024-12-27,1.2896,1.2896,0.0046,开放申购,开放赎回,
2024-12-26,1.2837,1.2837,0.0070999999999999995,开放申购,开放赎回,
2024-12-25,1.2746,1.2746,-0.0051,开放申购,开放赎回,
2024-12-24,1.2811,1.2811,0.0146,开放申购,开放赎回,
2024-12-23,1.2627,1.2627,-0.0138,开放申购,开放赎回,
2024-12-20,1.2804,1.2804,0.0031,开放申购,开放赎回,
2024-12-19,1.2764,1.2764,0.0034000000000000002,开放申购,开放赎回,
2024-12-18,1.2721,1.2721,0.0036,开放申购,开放赎回,
2024-12-17,1.2675,1.2675,-0.013500000000000002,开放申购,开放赎回,
2024-12-16,1.2849,1.2849,-0.0022,开放申购,开放赎回,
2024-12-13,1.2877,1.2877,-0.0178,开放申购,开放赎回,
2024-12-12,1.311,1.311,0.012,开放申购,开放赎回,
2024-12-11,1.2955,1.2955,0.008199999999999999,开放申购,开放赎回,
2024-12-10,1.285,1.285,0.0052,开放申购,开放赎回,
2024-12-09,1.2783,1.2783,-0.0002,开放申购,开放赎回,
2024-12-06,1.2785,1.2785,0.0118,开放申购,开放赎回,
2024-12-05,1.2636,1.2636,0.0032,开放申购,开放赎回,
2024-12-04,1.2596,1.2596,-0.0083,开放申购,开放赎回,
2024-12-03,1.2702,1.2702,0.0011,开放申购,开放赎回,
2024-12-02,1.2688,1.2688,0.015,开放申购,开放赎回,
2024-11-29,1.2501,1.2501,0.015,开放申购,开放赎回,
2024-11-28,1.2316,1.2316,-0.005,开放申购,开放赎回,
2024-11-27,1.2378,1.2378,0.013999999999999999,开放申购,开放赎回,
2024-11-26,1.2207,1.2207,-0.0029,开放申购,开放赎回,
2024-11-25,1.2243,1.2243,0.0053,开放申购,开放赎回,
2024-11-22,1.2178,1.2178,-0.0301,开放申购,开放赎回,
2024-11-21,1.2556,1.2556,0.0023,开放申购,开放赎回,
2024-11-20,1.2527,1.2527,0.01,开放申购,开放赎回,
2024-11-19,1.2403,1.2403,0.0172,开放申购,开放赎回,
2024-11-18,1.2193,1.2193,-0.0123,开放申购,开放赎回,
2024-11-15,1.2345,1.2345,-0.0158,开放申购,开放赎回,
2024-11-14,1.2543,1.2543,-0.0181,开放申购,开放赎回,
2024-11-13,1.2774,1.2774,0.0026,开放申购,开放赎回,
2024-11-12,1.2741,1.2741,-0.0066,开放申购,开放赎回,
2024-11-11,1.2826,1.2826,0.012199999999999999,开放申购,开放赎回,
2024-11-08,1.2672,1.2672,-0.0039000000000000003,开放申购,开放赎回,
2024-11-07,1.2722,1.2722,0.02,开放申购,开放赎回,
2024-11-06,1.2473,1.2473,-0.0023,开放申购,开放赎回,
2024-11-05,1.2502,1.2502,0.0213,开放申购,开放赎回,
2024-11-04,1.2241,1.2241,0.018000000000000002,开放申购,开放赎回,
2024-11-01,1.2025,1.2025,-0.010700000000000001,开放申购,开放赎回,
2024-10-31,1.2155,1.2155,0.004,开放申购,开放赎回,
2024-10-30,1.2106,1.2106,-0.0022,开放申购,开放赎回,
2024-10-29,1.2133,1.2133,-0.009899999999999999,开放申购,开放赎回,
2024-10-28,1.2254,1.2254,0.0062,开放申购,开放赎回,
2024-10-25,1.2178,1.2178,0.0077,开放申购,开放赎回,
2024-10-24,1.2085,1.2085,-0.0053,开放申购,开放赎回,
2024-10-23,1.2149,1.2149,0.0007000000000000001,开放申购,开放赎回,
2024-10-22,1.214,1.214,0.011699999999999999,开放申购,开放赎回,
2024-10-21,1.2,1.2,0.006999999999999999,开放申购,开放赎回,
2024-10-18,1.1916,1.1916,0.026099999999999998,开放申购,开放赎回,
2024-10-17,1.1613,1.1613,-0.0059,开放申购,开放赎回,
2024-10-16,1.1682,1.1682,-0.0008,开放申购,开放赎回,
2024-10-15,1.1691,1.1691,-0.0227,开放申购,开放赎回,
2024-10-14,1.1962,1.1962,0.0217,开放申购,开放赎回,
2024-10-11,1.1708,1.1708,-0.0276,开放申购,开放赎回,
2024-10-10,1.204,1.204,0.0113,开放申购,开放赎回,
2024-10-09,1.1906,1.1906,-0.0675,开放申购,开放赎回,
2024-10-08,1.2768,1.2768,0.056299999999999996,开放申购,开放赎回,
2024-09-30,1.2088,1.2088,0.08869999999999999,开放申购,开放赎回,
2024-09-27,1.1103,1.1103,0.037599999999999995,开放申购,开放赎回,
2024-09-26,1.0701,1.0701,0.0355,开放申购,开放赎回,
2024-09-25,1.0334,1.0334,0.0062,开放申购,开放赎回,
2024-09-24,1.027,1.027,0.0315,开放申购,开放赎回,
2024-09-23,0.9956,0.9956,-0.0011,开放申购,开放赎回,
2024-09-20,0.9967,0.9967,-0.0013,开放申购,开放赎回,
2024-09-19,0.998,0.998,0.011000000000000001,开放申购,开放赎回,
2024-09-18,0.9871,0.9871,0.0048,开放申购,开放赎回,
2024-09-13,0.9824,0.9824,-0.0068000000000000005,开放申购,开放赎回,
2024-09-12,0.9891,0.9891,-0.0043,开放申购,开放赎回,
2024-09-11,0.9934,0.9934,0.0009,开放申购,开放赎回,
2024-09-10,0.9925,0.9925,0.0025,开放申购,开放赎回,
2024-09-09,0.99,0.99,-0.0070999999999999995,开放申购,开放赎回,
2024-09-06,0.9971,0.9971,-0.015300000000000001,开放申购,开放赎回,
2024-09-05,1.0126,1.0126,0.0019,开放申购,开放赎回,
2024-09-04,1.0107,1.0107,-0.0044,开放申购,开放赎回,
2024-09-03,1.0152,1.0152,0.009000000000000001,开放申购,开放赎回,
2024-09-02,1.0061,1.0061,-0.011899999999999999,开放申购,开放赎回,
2024-08-30,1.0182,1.0182,0.0128,开放申购,开放赎回,
2024-08-29,1.0053,1.0053,0.0086,开放申购,开放赎回,
2024-08-28,0.9967,0.9967,0.0,开放申购,开放赎回,
2024-08-27,0.9967,0.9967,-0.0087,开放申购,开放赎回,
2024-08-26,1.0054,1.0054,0.0048,开放申购,开放赎回,
2024-08-23,1.0006,1.0006,0.0002,开放申购,开放赎回,
2024-08-22,1.0004,1.0004,-0.008199999999999999,开放申购,开放赎回,
2024-08-21,1.0087,1.0087,-0.0014000000000000002,开放申购,开放赎回,
2024-08-20,1.0101,1.0101,-0.0138,开放申购,开放赎回,
2024-08-19,1.0242,1.0242,0.0019,开放申购,开放赎回,
2024-08-16,1.0223,1.0223,0.0001,开放申购,开放赎回,
2024-08-15,1.0222,1.0222,0.005,开放申购,开放赎回,
2024-08-14,1.0171,1.0171,-0.0091,开放申购,开放赎回,
2024-08-13,1.0264,1.0264,0.0055000000000000005,开放申购,开放赎回,
2024-08-12,1.0208,1.0208,0.0011,开放申购,开放赎回,
2024-08-09,1.0197,1.0197,-0.0029,开放申购,开放赎回,
2024-08-08,1.0227,1.0227,-0.0005,开放申购,开放赎回,
2024-08-07,1.0232,1.0232,0.0019,开放申购,开放赎回,
2024-08-06,1.0213,1.0213,0.0102,开放申购,开放赎回,
2024-08-05,1.011,1.011,-0.022099999999999998,开放申购,开放赎回,
2024-08-02,1.0338,1.0338,-0.0148,开放申购,开放赎回,
2024-08-01,1.0493,1.0493,-0.0021,开放申购,开放赎回,
2024-07-31,1.0515,1.0515,0.0334,开放申购,开放赎回,
2024-07-30,1.0175,1.0175,-0.008199999999999999,开放申购,开放赎回,
2024-07-29,1.0259,1.0259,-0.0049,开放申购,开放赎回,
2024-07-26,1.0309,1.0309,0.0167,开放申购,开放赎回,
2024-07-25,1.014,1.014,-0.0060999999999999995,开放申购,开放赎回,
2024-07-24,1.0202,1.0202,-0.015,开放申购,开放赎回,
2024-07-23,1.0357,1.0357,-0.0276,开放申购,开放赎回,
2024-07-22,1.0651,1.0651,-0.0044,开放申购,开放赎回,
2024-07-19,1.0698,1.0698,-0.0013,开放申购,开放赎回,
2024-07-18,1.0712,1.0712,-0.0005,开放申购,开放赎回,
2024-07-17,1.0717,1.0717,-0.0161,开放申购,开放赎回,
2024-07-16,1.0892,1.0892,-0.0002,开放申购,开放赎回,
2024-07-15,1.0894,1.0894,-0.0095,开放申购,开放赎回,
2024-07-12,1.0998,1.0998,-0.0014000000000000002,开放申购,开放赎回,
2024-07-11,1.1013,1.1013,0.0213,开放申购,开放赎回,
2024-07-10,1.0783,1.0783,-0.0018,开放申购,开放赎回,
2024-07-09,1.0802,1.0802,0.0213,开放申购,开放赎回,
2024-07-08,1.0577,1.0577,-0.014199999999999999,开放申购,开放赎回,
2024-07-05,1.0729,1.0729,0.0066,开放申购,开放赎回,
2024-07-04,1.0659,1.0659,-0.013999999999999999,开放申购,开放赎回,
2024-07-03,1.081,1.081,-0.012,开放申购,开放赎回,
2024-07-02,1.0941,1.0941,-0.008,开放申购,开放赎回,
2024-07-01,1.1029,1.1029,0.0102,开放申购,开放赎回,
2024-06-30,1.0918,1.0918,-0.0001,开放申购,开放赎回,
2024-06-28,1.0919,1.0919,0.0074,开放申购,开放赎回,
2024-06-27,1.0839,1.0839,-0.0168,开放申购,开放赎回,
2024-06-26,1.1024,1.1024,0.0155,开放申购,开放赎回,
2024-06-25,1.0856,1.0856,0.001,开放申购,开放赎回,
2024-06-24,1.0845,1.0845,-0.0203,开放申购,开放赎回,
2024-06-21,1.107,1.107,0.0021,开放申购,开放赎回,
2024-06-20,1.1047,1.1047,-0.011000000000000001,开放申购,开放赎回,
2024-06-19,1.117,1.117,-0.0039000000000000003,开放申购,开放赎回,
2024-06-18,1.1214,1.1214,0.009000000000000001,开放申购,开放赎回,
2024-06-17,1.1114,1.1114,-0.0049,开放申购,开放赎回,
2024-06-14,1.1169,1.1169,0.0048,开放申购,开放赎回,
2024-06-13,1.1116,1.1116,-0.0034999999999999996,开放申购,开放赎回,
2024-06-12,1.1155,1.1155,0.0075,开放申购,开放赎回,
2024-06-11,1.1072,1.1072,0.0003,开放申购,开放赎回,
2024-06-07,1.1069,1.1069,0.0054,开放申购,开放赎回,
2024-06-06,1.101,1.101,-0.0116,开放申购,开放赎回,
2024-06-05,1.1139,1.1139,-0.0163,开放申购,开放赎回,
2024-06-04,1.1324,1.1324,0.0007000000000000001,开放申购,开放赎回,
2024-06-03,1.1316,1.1316,-0.0036,开放申购,开放赎回,
2024-05-31,1.1357,1.1357,0.0011,开放申购,开放赎回,
2024-05-30,1.1344,1.1344,-0.0036,开放申购,开放赎回,
2024-05-29,1.1385,1.1385,0.0026,开放申购,开放赎回,
2024-05-28,1.1355,1.1355,-0.0075,开放申购,开放赎回,
2024-05-27,1.1441,1.1441,0.0126,开放申购,开放赎回,
2024-05-24,1.1299,1.1299,-0.004699999999999999,开放申购,开放赎回,
2024-05-23,1.1352,1.1352,-0.013600000000000001,开放申购,开放赎回,
2024-05-22,1.1508,1.1508,-0.0034000000000000002,开放申购,开放赎回,
2024-05-21,1.1547,1.1547,-0.0052,开放申购,开放赎回,
2024-05-20,1.1607,1.1607,0.005699999999999999,开放申购,开放赎回,
2024-05-17,1.1541,1.1541,0.0042,开放申购,开放赎回,
2024-05-16,1.1493,1.1493,-0.0019,开放申购,开放赎回,
2024-05-15,1.1515,1.1515,-0.0084,开放申购,开放赎回,
2024-05-14,1.1612,1.1612,0.0052,开放申购,开放赎回,
2024-05-13,1.1552,1.1552,-0.0032,开放申购,开放赎回,
2024-05-10,1.1589,1.1589,-0.0034000000000000002,开放申购,开放赎回,
2024-05-09,1.1628,1.1628,0.011899999999999999,开放申购,开放赎回,
2024-05-08,1.1491,1.1491,-0.009399999999999999,开放申购,开放赎回,
2024-05-07,1.16,1.16,0.0021,开放申购,开放赎回,
2024-05-06,1.1576,1.1576,0.0218,开放申购,开放赎回,
2024-04-30,1.1329,1.1329,0.0015,开放申购,开放赎回,
2024-04-29,1.1312,1.1312,0.0077,开放申购,开放赎回,
2024-04-26,1.1226,1.1226,0.0098,开放申购,开放赎回,
2024-04-25,1.1117,1.1117,0.0005,开放申购,开放赎回,
2024-04-24,1.1111,1.1111,0.0132,开放申购,开放赎回,
2024-04-23,1.0966,1.0966,-0.0063,开放申购,开放赎回,
2024-04-22,1.1035,1.1035,-0.004699999999999999,开放申购,开放赎回,
2024-04-19,1.1087,1.1087,-0.003,开放申购,开放赎回,
2024-04-18,1.112,1.112,0.0022,开放申购,开放赎回,
2024-04-17,1.1096,1.1096,0.036699999999999997,开放申购,开放赎回,
2024-04-16,1.0703,1.0703,-0.0308,开放申购,开放赎回,
2024-04-15,1.1043,1.1043,-0.0029,开放申购,开放赎回,
2024-04-12,1.1075,1.1075,-0.0001,开放申购,开放赎回,
2024-04-11,1.1076,1.1076,0.0052,开放申购,开放赎回,
2024-04-10,1.1019,1.1019,-0.0126,开放申购,开放赎回,
2024-04-09,1.116,1.116,0.0063,开放申购,开放赎回,
2024-04-08,1.109,1.109,-0.0143,开放申购,开放赎回,
2024-04-03,1.1251,1.1251,-0.0021,开放申购,开放赎回,
2024-04-02,1.1275,1.1275,-0.0004,开放申购,开放赎回,
2024-04-01,1.128,1.128,0.0196,开放申购,开放赎回,
2024-03-29,1.1063,1.1063,0.0123,开放申购,开放赎回,
2024-03-28,1.0929,1.0929,0.0129,开放申购,开放赎回,
2024-03-27,1.079,1.079,-0.018600000000000002,开放申购,开放赎回,
2024-03-26,1.0994,1.0994,0.0018,开放申购,开放赎回,
2024-03-25,1.0974,1.0974,-0.0121,开放申购,开放赎回,
2024-03-22,1.1108,1.1108,-0.009300000000000001,开放申购,开放赎回,
