date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.9809,0.9809,0.018600000000000002,开放申购,开放赎回,
2025-12-05,0.963,0.963,0.0246,开放申购,开放赎回,
2025-12-04,0.9399,0.9399,0.0031,开放申购,开放赎回,
2025-12-03,0.937,0.937,-0.0092,开放申购,开放赎回,
2025-12-02,0.9457,0.9457,-0.0096,开放申购,开放赎回,
2025-12-01,0.9549,0.9549,0.0028,开放申购,开放赎回,
2025-11-28,0.9522,0.9522,0.0042,开放申购,开放赎回,
2025-11-27,0.9482,0.9482,0.0003,开放申购,开放赎回,
2025-11-26,0.9479,0.9479,-0.0023,开放申购,开放赎回,
2025-11-25,0.9501,0.9501,0.0021,开放申购,开放赎回,
2025-11-24,0.9481,0.9481,0.0021,开放申购,开放赎回,
2025-11-21,0.9461,0.9461,-0.0325,开放申购,开放赎回,
2025-11-20,0.9779,0.9779,-0.0048,开放申购,开放赎回,
2025-11-19,0.9826,0.9826,-0.0005,开放申购,开放赎回,
2025-11-18,0.9831,0.9831,0.0014,开放申购,开放赎回,
2025-11-17,0.9817,0.9817,-0.01,开放申购,开放赎回,
2025-11-14,0.9916,0.9916,-0.0137,开放申购,开放赎回,
2025-11-13,1.0054,1.0054,0.0101,开放申购,开放赎回,
2025-11-12,0.9953,0.9953,-0.0063,开放申购,开放赎回,
2025-11-11,1.0016,1.0016,-0.0116,开放申购,开放赎回,
2025-11-10,1.0134,1.0134,0.0121999999999999,开放申购,开放赎回,
2025-11-07,1.0012,1.0012,-0.0084,开放申购,开放赎回,
2025-11-06,1.0097,1.0097,0.0118,开放申购,开放赎回,
2025-11-05,0.9979,0.9979,-0.0031,开放申购,开放赎回,
2025-11-04,1.001,1.001,0.0,封闭期,封闭期,
2025-10-31,1.0,1.0,0.0,封闭期,封闭期,
