date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,1.1537,1.1537,-0.015700000000000002,开放申购,开放赎回,
2025-09-02,1.1721,1.1721,-0.024900000000000002,开放申购,开放赎回,
2025-09-01,1.202,1.202,0.0149,开放申购,开放赎回,
2025-08-29,1.1843,1.1843,-0.009899999999999999,开放申购,开放赎回,
2025-08-28,1.1961,1.1961,0.0416,开放申购,开放赎回,
2025-08-27,1.1483,1.1483,-0.0044,开放申购,开放赎回,
2025-08-26,1.1534,1.1534,-0.009300000000000001,开放申购,开放赎回,
2025-08-25,1.1642,1.1642,0.024900000000000002,开放申购,开放赎回,
2025-08-22,1.1359,1.1359,0.0526,开放申购,开放赎回,
2025-08-21,1.0791,1.0791,-0.0060999999999999995,开放申购,开放赎回,
2025-08-20,1.0857,1.0857,0.0187,开放申购,开放赎回,
2025-08-19,1.0658,1.0658,-0.0062,开放申购,开放赎回,
2025-08-18,1.0725,1.0725,0.022400000000000003,开放申购,开放赎回,
2025-08-15,1.049,1.049,0.022400000000000003,开放申购,开放赎回,
2025-08-14,1.026,1.026,-0.011200000000000002,开放申购,开放赎回,
2025-08-13,1.0376,1.0376,0.0118,开放申购,开放赎回,
2025-08-12,1.0255,1.0255,-0.0003,开放申购,开放赎回,
2025-08-11,1.0258,1.0258,0.014499999999999999,开放申购,开放赎回,
2025-08-08,1.0111,1.0111,-0.0126,开放申购,开放赎回,
2025-08-07,1.024,1.024,-0.0032,开放申购,开放赎回,
2025-08-06,1.0273,1.0273,0.0106,开放申购,开放赎回,
2025-08-05,1.0165,1.0165,0.0034999999999999996,开放申购,开放赎回,
2025-08-04,1.013,1.013,0.0152,开放申购,开放赎回,
2025-08-01,0.9978,0.9978,-0.0006,开放申购,开放赎回,
2025-07-31,0.9984,0.9984,-0.0068000000000000005,开放申购,开放赎回,
2025-07-30,1.0052,1.0052,-0.0029,开放申购,开放赎回,
2025-07-29,1.0081,1.0081,0.0,封闭期,封闭期,
2025-07-25,1.0027,1.0027,0.0,封闭期,封闭期,
2025-07-22,1.0,1.0,0.0,封闭期,封闭期,
