date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.528,1.528,0.0016,限制大额申购,开放赎回,
2025-12-08,1.5255,1.5255,-0.0022,限制大额申购,开放赎回,
2025-12-05,1.5288,1.5288,0.0043,限制大额申购,开放赎回,
2025-12-04,1.5222,1.5222,-0.0011,限制大额申购,开放赎回,
2025-12-03,1.5239,1.5239,0.0013,限制大额申购,开放赎回,
2025-12-02,1.5219,1.5219,0.0083,限制大额申购,开放赎回,
2025-12-01,1.5093,1.5093,-0.0038,限制大额申购,开放赎回,
2025-11-28,1.5151,1.5151,0.0075,限制大额申购,开放赎回,
2025-11-27,1.5038,1.5038,-0.0003,暂停申购,暂停赎回,
2025-11-26,1.5042,1.5042,0.0078,限制大额申购,开放赎回,
2025-11-25,1.4925,1.4925,0.0051,限制大额申购,开放赎回,
2025-11-24,1.4849,1.4849,0.0241,限制大额申购,开放赎回,
2025-11-21,1.4499,1.4499,0.0069,限制大额申购,开放赎回,
2025-11-20,1.44,1.44,-0.0217,限制大额申购,开放赎回,
2025-11-19,1.472,1.472,0.0055,限制大额申购,开放赎回,
2025-11-18,1.464,1.464,-0.0106,限制大额申购,开放赎回,
2025-11-17,1.4797,1.4797,-0.008,限制大额申购,开放赎回,
2025-11-14,1.4916,1.4916,0.0001,限制大额申购,开放赎回,
2025-11-13,1.4915,1.4915,-0.0187999999999999,限制大额申购,开放赎回,
2025-11-12,1.5201,1.5201,-0.0011,限制大额申购,开放赎回,
2025-11-11,1.5217,1.5217,-0.0028,限制大额申购,开放赎回,
2025-11-10,1.526,1.526,0.0209,限制大额申购,开放赎回,
2025-11-07,1.4948,1.4948,-0.003,限制大额申购,开放赎回,
2025-11-06,1.4993,1.4993,-0.0185,限制大额申购,开放赎回,
2025-11-05,1.5275,1.5275,0.0069999999999999,限制大额申购,开放赎回,
2025-11-04,1.5169,1.5169,-0.0192999999999999,限制大额申购,开放赎回,
2025-11-03,1.5467,1.5467,0.004,限制大额申购,开放赎回,
2025-10-31,1.5406,1.5406,0.0046999999999999,限制大额申购,开放赎回,
2025-10-30,1.5334,1.5334,-0.0136,限制大额申购,开放赎回,
2025-10-29,1.5545,1.5545,0.0037,限制大额申购,开放赎回,
2025-10-28,1.5488,1.5488,0.0066,限制大额申购,开放赎回,
2025-10-27,1.5387,1.5387,0.0163999999999999,限制大额申购,开放赎回,
2025-10-24,1.5138,1.5138,0.0098999999999999,限制大额申购,开放赎回,
2025-10-23,1.499,1.499,0.0077,限制大额申购,开放赎回,
2025-10-22,1.4876,1.4876,-0.009,限制大额申购,开放赎回,
2025-10-21,1.5011,1.5011,-0.0011,限制大额申购,开放赎回,
2025-10-20,1.5027,1.5027,0.0125,限制大额申购,开放赎回,
2025-10-17,1.4842,1.4842,0.0058,限制大额申购,开放赎回,
2025-10-16,1.4756,1.4756,-0.0038,限制大额申购,开放赎回,
2025-10-15,1.4812,1.4812,0.006,限制大额申购,开放赎回,
2025-10-14,1.4723,1.4723,-0.0063,限制大额申购,开放赎回,
