date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.9289,2.015,-0.0116,开放申购,开放赎回,
2025-12-02,1.9516,2.0377,0.0033,限制大额申购,开放赎回,每份派现金0.0861元
2025-12-01,2.031,2.031,0.0254,限制大额申购,开放赎回,
2025-11-28,1.9806,1.9806,0.0017000000000000001,限制大额申购,开放赎回,
2025-11-27,1.9773,1.9773,-0.0021,限制大额申购,开放赎回,
2025-11-26,1.9815,1.9815,0.044199999999999996,限制大额申购,开放赎回,
2025-11-25,1.8976,1.8976,0.031200000000000002,限制大额申购,开放赎回,
2025-11-24,1.8401,1.8401,0.0017000000000000001,开放申购,开放赎回,
2025-11-21,1.8369,1.8369,-0.04019999999999999,开放申购,开放赎回,
2025-11-20,1.9138,1.9138,0.004,开放申购,开放赎回,
2025-11-19,1.9061,1.9061,0.0079,开放申购,开放赎回,
2025-11-18,1.8912,1.8912,-0.0027,开放申购,开放赎回,
2025-11-17,1.8964,1.8964,0.0078000000000000005,开放申购,开放赎回,
2025-11-14,1.8817,1.8817,-0.022799999999999997,开放申购,开放赎回,
2025-11-13,1.9256,1.9256,-0.0052,开放申购,开放赎回,
2025-11-12,1.9356,1.9356,0.0059,开放申购,开放赎回,
2025-11-11,1.9243,1.9243,-0.021,开放申购,开放赎回,
2025-11-10,1.9655,1.9655,-0.0054,开放申购,开放赎回,
2025-11-07,1.9762,1.9762,-0.0029,开放申购,开放赎回,
2025-11-06,1.982,1.982,0.0225,开放申购,开放赎回,
2025-11-05,1.9383,1.9383,-0.0066,开放申购,开放赎回,
2025-11-04,1.9512,1.9512,-0.0091,开放申购,开放赎回,
2025-11-03,1.9692,1.9692,0.004,开放申购,开放赎回,
2025-10-31,1.9614,1.9614,-0.0384,开放申购,开放赎回,
2025-10-30,2.0397,2.0397,-0.0263,开放申购,开放赎回,
2025-10-29,2.0948,2.0948,0.0027,开放申购,开放赎回,
2025-10-28,2.0891,2.0891,0.0005,开放申购,开放赎回,
2025-10-27,2.0881,2.0881,0.0315,开放申购,开放赎回,
2025-10-24,2.0243,2.0243,0.0455,开放申购,开放赎回,
2025-10-23,1.9362,1.9362,-0.0129,开放申购,开放赎回,
2025-10-22,1.9615,1.9615,-0.0022,开放申购,开放赎回,
2025-10-21,1.9659,1.9659,0.0478,开放申购,开放赎回,
2025-10-20,1.8762,1.8762,0.0279,开放申购,开放赎回,
2025-10-17,1.8253,1.8253,-0.024700000000000003,开放申购,开放赎回,
2025-10-16,1.8716,1.8716,0.0074,开放申购,开放赎回,
2025-10-15,1.8579,1.8579,0.0143,开放申购,开放赎回,
2025-10-14,1.8317,1.8317,-0.0479,开放申购,开放赎回,
2025-10-13,1.9239,1.9239,-0.0059,开放申购,开放赎回,
2025-10-10,1.9353,1.9353,-0.019799999999999998,开放申购,开放赎回,
2025-10-09,1.9744,1.9744,0.0058,开放申购,开放赎回,
2025-09-30,1.963,1.963,-0.0181,开放申购,开放赎回,
2025-09-29,1.9992,1.9992,0.011000000000000001,开放申购,开放赎回,
2025-09-26,1.9775,1.9775,-0.0248,开放申购,开放赎回,
2025-09-25,2.0278,2.0278,0.0199,开放申购,开放赎回,
2025-09-24,1.9882,1.9882,-0.0015,开放申购,开放赎回,
2025-09-23,1.9911,1.9911,0.0015,开放申购,开放赎回,
2025-09-22,1.9881,1.9881,0.0026,开放申购,开放赎回,
2025-09-19,1.9829,1.9829,0.0075,开放申购,开放赎回,
