date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.328,2.328,-0.0034000000000000002,开放申购,开放赎回,
2025-10-27,2.336,2.336,0.0537,开放申购,开放赎回,
2025-10-24,2.217,2.217,0.0679,开放申购,开放赎回,
2025-10-23,2.076,2.076,-0.019799999999999998,开放申购,开放赎回,
2025-10-22,2.118,2.118,0.0043,开放申购,开放赎回,
2025-10-21,2.109,2.109,0.0722,开放申购,开放赎回,
2025-10-20,1.967,1.967,0.0385,开放申购,开放赎回,
2025-10-17,1.894,1.894,-0.0322,开放申购,开放赎回,
2025-10-16,1.957,1.957,0.013500000000000002,开放申购,开放赎回,
2025-10-15,1.931,1.931,0.0288,开放申购,开放赎回,
2025-10-14,1.877,1.877,-0.0596,开放申购,开放赎回,
2025-10-13,1.996,1.996,-0.0172,开放申购,开放赎回,
2025-10-10,2.031,2.031,-0.0384,开放申购,开放赎回,
2025-10-09,2.112,2.112,0.0014000000000000002,开放申购,开放赎回,
2025-09-30,2.109,2.109,-0.0113,开放申购,开放赎回,
2025-09-29,2.133,2.133,0.0245,开放申购,开放赎回,
2025-09-26,2.082,2.082,-0.0392,开放申购,开放赎回,
2025-09-25,2.167,2.167,0.0074,开放申购,开放赎回,
2025-09-24,2.151,2.151,-0.0151,开放申购,开放赎回,
2025-09-23,2.184,2.184,-0.0005,开放申购,开放赎回,
2025-09-22,2.185,2.185,0.0191,开放申购,开放赎回,
2025-09-19,2.144,2.144,0.009899999999999999,开放申购,开放赎回,
2025-09-18,2.123,2.123,0.0192,开放申购,开放赎回,
2025-09-17,2.083,2.083,0.0073,开放申购,开放赎回,
2025-09-16,2.068,2.068,0.0098,开放申购,开放赎回,
2025-09-15,2.048,2.048,-0.0215,开放申购,开放赎回,
2025-09-12,2.093,2.093,-0.0076,开放申购,开放赎回,
2025-09-11,2.109,2.109,0.10710000000000001,开放申购,开放赎回,
2025-09-10,1.905,1.905,0.0548,开放申购,开放赎回,
2025-09-09,1.806,1.806,-0.0179,开放申购,开放赎回,
2025-09-08,1.839,1.839,-0.0641,开放申购,开放赎回,
2025-09-05,1.965,1.965,0.0809,开放申购,开放赎回,
2025-09-04,1.818,1.818,-0.09910000000000001,开放申购,开放赎回,
2025-09-03,2.018,2.018,0.0213,开放申购,开放赎回,
2025-09-02,1.976,1.976,-0.044500000000000005,开放申购,开放赎回,
2025-09-01,2.068,2.068,0.035,开放申购,开放赎回,
2025-08-29,1.998,1.998,0.0215,开放申购,开放赎回,
2025-08-28,1.956,1.956,0.1152,开放申购,开放赎回,
2025-08-27,1.754,1.754,0.0269,开放申购,开放赎回,
2025-08-26,1.708,1.708,-0.015600000000000001,开放申购,开放赎回,
2025-08-25,1.735,1.735,0.0599,开放申购,开放赎回,
2025-08-22,1.637,1.637,0.044000000000000004,开放申购,开放赎回,
2025-08-21,1.568,1.568,-0.024900000000000002,开放申购,开放赎回,
2025-08-20,1.608,1.608,-0.0019,开放申购,开放赎回,
2025-08-19,1.611,1.611,0.0151,开放申购,开放赎回,
2025-08-18,1.587,1.587,0.0319,开放申购,开放赎回,
2025-08-15,1.538,1.538,0.0085,开放申购,开放赎回,
2025-08-14,1.525,1.525,-0.0218,开放申购,开放赎回,
2025-08-13,1.559,1.559,0.0759,开放申购,开放赎回,
2025-08-12,1.449,1.449,0.051500000000000004,开放申购,开放赎回,
2025-08-11,1.378,1.378,0.033,开放申购,开放赎回,
2025-08-08,1.334,1.334,-0.0037,开放申购,开放赎回,
2025-08-07,1.339,1.339,-0.0052,开放申购,开放赎回,
