date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.1518,1.1518,-0.0054,开放申购,开放赎回,
2025-10-27,1.1581,1.1581,0.012199999999999999,开放申购,开放赎回,
2025-10-24,1.1441,1.1441,0.014199999999999999,开放申购,开放赎回,
2025-10-23,1.1281,1.1281,0.0039000000000000003,开放申购,开放赎回,
2025-10-22,1.1237,1.1237,-0.0058,开放申购,开放赎回,
2025-10-21,1.1303,1.1303,0.016399999999999998,开放申购,开放赎回,
2025-10-20,1.1121,1.1121,0.005600000000000001,开放申购,开放赎回,
2025-10-17,1.1059,1.1059,-0.029300000000000003,开放申购,开放赎回,
2025-10-16,1.1393,1.1393,-0.0019,开放申购,开放赎回,
2025-10-15,1.1415,1.1415,0.0174,开放申购,开放赎回,
2025-10-14,1.122,1.122,-0.0179,开放申购,开放赎回,
2025-10-13,1.1425,1.1425,-0.0086,开放申购,开放赎回,
2025-10-10,1.1524,1.1524,-0.0123,开放申购,开放赎回,
2025-10-09,1.1667,1.1667,0.0151,开放申购,开放赎回,
2025-09-30,1.1494,1.1494,0.011000000000000001,开放申购,开放赎回,
2025-09-29,1.1369,1.1369,0.0147,开放申购,开放赎回,
2025-09-26,1.1204,1.1204,-0.0067,开放申购,开放赎回,
2025-09-25,1.128,1.128,0.002,开放申购,开放赎回,
2025-09-24,1.1258,1.1258,0.019,开放申购,开放赎回,
2025-09-23,1.1048,1.1048,-0.0039000000000000003,开放申购,开放赎回,
2025-09-22,1.1091,1.1091,0.0037,开放申购,开放赎回,
2025-09-19,1.105,1.105,0.0023,开放申购,开放赎回,
2025-09-18,1.1025,1.1025,-0.0125,开放申购,开放赎回,
2025-09-17,1.1164,1.1164,0.0028000000000000004,开放申购,开放赎回,
2025-09-16,1.1133,1.1133,0.0002,开放申购,开放赎回,
2025-09-15,1.1131,1.1131,-0.0044,开放申购,开放赎回,
2025-09-12,1.118,1.118,-0.0032,开放申购,开放赎回,
2025-09-11,1.1216,1.1216,0.0175,开放申购,开放赎回,
2025-09-10,1.1023,1.1023,0.0013,开放申购,开放赎回,
2025-09-09,1.1009,1.1009,-0.004699999999999999,开放申购,开放赎回,
2025-09-08,1.1061,1.1061,0.005600000000000001,开放申购,开放赎回,
2025-09-05,1.0999,1.0999,0.021400000000000002,开放申购,开放赎回,
2025-09-04,1.0769,1.0769,-0.016399999999999998,开放申购,开放赎回,
2025-09-03,1.0949,1.0949,-0.0089,开放申购,开放赎回,
2025-09-02,1.1047,1.1047,-0.0138,开放申购,开放赎回,
2025-09-01,1.1202,1.1202,0.005699999999999999,开放申购,开放赎回,
2025-08-29,1.1139,1.1139,0.0070999999999999995,开放申购,开放赎回,
2025-08-28,1.1061,1.1061,0.013300000000000001,开放申购,开放赎回,
2025-08-27,1.0916,1.0916,-0.0067,开放申购,开放赎回,
2025-08-26,1.099,1.099,0.0044,开放申购,开放赎回,
2025-08-25,1.0942,1.0942,0.0128,开放申购,开放赎回,
2025-08-22,1.0804,1.0804,0.0127,开放申购,开放赎回,
2025-08-21,1.0669,1.0669,0.0023,开放申购,开放赎回,
2025-08-20,1.0645,1.0645,0.0134,开放申购,开放赎回,
2025-08-19,1.0504,1.0504,-0.0034000000000000002,开放申购,开放赎回,
2025-08-18,1.054,1.054,0.0063,开放申购,开放赎回,
2025-08-15,1.0474,1.0474,0.012199999999999999,开放申购,开放赎回,
2025-08-14,1.0348,1.0348,-0.0054,开放申购,开放赎回,
2025-08-13,1.0404,1.0404,0.0070999999999999995,开放申购,开放赎回,
2025-08-12,1.0331,1.0331,0.0028000000000000004,开放申购,开放赎回,
2025-08-11,1.0302,1.0302,0.0018,开放申购,开放赎回,
