date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-15,0.9085,1.0885,-0.0013,开放申购,开放赎回,
2025-04-14,0.9097,1.0897,0.0089,开放申购,开放赎回,
2025-04-11,0.9017,1.0817,0.0016,开放申购,开放赎回,
2025-04-10,0.9003,1.0803,0.0133,开放申购,开放赎回,
2025-04-09,0.8885,1.0685,0.0098999999999999,开放申购,开放赎回,
2025-04-08,0.8798,1.0598,0.0034,开放申购,开放赎回,
2025-04-07,0.8768,1.0568,-0.0785,开放申购,开放赎回,
2025-04-03,0.9515,1.1315,-0.0187,开放申购,开放赎回,
2025-04-02,0.9696,1.1496,0.0008,开放申购,开放赎回,
2025-04-01,0.9688,1.1488,0.0003,开放申购,开放赎回,
2025-03-31,0.9685,1.1485,-0.0065,开放申购,开放赎回,
2025-03-28,0.9748,1.1548,-0.0026,开放申购,开放赎回,
2025-03-27,0.9773,1.1573,0.0019,开放申购,开放赎回,
2025-03-26,0.9754,1.1554,0.0007,开放申购,开放赎回,
2025-03-25,0.9747,1.1547,-0.0109,开放申购,开放赎回,
2025-03-24,0.9854,1.1654,0.0039,开放申购,开放赎回,
2025-03-21,0.9816,1.1616,-0.0174,开放申购,开放赎回,
2025-03-20,0.999,1.179,-0.0089,开放申购,开放赎回,
2025-03-19,1.008,1.188,-0.0046999999999999,开放申购,开放赎回,
2025-03-18,1.0128,1.1928,0.0112,开放申购,开放赎回,
2025-03-17,1.0016,1.1816,-0.0032,开放申购,开放赎回,
2025-03-14,1.0048,1.1848,0.0163,开放申购,开放赎回,
2025-03-13,0.9887,1.1687,-0.0083,开放申购,开放赎回,
2025-03-12,0.997,1.177,-0.0056999999999999,开放申购,开放赎回,
2025-03-11,1.0027,1.1827,0.0006,开放申购,开放赎回,
2025-03-10,1.0021,1.1821,-0.0046999999999999,开放申购,开放赎回,
2025-03-07,1.0068,1.1868,0.0,开放申购,开放赎回,
2025-03-06,1.0068,1.1868,0.0151,开放申购,开放赎回,
2025-03-05,0.9918,1.1718,0.016,开放申购,开放赎回,
2025-03-04,0.9762,1.1562,-0.0012,开放申购,开放赎回,
2025-03-03,0.9774,1.1574,-0.0006,开放申购,开放赎回,
2025-02-28,0.978,1.158,-0.0286,开放申购,开放赎回,
2025-02-27,1.0068,1.1868,-0.0039,开放申购,开放赎回,
2025-02-26,1.0107,1.1907,0.0086,开放申购,开放赎回,
2025-02-25,1.0021,1.1821,-0.0095,开放申购,开放赎回,
2025-02-24,1.0117,1.1917,-0.0059,开放申购,开放赎回,
2025-02-21,1.0177,1.1977,0.0207,开放申购,开放赎回,
2025-02-20,0.9971,1.1771,0.0016,开放申购,开放赎回,
2025-02-19,0.9955,1.1755,0.0055,开放申购,开放赎回,
2025-02-18,0.9901,1.1701,0.0,开放申购,开放赎回,
2025-02-17,0.9901,1.1701,0.0021,开放申购,开放赎回,
2025-02-14,0.988,1.168,0.0135,开放申购,开放赎回,
2025-02-13,0.9748,1.1548,-0.0069999999999999,开放申购,开放赎回,
2025-02-12,0.9817,1.1617,0.0163999999999999,开放申购,开放赎回,
2025-02-11,0.9659,1.1459,-0.001,开放申购,开放赎回,
2025-02-10,0.9669,1.1469,0.0092,开放申购,开放赎回,
2025-02-07,0.9581,1.1381,0.0103,开放申购,开放赎回,
2025-02-06,0.9483,1.1283,0.0102,开放申购,开放赎回,
2025-02-05,0.9387,1.1187,0.0069,开放申购,开放赎回,
2025-01-27,0.9323,1.1123,0.0011,开放申购,开放赎回,
2025-01-24,0.9313,1.1113,0.0079,开放申购,开放赎回,
2025-01-23,0.924,1.104,-0.0033,开放申购,开放赎回,
2025-01-22,0.9271,1.1071,-0.0093,开放申购,开放赎回,
2025-01-21,0.9358,1.1158,0.0068,开放申购,开放赎回,
2025-01-20,0.9295,1.1095,0.0065,开放申购,开放赎回,
2025-01-17,0.9235,1.1035,0.0012,开放申购,开放赎回,
2025-01-16,0.9224,1.1024,0.0056,开放申购,开放赎回,
2025-01-15,0.9173,1.0973,-0.0064,开放申购,开放赎回,
2025-01-14,0.9232,1.1032,0.0255,开放申购,开放赎回,
2025-01-13,0.9002,1.0802,-0.0022,开放申购,开放赎回,
2025-01-10,0.9022,1.0822,-0.0096,开放申购,开放赎回,
2025-01-09,0.9109,1.0909,0.0011,开放申购,开放赎回,
2025-01-08,0.9099,1.0899,-0.003,开放申购,开放赎回,
2025-01-07,0.9126,1.0926,0.0005,开放申购,开放赎回,
2025-01-06,0.9121,1.0921,-0.0018,开放申购,开放赎回,
2025-01-03,0.9137,1.0937,-0.0017,开放申购,开放赎回,
2025-01-02,0.9153,1.0953,-0.0168,开放申购,开放赎回,
2024-12-31,0.9309,1.1109,-0.0085,开放申购,开放赎回,
2024-12-30,0.9389,1.1189,0.0040999999999999,开放申购,开放赎回,
2024-12-27,0.9351,1.1151,-0.0043,开放申购,开放赎回,
2024-12-26,0.9391,1.1191,0.0043,开放申购,开放赎回,
2024-12-25,0.9351,1.1151,-0.0003,开放申购,开放赎回,
2024-12-24,0.9354,1.1154,0.0104,开放申购,开放赎回,
2024-12-23,0.9258,1.1058,-0.002,开放申购,开放赎回,
2024-12-20,0.9277,1.1077,-0.0032,开放申购,开放赎回,
2024-12-19,0.9307,1.1107,-0.0027,开放申购,开放赎回,
2024-12-18,0.9332,1.1132,0.0037,开放申购,开放赎回,
2024-12-17,0.9298,1.1098,-0.0027,开放申购,开放赎回,
2024-12-16,0.9323,1.1123,-0.0059,开放申购,开放赎回,
2024-12-13,0.9378,1.1178,-0.0183,开放申购,开放赎回,
2024-12-12,0.9553,1.1353,0.0096,开放申购,开放赎回,
2024-12-11,0.9462,1.1262,-0.0003,开放申购,开放赎回,
2024-12-10,0.9465,1.1265,0.0008,开放申购,开放赎回,
2024-12-09,0.9457,1.1257,0.0079,开放申购,开放赎回,
2024-12-06,0.9383,1.1183,0.0096,开放申购,开放赎回,
2024-12-05,0.9294,1.1094,-0.0008,开放申购,开放赎回,
2024-12-04,0.9301,1.1101,-0.0052,开放申购,开放赎回,
2024-12-03,0.935,1.115,0.0004,开放申购,开放赎回,
2024-12-02,0.9346,1.1146,0.0141999999999999,开放申购,开放赎回,
2024-11-29,0.9215,1.1015,0.0107,开放申购,开放赎回,
2024-11-28,0.9117,1.0917,-0.0098,开放申购,开放赎回,
2024-11-27,0.9207,1.1007,0.0191,开放申购,开放赎回,
2024-11-26,0.9034,1.0834,-0.0069,开放申购,开放赎回,
2024-11-25,0.9097,1.0897,0.0040999999999999,开放申购,开放赎回,
2024-11-22,0.906,1.086,-0.0154,开放申购,开放赎回,
2024-11-21,0.9202,1.1002,-0.0108,开放申购,开放赎回,
2024-11-20,0.9302,1.1102,0.005,开放申购,开放赎回,
2024-11-19,0.9256,1.1056,0.0138,开放申购,开放赎回,
2024-11-18,0.913,1.093,-0.0066,开放申购,开放赎回,
2024-11-15,0.9191,1.0991,-0.0046999999999999,开放申购,开放赎回,
2024-11-14,0.9234,1.1034,-0.0187999999999999,开放申购,开放赎回,
2024-11-13,0.9411,1.1211,0.0042,开放申购,开放赎回,
2024-11-12,0.9372,1.1172,-0.0141,开放申购,开放赎回,
2024-11-11,0.9506,1.1306,0.0056,开放申购,开放赎回,
2024-11-08,0.9453,1.1253,0.0017,开放申购,开放赎回,
2024-11-07,0.9437,1.1237,0.0171,开放申购,开放赎回,
2024-11-06,0.9278,1.1078,-0.0123,开放申购,开放赎回,
2024-11-05,0.9394,1.1194,0.025,开放申购,开放赎回,
2024-11-04,0.9165,1.0965,0.0126,开放申购,开放赎回,
2024-11-01,0.9051,1.0851,0.0027,开放申购,开放赎回,
2024-10-31,0.9027,1.0827,-0.0008,开放申购,开放赎回,
2024-10-30,0.9034,1.0834,-0.0093999999999999,开放申购,开放赎回,
2024-10-29,0.912,1.092,-0.0068,开放申购,开放赎回,
2024-10-28,0.9182,1.0982,0.0058,开放申购,开放赎回,
2024-10-25,0.9129,1.0929,0.0064,开放申购,开放赎回,
2024-10-24,0.9071,1.0871,-0.0108,开放申购,开放赎回,
2024-10-23,0.917,1.097,0.0052,开放申购,开放赎回,
2024-10-22,0.9123,1.0923,0.0032,开放申购,开放赎回,
2024-10-21,0.9094,1.0894,-0.0012,开放申购,开放赎回,
2024-10-18,0.9105,1.0905,0.0289999999999999,开放申购,开放赎回,
2024-10-17,0.8848,1.0648,-0.0064,开放申购,开放赎回,
2024-10-16,0.8905,1.0705,0.0,开放申购,开放赎回,
2024-10-15,0.8905,1.0705,-0.0272,开放申购,开放赎回,
2024-10-14,0.9154,1.0954,0.0109,开放申购,开放赎回,
2024-10-11,0.9055,1.0855,-0.0199,开放申购,开放赎回,
2024-10-10,0.9239,1.1039,0.0166,开放申购,开放赎回,
2024-10-09,0.9088,1.0888,-0.0507,开放申购,开放赎回,
2024-10-08,0.9573,1.1373,0.035,开放申购,开放赎回,
2024-09-30,0.9249,1.1049,0.0605,开放申购,开放赎回,
2024-09-27,0.8721,1.0521,0.0283,开放申购,开放赎回,
2024-09-26,0.8481,1.0281,0.0239,开放申购,开放赎回,
2024-09-25,0.8283,1.0083,0.0011,开放申购,开放赎回,
2024-09-24,0.8274,1.0074,0.0227,开放申购,开放赎回,
2024-09-23,0.809,0.989,-0.0014,开放申购,开放赎回,
2024-09-20,0.8101,0.9901,-0.0069999999999999,开放申购,开放赎回,
2024-09-19,0.8158,0.9958,0.0139,开放申购,开放赎回,
2024-09-18,0.8046,0.9846,-0.002,暂停申购,暂停赎回,
2024-09-13,0.8062,0.9862,-0.0038,开放申购,开放赎回,
2024-09-12,0.8093,0.9893,-0.006,开放申购,开放赎回,
2024-09-11,0.8142,0.9942,0.0016,开放申购,开放赎回,
2024-09-10,0.8129,0.9929,0.0046,开放申购,开放赎回,
2024-09-09,0.8092,0.9892,-0.0121999999999999,开放申购,开放赎回,
2024-09-06,0.8192,0.9992,-0.0087,暂停申购,暂停赎回,
2024-09-05,0.8264,1.0064,0.003,开放申购,开放赎回,
2024-09-04,0.8239,1.0039,-0.0068,开放申购,开放赎回,
2024-09-03,0.8295,1.0095,0.0060999999999999,开放申购,开放赎回,
2024-09-02,0.8245,1.0045,-0.0178,开放申购,开放赎回,
2024-08-30,0.8394,1.0194,0.0203,开放申购,开放赎回,
2024-08-29,0.8227,1.0027,0.0133,开放申购,开放赎回,
2024-08-28,0.8119,0.9919,-0.0049,开放申购,开放赎回,
2024-08-27,0.8159,0.9959,-0.0044,开放申购,开放赎回,
2024-08-26,0.8195,0.9995,-0.0029,开放申购,开放赎回,
2024-08-23,0.8219,1.0019,-0.0004,开放申购,开放赎回,
2024-08-22,0.8222,1.0022,-0.0001,开放申购,开放赎回,
2024-08-21,0.8223,1.0023,-0.0025,开放申购,开放赎回,
2024-08-20,0.8244,1.0044,-0.0115,开放申购,开放赎回,
2024-08-19,0.834,1.014,0.0053,开放申购,开放赎回,
2024-08-16,0.8296,1.0096,0.001,开放申购,开放赎回,
2024-08-15,0.8288,1.0088,0.0017,开放申购,开放赎回,
2024-08-14,0.8274,1.0074,-0.0079,开放申购,开放赎回,
2024-08-13,0.834,1.014,0.003,开放申购,开放赎回,
2024-08-12,0.8315,1.0115,-0.0051,开放申购,开放赎回,
2024-08-09,0.8358,1.0158,-0.0029,开放申购,开放赎回,
2024-08-08,0.8382,1.0182,0.0026,开放申购,开放赎回,
2024-08-07,0.836,1.016,0.0012,开放申购,开放赎回,
2024-08-06,0.835,1.015,0.006,开放申购,开放赎回,
2024-08-05,0.83,1.01,-0.0143,开放申购,开放赎回,
2024-08-02,0.842,1.022,-0.0127,开放申购,开放赎回,
2024-08-01,0.8528,1.0328,-0.0034,开放申购,开放赎回,
2024-07-31,0.8557,1.0357,0.0301,开放申购,开放赎回,
2024-07-30,0.8307,1.0107,-0.0107,开放申购,开放赎回,
2024-07-29,0.8397,1.0197,-0.0019,开放申购,开放赎回,
2024-07-26,0.8413,1.0213,0.0037,开放申购,开放赎回,
2024-07-25,0.8382,1.0182,-0.0098999999999999,开放申购,开放赎回,
2024-07-24,0.8466,1.0266,-0.0116999999999999,开放申购,开放赎回,
2024-07-23,0.8566,1.0366,-0.0214,开放申购,开放赎回,
2024-07-22,0.8753,1.0553,0.0046999999999999,开放申购,开放赎回,
2024-07-19,0.8712,1.0512,-0.0034,开放申购,开放赎回,
2024-07-18,0.8742,1.0542,0.0087,开放申购,开放赎回,
2024-07-17,0.8667,1.0467,-0.0046999999999999,开放申购,开放赎回,
2024-07-16,0.8708,1.0508,0.0014,开放申购,开放赎回,
2024-07-15,0.8696,1.0496,-0.0102,开放申购,开放赎回,
2024-07-12,0.8786,1.0586,0.0048,开放申购,开放赎回,
2024-07-11,0.8744,1.0544,0.0158,开放申购,开放赎回,
2024-07-10,0.8608,1.0408,-0.0034,开放申购,开放赎回,
2024-07-09,0.8637,1.0437,0.0127,开放申购,开放赎回,
2024-07-08,0.8529,1.0329,-0.0109,开放申购,开放赎回,
2024-07-05,0.8623,1.0423,0.0014,开放申购,开放赎回,
2024-07-04,0.8611,1.0411,-0.0074,开放申购,开放赎回,
2024-07-03,0.8675,1.0475,-0.0003,开放申购,开放赎回,
2024-07-02,0.8678,1.0478,-0.009,开放申购,开放赎回,
2024-07-01,0.8757,1.0557,0.0033,开放申购,开放赎回,
2024-06-30,0.8728,1.0528,-0.0001,开放申购,开放赎回,
2024-06-28,0.8729,1.0529,0.0033,开放申购,开放赎回,
2024-06-27,0.87,1.05,-0.0148,开放申购,开放赎回,
2024-06-26,0.8831,1.0631,0.0075,开放申购,开放赎回,
2024-06-25,0.8765,1.0565,-0.0054,开放申购,开放赎回,
2024-06-24,0.8813,1.0613,-0.009,开放申购,开放赎回,
2024-06-21,0.8893,1.0693,-0.0019,开放申购,开放赎回,
2024-06-20,0.891,1.071,-0.0034999999999999,开放申购,开放赎回,
2024-06-19,0.8941,1.0741,-0.0003,开放申购,开放赎回,
2024-06-18,0.8944,1.0744,0.0036,开放申购,开放赎回,
2024-06-17,0.8912,1.0712,-0.0036,开放申购,开放赎回,
2024-06-14,0.8944,1.0744,-0.0019,开放申购,开放赎回,
2024-06-13,0.8961,1.0761,0.0011,开放申购,开放赎回,
2024-06-12,0.8951,1.0751,0.004,开放申购,开放赎回,
2024-06-11,0.8915,1.0715,-0.0006,开放申购,开放赎回,
2024-06-07,0.892,1.072,-0.0006,开放申购,开放赎回,
2024-06-06,0.8925,1.0725,0.0007,开放申购,开放赎回,
2024-06-05,0.8919,1.0719,-0.0115,开放申购,开放赎回,
2024-06-04,0.9023,1.0823,0.0037,开放申购,开放赎回,
2024-06-03,0.899,1.079,0.0045,开放申购,开放赎回,
2024-05-31,0.895,1.075,0.0011,开放申购,开放赎回,
2024-05-30,0.894,1.074,0.0002,开放申购,开放赎回,
2024-05-29,0.8938,1.0738,-0.0046999999999999,开放申购,开放赎回,
2024-05-28,0.898,1.078,-0.0055,开放申购,开放赎回,
2024-05-27,0.903,1.083,0.0127,开放申购,开放赎回,
2024-05-24,0.8917,1.0717,-0.0139999999999999,开放申购,开放赎回,
2024-05-23,0.9044,1.0844,-0.0096,开放申购,开放赎回,
2024-05-22,0.9132,1.0932,-0.0060999999999999,开放申购,开放赎回,
2024-05-21,0.9188,1.0988,-0.0067,开放申购,开放赎回,
2024-05-20,0.925,1.105,0.0059,开放申购,开放赎回,
2024-05-17,0.9196,1.0996,0.0012,开放申购,开放赎回,
