date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.326,1.326,0.009399999999999999,限制大额申购,开放赎回,
2025-12-05,1.3137,1.3137,0.0121,限制大额申购,开放赎回,
2025-12-04,1.298,1.298,-0.0012,限制大额申购,开放赎回,
2025-12-03,1.2995,1.2995,-0.0056999999999999,限制大额申购,开放赎回,
2025-12-02,1.3069,1.3069,-0.0083,限制大额申购,开放赎回,
2025-12-01,1.3178,1.3178,0.0022,限制大额申购,开放赎回,
2025-11-28,1.3149,1.3149,0.0116,限制大额申购,开放赎回,
2025-11-27,1.2998,1.2998,0.004,限制大额申购,开放赎回,
2025-11-26,1.2946,1.2946,0.0015,限制大额申购,开放赎回,
2025-11-25,1.2926,1.2926,0.012,限制大额申购,开放赎回,
2025-11-24,1.2773,1.2773,0.01,限制大额申购,开放赎回,
2025-11-21,1.2646,1.2646,-0.0397,限制大额申购,开放赎回,
2025-11-20,1.3169,1.3169,-0.008,限制大额申购,开放赎回,
2025-11-19,1.3275,1.3275,-0.0093,限制大额申购,开放赎回,
2025-11-18,1.34,1.34,-0.0092,限制大额申购,开放赎回,
2025-11-17,1.3525,1.3525,-0.0009,限制大额申购,开放赎回,
2025-11-14,1.3537,1.3537,-0.0097,限制大额申购,开放赎回,
2025-11-13,1.367,1.367,0.0165,限制大额申购,开放赎回,
2025-11-12,1.3448,1.3448,-0.0068,限制大额申购,开放赎回,
2025-11-11,1.354,1.354,-0.0038,开放申购,开放赎回,
2025-11-10,1.3592,1.3592,0.0032,开放申购,开放赎回,
2025-11-07,1.3548,1.3548,0.0002,开放申购,开放赎回,
2025-11-06,1.3545,1.3545,0.0113999999999999,开放申购,开放赎回,
2025-11-05,1.3392,1.3392,0.0034,开放申购,开放赎回,
2025-11-04,1.3346,1.3346,-0.0151,开放申购,开放赎回,
2025-11-03,1.3551,1.3551,0.0021,开放申购,开放赎回,
2025-10-31,1.3522,1.3522,-0.0007,开放申购,开放赎回,
2025-10-30,1.3531,1.3531,-0.0118,开放申购,开放赎回,
2025-10-29,1.3692,1.3692,0.0092,开放申购,开放赎回,
2025-10-28,1.3567,1.3567,-0.0015,开放申购,开放赎回,
2025-10-27,1.3588,1.3588,0.0085,开放申购,开放赎回,
2025-10-24,1.3474,1.3474,0.0133,开放申购,开放赎回,
2025-10-23,1.3297,1.3297,0.0007,开放申购,开放赎回,
2025-10-22,1.3288,1.3288,-0.0018,开放申购,开放赎回,
2025-10-21,1.3312,1.3312,0.0187999999999999,开放申购,开放赎回,
2025-10-20,1.3066,1.3066,0.0102,开放申购,开放赎回,
2025-10-17,1.2934,1.2934,-0.0272,开放申购,开放赎回,
2025-10-16,1.3296,1.3296,-0.0086,开放申购,开放赎回,
2025-10-15,1.3411,1.3411,0.0196,开放申购,开放赎回,
2025-10-14,1.3153,1.3153,-0.0182,开放申购,开放赎回,
2025-10-13,1.3397,1.3397,-0.0053,开放申购,开放赎回,
2025-10-10,1.3468,1.3468,-0.0146,开放申购,开放赎回,
2025-10-09,1.3668,1.3668,0.0074,开放申购,开放赎回,
2025-09-30,1.3568,1.3568,0.0118999999999999,开放申购,开放赎回,
2025-09-29,1.3408,1.3408,0.0148,开放申购,开放赎回,
2025-09-26,1.3213,1.3213,-0.0139999999999999,开放申购,开放赎回,
2025-09-25,1.34,1.34,-0.0007,开放申购,开放赎回,
2025-09-24,1.341,1.341,0.0182,开放申购,开放赎回,
2025-09-23,1.317,1.317,-0.0131,开放申购,开放赎回,
2025-09-22,1.3345,1.3345,0.0018,开放申购,开放赎回,
2025-09-19,1.3321,1.3321,-0.0055,开放申购,开放赎回,
2025-09-18,1.3394,1.3394,-0.0103,开放申购,开放赎回,
2025-09-17,1.3534,1.3534,0.0074,开放申购,开放赎回,
2025-09-16,1.3434,1.3434,0.005,开放申购,开放赎回,
2025-09-15,1.3367,1.3367,-0.0052,开放申购,开放赎回,
2025-09-12,1.3437,1.3437,0.0028,开放申购,开放赎回,
2025-09-11,1.3399,1.3399,0.0224,开放申购,开放赎回,
2025-09-10,1.3106,1.3106,0.0011,开放申购,开放赎回,
2025-09-09,1.3091,1.3091,-0.0093,开放申购,开放赎回,
2025-09-08,1.3214,1.3214,0.0106,开放申购,开放赎回,
2025-09-05,1.3076,1.3076,0.0268,开放申购,开放赎回,
2025-09-04,1.2735,1.2735,-0.0177,开放申购,开放赎回,
2025-09-03,1.2965,1.2965,-0.0116999999999999,开放申购,开放赎回,
2025-09-02,1.3119,1.3119,-0.0219,开放申购,开放赎回,
2025-09-01,1.3413,1.3413,0.0087,开放申购,开放赎回,
2025-08-29,1.3297,1.3297,0.0034999999999999,开放申购,开放赎回,
2025-08-28,1.325,1.325,0.0152,开放申购,开放赎回,
2025-08-27,1.3051,1.3051,-0.0152,开放申购,开放赎回,
2025-08-26,1.3253,1.3253,0.002,开放申购,开放赎回,
2025-08-25,1.3227,1.3227,0.0168,开放申购,开放赎回,
2025-08-22,1.3008,1.3008,0.0118999999999999,开放申购,开放赎回,
2025-08-21,1.2855,1.2855,-0.0026,开放申购,开放赎回,
2025-08-20,1.2889,1.2889,0.0132,开放申购,开放赎回,
2025-08-19,1.2721,1.2721,0.002,开放申购,开放赎回,
2025-08-18,1.2696,1.2696,0.0129,开放申购,开放赎回,
2025-08-15,1.2534,1.2534,0.0194,开放申购,开放赎回,
2025-08-14,1.2295,1.2295,-0.0147,开放申购,开放赎回,
2025-08-13,1.2479,1.2479,0.013,开放申购,开放赎回,
2025-08-12,1.2319,1.2319,0.002,开放申购,开放赎回,
2025-08-11,1.2295,1.2295,0.0139999999999999,开放申购,开放赎回,
2025-08-08,1.2125,1.2125,0.0015,开放申购,开放赎回,
2025-08-07,1.2107,1.2107,-0.0032,开放申购,开放赎回,
2025-08-06,1.2146,1.2146,0.0098,开放申购,开放赎回,
2025-08-05,1.2028,1.2028,0.0086,开放申购,开放赎回,
2025-08-04,1.1926,1.1926,0.0079,开放申购,开放赎回,
2025-08-01,1.1833,1.1833,0.0037,开放申购,开放赎回,
2025-07-31,1.1789,1.1789,-0.0106,开放申购,开放赎回,
2025-07-30,1.1915,1.1915,-0.0018,开放申购,开放赎回,
2025-07-29,1.1936,1.1936,0.0063,开放申购,开放赎回,
2025-07-28,1.1861,1.1861,0.0049,开放申购,开放赎回,
2025-07-25,1.1803,1.1803,0.001,开放申购,开放赎回,
2025-07-24,1.1791,1.1791,0.013,开放申购,开放赎回,
2025-07-23,1.164,1.164,-0.0056,开放申购,开放赎回,
2025-07-22,1.1706,1.1706,0.0048,开放申购,开放赎回,
2025-07-21,1.165,1.165,0.0103,开放申购,开放赎回,
2025-07-18,1.1531,1.1531,0.0013,开放申购,开放赎回,
2025-07-17,1.1516,1.1516,0.0093,开放申购,开放赎回,
2025-07-16,1.141,1.141,0.0023,开放申购,开放赎回,
2025-07-15,1.1384,1.1384,-0.0045,开放申购,开放赎回,
2025-07-14,1.1435,1.1435,0.0040999999999999,开放申购,开放赎回,
2025-07-11,1.1388,1.1388,0.008,开放申购,开放赎回,
2025-07-10,1.1298,1.1298,0.0034,开放申购,开放赎回,
2025-07-09,1.126,1.126,-0.0018,开放申购,开放赎回,
2025-07-08,1.128,1.128,0.0116999999999999,开放申购,开放赎回,
2025-07-07,1.1149,1.1149,0.0039,开放申购,开放赎回,
2025-07-04,1.1106,1.1106,-0.0058,开放申购,开放赎回,
2025-07-03,1.1171,1.1171,0.0059,开放申购,开放赎回,
2025-07-02,1.1105,1.1105,-0.0060999999999999,开放申购,开放赎回,
2025-07-01,1.1173,1.1173,0.0059,开放申购,开放赎回,
2025-06-30,1.1108,1.1108,0.0118999999999999,开放申购,开放赎回,
2025-06-27,1.0977,1.0977,0.006,开放申购,开放赎回,
2025-06-26,1.0912,1.0912,-0.0055,开放申购,开放赎回,
2025-06-25,1.0972,1.0972,0.0118999999999999,开放申购,开放赎回,
2025-06-24,1.0843,1.0843,0.0214,开放申购,开放赎回,
2025-06-23,1.0616,1.0616,0.0106,开放申购,开放赎回,
2025-06-20,1.0505,1.0505,-0.0044,开放申购,开放赎回,
2025-06-19,1.0551,1.0551,-0.0124,开放申购,开放赎回,
2025-06-18,1.0684,1.0684,-0.0040999999999999,开放申购,开放赎回,
2025-06-17,1.0728,1.0728,0.0007,开放申购,开放赎回,
2025-06-16,1.072,1.072,0.0060999999999999,开放申购,开放赎回,
2025-06-13,1.0655,1.0655,-0.0149,开放申购,开放赎回,
2025-06-12,1.0816,1.0816,0.0007,开放申购,开放赎回,
2025-06-11,1.0808,1.0808,0.0058,开放申购,开放赎回,
2025-06-10,1.0746,1.0746,-0.011,开放申购,开放赎回,
2025-06-09,1.0865,1.0865,0.0053,开放申购,开放赎回,
2025-06-06,1.0808,1.0808,0.0006,开放申购,开放赎回,
2025-06-05,1.0802,1.0802,0.0085,开放申购,开放赎回,
2025-06-04,1.0711,1.0711,0.0101,开放申购,开放赎回,
2025-06-03,1.0604,1.0604,0.0069,开放申购,开放赎回,
2025-05-30,1.0531,1.0531,-0.0095,开放申购,开放赎回,
2025-05-29,1.0632,1.0632,0.0152,开放申购,开放赎回,
2025-05-28,1.0473,1.0473,-0.0029,开放申购,开放赎回,
2025-05-27,1.0503,1.0503,-0.0021,开放申购,开放赎回,
2025-05-26,1.0525,1.0525,0.005,开放申购,开放赎回,
2025-05-23,1.0473,1.0473,-0.01,开放申购,开放赎回,
2025-05-22,1.0579,1.0579,-0.0115,开放申购,开放赎回,
2025-05-21,1.0702,1.0702,-0.0026,开放申购,开放赎回,
2025-05-20,1.073,1.073,0.0087,开放申购,开放赎回,
2025-05-19,1.0637,1.0637,0.0054,开放申购,开放赎回,
2025-05-16,1.058,1.058,0.0013,开放申购,开放赎回,
2025-05-15,1.0566,1.0566,-0.0127,开放申购,开放赎回,
2025-05-14,1.0702,1.0702,0.0025,开放申购,开放赎回,
2025-05-13,1.0675,1.0675,-0.0026,开放申购,开放赎回,
2025-05-12,1.0703,1.0703,0.0121999999999999,开放申购,开放赎回,
2025-05-09,1.0574,1.0574,-0.0107,开放申购,开放赎回,
2025-05-08,1.0688,1.0688,0.0068,开放申购,开放赎回,
2025-05-07,1.0616,1.0616,0.0025,开放申购,开放赎回,
2025-05-06,1.0589,1.0589,0.0227,开放申购,开放赎回,
2025-04-30,1.0354,1.0354,0.0045,开放申购,开放赎回,
2025-04-29,1.0308,1.0308,0.0037,开放申购,开放赎回,
2025-04-28,1.027,1.027,-0.0102,开放申购,开放赎回,
2025-04-25,1.0376,1.0376,0.0048,开放申购,开放赎回,
2025-04-24,1.0326,1.0326,-0.0089,开放申购,开放赎回,
2025-04-23,1.0419,1.0419,0.0089,开放申购,开放赎回,
2025-04-22,1.0327,1.0327,0.0016,开放申购,开放赎回,
2025-04-21,1.031,1.031,0.0186,开放申购,开放赎回,
2025-04-18,1.0122,1.0122,-0.0012,开放申购,开放赎回,
2025-04-17,1.0134,1.0134,0.0029,开放申购,开放赎回,
2025-04-16,1.0105,1.0105,-0.0121999999999999,开放申购,开放赎回,
2025-04-15,1.023,1.023,-0.0034,开放申购,开放赎回,
2025-04-14,1.0265,1.0265,0.0106,开放申购,开放赎回,
2025-04-11,1.0157,1.0157,0.0098999999999999,开放申购,开放赎回,
2025-04-10,1.0057,1.0057,0.0204,开放申购,开放赎回,
2025-04-09,0.9856,0.9856,0.0192999999999999,开放申购,开放赎回,
2025-04-08,0.9669,0.9669,0.0095,开放申购,开放赎回,
2025-04-07,0.9578,0.9578,-0.1110999999999999,开放申购,开放赎回,
2025-04-03,1.0775,1.0775,-0.0118999999999999,开放申购,开放赎回,
2025-04-02,1.0905,1.0905,0.0022,开放申购,开放赎回,
2025-04-01,1.0881,1.0881,0.0068,开放申购,开放赎回,
2025-03-31,1.0807,1.0807,-0.0056999999999999,开放申购,开放赎回,
2025-03-28,1.0869,1.0869,-0.0081999999999999,开放申购,开放赎回,
2025-03-27,1.0959,1.0959,0.0008,开放申购,开放赎回,
2025-03-26,1.095,1.095,0.005,开放申购,开放赎回,
2025-03-25,1.0896,1.0896,-0.0034999999999999,开放申购,开放赎回,
2025-03-24,1.0934,1.0934,-0.0065,开放申购,开放赎回,
2025-03-21,1.1005,1.1005,-0.0157,开放申购,开放赎回,
2025-03-20,1.118,1.118,-0.0013,开放申购,开放赎回,
2025-03-19,1.1194,1.1194,-0.0065,开放申购,开放赎回,
2025-03-18,1.1267,1.1267,0.0062,开放申购,开放赎回,
2025-03-17,1.1198,1.1198,0.0024,开放申购,开放赎回,
2025-03-14,1.1171,1.1171,0.0196,开放申购,开放赎回,
2025-03-13,1.0956,1.0956,-0.011,开放申购,开放赎回,
2025-03-12,1.1078,1.1078,0.0034,开放申购,开放赎回,
2025-03-11,1.1041,1.1041,0.0014,开放申购,开放赎回,
2025-03-10,1.1026,1.1026,0.0037,开放申购,开放赎回,
2025-03-07,1.0985,1.0985,-0.004,开放申购,开放赎回,
2025-03-06,1.1029,1.1029,0.0155,开放申购,开放赎回,
2025-03-05,1.0861,1.0861,0.0063,开放申购,开放赎回,
2025-03-04,1.0793,1.0793,0.0123,开放申购,开放赎回,
2025-03-03,1.0662,1.0662,0.0048,开放申购,开放赎回,
2025-02-28,1.0611,1.0611,-0.0279999999999999,开放申购,开放赎回,
2025-02-27,1.0917,1.0917,-0.0032,开放申购,开放赎回,
2025-02-26,1.0952,1.0952,0.0124,开放申购,开放赎回,
2025-02-25,1.0818,1.0818,-0.0034,开放申购,开放赎回,
2025-02-24,1.0855,1.0855,0.0033,开放申购,开放赎回,
2025-02-21,1.0819,1.0819,0.0106,开放申购,开放赎回,
2025-02-20,1.0706,1.0706,0.0054,开放申购,开放赎回,
2025-02-19,1.0649,1.0649,0.0157,开放申购,开放赎回,
2025-02-18,1.0484,1.0484,-0.0185,开放申购,开放赎回,
2025-02-17,1.0682,1.0682,0.0077,开放申购,开放赎回,
2025-02-14,1.06,1.06,0.0026,开放申购,开放赎回,
2025-02-13,1.0573,1.0573,-0.008,开放申购,开放赎回,
2025-02-12,1.0658,1.0658,0.0105,开放申购,开放赎回,
2025-02-11,1.0547,1.0547,-0.0052,开放申购,开放赎回,
2025-02-10,1.0602,1.0602,0.0129,开放申购,开放赎回,
2025-02-07,1.0467,1.0467,0.0126,开放申购,开放赎回,
2025-02-06,1.0337,1.0337,0.0236,开放申购,开放赎回,
2025-02-05,1.0099,1.0099,0.0058,开放申购,开放赎回,
2025-01-27,1.0041,1.0041,-0.0074,开放申购,开放赎回,
2025-01-24,1.0116,1.0116,0.0157,开放申购,开放赎回,
2025-01-23,0.996,0.996,-0.0015,开放申购,开放赎回,
2025-01-22,0.9975,0.9975,-0.008,开放申购,开放赎回,
2025-01-21,1.0055,1.0055,0.001,开放申购,开放赎回,
2025-01-20,1.0045,1.0045,0.0066,开放申购,开放赎回,
2025-01-17,0.9979,0.9979,0.0077,开放申购,开放赎回,
2025-01-16,0.9903,0.9903,0.0034999999999999,开放申购,开放赎回,
2025-01-15,0.9868,0.9868,-0.0060999999999999,开放申购,开放赎回,
2025-01-14,0.9929,0.9929,0.0391,开放申购,开放赎回,
2025-01-13,0.9555,0.9555,0.0053,开放申购,开放赎回,
2025-01-10,0.9505,0.9505,-0.0175,开放申购,开放赎回,
2025-01-09,0.9674,0.9674,0.0013,开放申购,开放赎回,
2025-01-08,0.9661,0.9661,-0.0058,开放申购,开放赎回,
2025-01-07,0.9717,0.9717,0.0098999999999999,开放申购,开放赎回,
2025-01-06,0.9622,0.9622,0.0046,开放申购,开放赎回,
2025-01-03,0.9578,0.9578,-0.0216,开放申购,开放赎回,
2025-01-02,0.9789,0.9789,-0.026,开放申购,开放赎回,
2024-12-31,1.005,1.005,-0.0256999999999999,开放申购,开放赎回,
2024-12-30,1.0315,1.0315,-0.0001,开放申购,开放赎回,
2024-12-27,1.0316,1.0316,0.0051,开放申购,开放赎回,
2024-12-26,1.0264,1.0264,0.0087,开放申购,开放赎回,
2024-12-25,1.0175,1.0175,-0.0093999999999999,开放申购,开放赎回,
2024-12-24,1.0272,1.0272,0.0129,开放申购,开放赎回,
2024-12-23,1.0141,1.0141,-0.022,开放申购,开放赎回,
2024-12-20,1.0369,1.0369,0.0058,开放申购,开放赎回,
2024-12-19,1.0309,1.0309,0.005,开放申购,开放赎回,
2024-12-18,1.0258,1.0258,0.0054,开放申购,开放赎回,
2024-12-17,1.0203,1.0203,-0.0163,开放申购,开放赎回,
2024-12-16,1.0372,1.0372,-0.0068,开放申购,开放赎回,
2024-12-13,1.0443,1.0443,-0.0175,开放申购,开放赎回,
2024-12-12,1.0629,1.0629,0.0076,开放申购,开放赎回,
2024-12-11,1.0549,1.0549,0.0101,开放申购,开放赎回,
2024-12-10,1.0444,1.0444,0.006,开放申购,开放赎回,
2024-12-09,1.0382,1.0382,-0.0045,开放申购,开放赎回,
2024-12-06,1.0429,1.0429,0.0139,开放申购,开放赎回,
2024-12-05,1.0286,1.0286,0.0069999999999999,开放申购,开放赎回,
2024-12-04,1.0215,1.0215,-0.0124,开放申购,开放赎回,
2024-12-03,1.0343,1.0343,-0.0012,开放申购,开放赎回,
2024-12-02,1.0355,1.0355,0.0178,开放申购,开放赎回,
2024-11-29,1.0174,1.0174,0.015,开放申购,开放赎回,
2024-11-28,1.0024,1.0024,-0.0042,开放申购,开放赎回,
2024-11-27,1.0066,1.0066,0.0213,开放申购,开放赎回,
2024-11-26,0.9856,0.9856,-0.0055,开放申购,开放赎回,
2024-11-25,0.9911,0.9911,0.0066,开放申购,开放赎回,
2024-11-22,0.9846,0.9846,-0.0354,开放申购,开放赎回,
2024-11-21,1.0207,1.0207,-0.001,开放申购,开放赎回,
2024-11-20,1.0217,1.0217,0.0132,开放申购,开放赎回,
2024-11-19,1.0084,1.0084,0.0227,开放申购,开放赎回,
2024-11-18,0.986,0.986,-0.0182,开放申购,开放赎回,
2024-11-15,1.0043,1.0043,-0.0162,开放申购,开放赎回,
2024-11-14,1.0208,1.0208,-0.0271,开放申购,开放赎回,
2024-11-13,1.0492,1.0492,0.0013,开放申购,开放赎回,
2024-11-12,1.0478,1.0478,-0.0093,开放申购,开放赎回,
2024-11-11,1.0576,1.0576,0.0208,开放申购,开放赎回,
2024-11-08,1.036,1.036,0.0013,开放申购,开放赎回,
2024-11-07,1.0347,1.0347,0.0210999999999999,开放申购,开放赎回,
2024-11-06,1.0133,1.0133,0.0049,开放申购,开放赎回,
2024-11-05,1.0084,1.0084,0.0268,开放申购,开放赎回,
2024-11-04,0.9821,0.9821,0.0199,开放申购,开放赎回,
2024-11-01,0.9629,0.9629,-0.0155,开放申购,开放赎回,
2024-10-31,0.9781,0.9781,0.0093999999999999,开放申购,开放赎回,
2024-10-30,0.969,0.969,-0.0009,开放申购,开放赎回,
2024-10-29,0.9699,0.9699,-0.0200999999999999,开放申购,开放赎回,
2024-10-28,0.9898,0.9898,0.0152,开放申购,开放赎回,
2024-10-25,0.975,0.975,0.018,开放申购,开放赎回,
2024-10-24,0.9578,0.9578,-0.0043,开放申购,开放赎回,
2024-10-23,0.9619,0.9619,0.0048,开放申购,开放赎回,
2024-10-22,0.9573,0.9573,0.0079,开放申购,开放赎回,
2024-10-21,0.9498,0.9498,0.0107,开放申购,开放赎回,
2024-10-18,0.9397,0.9397,0.0354,开放申购,开放赎回,
2024-10-17,0.9076,0.9076,-0.0062,开放申购,开放赎回,
2024-10-16,0.9133,0.9133,0.0007,开放申购,开放赎回,
2024-10-15,0.9127,0.9127,-0.0218,开放申购,开放赎回,
2024-10-14,0.933,0.933,0.0296,开放申购,开放赎回,
2024-10-11,0.9062,0.9062,-0.0399,开放申购,开放赎回,
2024-10-10,0.9439,0.9439,0.0001,开放申购,开放赎回,
2024-10-09,0.9438,0.9438,-0.0805,开放申购,开放赎回,
2024-10-08,1.0264,1.0264,0.078,开放申购,开放赎回,
2024-09-30,0.9521,0.9521,0.1016,开放申购,开放赎回,
2024-09-27,0.8643,0.8643,0.0445,开放申购,开放赎回,
2024-09-26,0.8275,0.8275,0.0366999999999999,开放申购,开放赎回,
2024-09-25,0.7982,0.7982,0.0066,开放申购,开放赎回,
2024-09-24,0.793,0.793,0.0378,开放申购,开放赎回,
2024-09-23,0.7641,0.7641,0.0001,开放申购,开放赎回,
2024-09-20,0.764,0.764,-0.0055,开放申购,开放赎回,
2024-09-19,0.7682,0.7682,0.0141,开放申购,开放赎回,
2024-09-18,0.7575,0.7575,-0.0003,开放申购,开放赎回,
2024-09-13,0.7577,0.7577,-0.0093999999999999,开放申购,开放赎回,
2024-09-12,0.7649,0.7649,-0.0034999999999999,开放申购,开放赎回,
2024-09-11,0.7676,0.7676,-0.0022,开放申购,开放赎回,
2024-09-10,0.7693,0.7693,0.002,开放申购,开放赎回,
2024-09-09,0.7678,0.7678,-0.0081,开放申购,开放赎回,
2024-09-06,0.7741,0.7741,-0.0159,开放申购,开放赎回,
2024-09-05,0.7866,0.7866,0.0046,开放申购,开放赎回,
2024-09-04,0.783,0.783,-0.0053,开放申购,开放赎回,
