date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,1.7212,1.8822,0.0095,开放申购,开放赎回,
2025-11-24,1.705,1.866,0.0091,开放申购,开放赎回,
2025-11-21,1.6896,1.8506,-0.0393,开放申购,开放赎回,
2025-11-20,1.7587,1.9197,-0.012,开放申购,开放赎回,
2025-11-19,1.7801,1.9411,-0.0095,开放申购,开放赎回,
2025-11-18,1.7972,1.9582,0.0067,开放申购,开放赎回,
2025-11-17,1.7852,1.9462,-0.0015,开放申购,开放赎回,
2025-11-14,1.7878,1.9488,-0.0321,开放申购,开放赎回,
2025-11-13,1.8471,2.0081,0.0181,开放申购,开放赎回,
2025-11-12,1.8142,1.9752,-0.0054,开放申购,开放赎回,
2025-11-11,1.824,1.985,-0.017,开放申购,开放赎回,
2025-11-10,1.8555,2.0165,-0.0043,开放申购,开放赎回,
2025-11-07,1.8636,2.0246,-0.0123,开放申购,开放赎回,
2025-11-06,1.8868,2.0478,0.0356999999999999,开放申购,开放赎回,
2025-11-05,1.8218,1.9828,-0.0075,开放申购,开放赎回,
2025-11-04,1.8355,1.9965,-0.0077,开放申购,开放赎回,
2025-11-03,1.8497,2.0107,-0.0093,开放申购,开放赎回,
2025-10-31,1.8671,2.0281,-0.0356999999999999,开放申购,开放赎回,
2025-10-30,1.9362,2.0972,-0.0210999999999999,开放申购,开放赎回,
2025-10-29,1.9779,2.1389,0.0007,开放申购,开放赎回,
2025-10-28,1.9765,2.1375,-0.0073,开放申购,开放赎回,
2025-10-27,1.991,2.152,0.022,开放申购,开放赎回,
2025-10-24,1.9482,2.1092,0.0467999999999999,开放申购,开放赎回,
2025-10-23,1.8611,2.0221,-0.0069999999999999,开放申购,开放赎回,
2025-10-22,1.8742,2.0352,-0.0032,开放申购,开放赎回,
2025-10-21,1.8803,2.0413,0.0301,开放申购,开放赎回,
2025-10-20,1.8254,1.9864,0.0076,开放申购,开放赎回,
2025-10-17,1.8117,1.9727,-0.0365,开放申购,开放赎回,
2025-10-16,1.8804,2.0414,-0.0059,开放申购,开放赎回,
2025-10-15,1.8915,2.0525,0.0156,开放申购,开放赎回,
2025-10-14,1.8625,2.0235,-0.0513999999999999,开放申购,开放赎回,
2025-10-13,1.9634,2.1244,0.0129,开放申购,开放赎回,
2025-10-10,1.9383,2.0993,-0.0537,开放申购,开放赎回,
2025-10-09,2.0483,2.2093,0.0264,开放申购,开放赎回,
2025-09-30,1.9956,2.1566,0.0175,开放申购,开放赎回,
2025-09-29,1.9613,2.1223,0.0121,开放申购,开放赎回,
2025-09-26,1.9379,2.0989,-0.013,开放申购,开放赎回,
2025-09-25,1.9634,2.1244,0.0060999999999999,开放申购,开放赎回,
2025-09-24,1.9515,2.1125,0.0421999999999999,开放申购,开放赎回,
2025-09-23,1.8725,2.0335,0.0021,开放申购,开放赎回,
2025-09-22,1.8686,2.0296,0.0395,开放申购,开放赎回,
2025-09-19,1.7976,1.9586,-0.0147,开放申购,开放赎回,
2025-09-18,1.8245,1.9855,0.0171,开放申购,开放赎回,
2025-09-17,1.7938,1.9548,0.0102,开放申购,开放赎回,
2025-09-16,1.7757,1.9367,0.0101,开放申购,开放赎回,
2025-09-15,1.7579,1.9189,0.0042,开放申购,开放赎回,
2025-09-12,1.7506,1.9116,0.0194,开放申购,开放赎回,
2025-09-11,1.7173,1.8783,0.0572,开放申购,开放赎回,
2025-09-10,1.6244,1.7854,0.0146,开放申购,开放赎回,
2025-09-09,1.6011,1.7621,-0.0233999999999999,开放申购,开放赎回,
2025-09-08,1.6395,1.8005,0.0054,开放申购,开放赎回,
2025-09-05,1.6307,1.7917,0.0359,开放申购,开放赎回,
2025-09-04,1.5742,1.7352,-0.0706,开放申购,开放赎回,
2025-09-03,1.6937,1.8547,-0.0215,开放申购,开放赎回,
2025-09-02,1.7309,1.8919,-0.0271,开放申购,开放赎回,
2025-09-01,1.7792,1.9402,0.0137,开放申购,开放赎回,
2025-08-29,1.7552,1.9162,-0.0247,开放申购,开放赎回,
2025-08-28,1.7996,1.9606,0.0684999999999999,开放申购,开放赎回,
2025-08-27,1.6843,1.8453,0.0034999999999999,开放申购,开放赎回,
2025-08-26,1.6784,1.8394,-0.0077,开放申购,开放赎回,
2025-08-25,1.6915,1.8525,0.0245,开放申购,开放赎回,
2025-08-22,1.6511,1.8121,0.0833,开放申购,开放赎回,
2025-08-21,1.5241,1.6851,0.0011,开放申购,开放赎回,
2025-08-20,1.5225,1.6835,0.0385,开放申购,开放赎回,
2025-08-19,1.4661,1.6271,-0.0115,开放申购,开放赎回,
2025-08-18,1.4832,1.6442,0.0183,开放申购,开放赎回,
2025-08-15,1.4566,1.6176,0.0133,开放申购,开放赎回,
2025-08-14,1.4375,1.5985,0.0097,开放申购,开放赎回,
2025-08-13,1.4237,1.5847,0.008,开放申购,开放赎回,
2025-08-12,1.4124,1.5734,0.0247,开放申购,开放赎回,
2025-08-11,1.3784,1.5394,0.005,开放申购,开放赎回,
2025-08-08,1.3716,1.5326,-0.0177,开放申购,开放赎回,
2025-08-07,1.3963,1.5573,0.0025,开放申购,开放赎回,
2025-08-06,1.3928,1.5538,0.0072,开放申购,开放赎回,
2025-08-05,1.3828,1.5438,0.002,开放申购,开放赎回,
2025-08-04,1.38,1.541,0.0115,开放申购,开放赎回,
2025-08-01,1.3643,1.5253,-0.0103,开放申购,开放赎回,
2025-07-31,1.3785,1.5395,-0.0135,开放申购,开放赎回,
2025-07-30,1.3973,1.5583,-0.0092,开放申购,开放赎回,
2025-07-29,1.4103,1.5713,0.0137,开放申购,开放赎回,
2025-07-28,1.3912,1.5522,-0.0019,开放申购,开放赎回,
2025-07-25,1.3938,1.5548,0.0216,开放申购,开放赎回,
2025-07-24,1.3643,1.5253,0.0123,开放申购,开放赎回,
2025-07-23,1.3477,1.5087,0.0083,开放申购,开放赎回,
2025-07-22,1.3366,1.4976,0.0019,开放申购,开放赎回,
2025-07-21,1.334,1.495,0.0002,开放申购,开放赎回,
2025-07-18,1.3337,1.4947,0.0029,开放申购,开放赎回,
2025-07-17,1.3299,1.4909,0.0062,开放申购,开放赎回,
2025-07-16,1.3217,1.4827,0.002,开放申购,开放赎回,
2025-07-15,1.319,1.48,-0.0011,开放申购,开放赎回,
2025-07-14,1.3205,1.4815,-0.0062,开放申购,开放赎回,
2025-07-11,1.3288,1.4898,0.0148,开放申购,开放赎回,
2025-07-10,1.3094,1.4704,-0.0039,开放申购,开放赎回,
2025-07-09,1.3145,1.4755,-0.0109,开放申购,开放赎回,
2025-07-08,1.329,1.49,0.0123,开放申购,开放赎回,
2025-07-07,1.3129,1.4739,-0.0033,开放申购,开放赎回,
2025-07-04,1.3173,1.4783,-0.0018,开放申购,开放赎回,
2025-07-03,1.3197,1.4807,0.0027,开放申购,开放赎回,
2025-07-02,1.3162,1.4772,-0.0185,开放申购,开放赎回,
2025-07-01,1.341,1.502,-0.0054,开放申购,开放赎回,
2025-06-30,1.3483,1.5093,0.0141,开放申购,开放赎回,
2025-06-27,1.3296,1.4906,0.003,开放申购,开放赎回,
2025-06-26,1.3256,1.4866,-0.0089,开放申购,开放赎回,
2025-06-25,1.3375,1.4985,0.0173,开放申购,开放赎回,
2025-06-24,1.3148,1.4758,0.0176,开放申购,开放赎回,
2025-06-23,1.2921,1.4531,0.009,开放申购,开放赎回,
2025-06-20,1.2806,1.4416,-0.0070999999999999,开放申购,开放赎回,
2025-06-19,1.2897,1.4507,0.0009,开放申购,开放赎回,
2025-06-18,1.2885,1.4495,0.0059,开放申购,开放赎回,
2025-06-17,1.281,1.442,-0.0043,开放申购,开放赎回,
2025-06-16,1.2865,1.4475,0.0023,开放申购,开放赎回,
2025-06-13,1.2836,1.4446,-0.002,开放申购,开放赎回,
2025-06-12,1.2862,1.4472,-0.008,开放申购,开放赎回,
2025-06-11,1.2966,1.4576,-0.0012,开放申购,开放赎回,
2025-06-10,1.2982,1.4592,-0.0224,开放申购,开放赎回,
2025-06-09,1.328,1.489,-0.0002,开放申购,开放赎回,
2025-06-06,1.3283,1.4893,0.0002,开放申购,开放赎回,
2025-06-05,1.3281,1.4891,0.0194,开放申购,开放赎回,
2025-06-04,1.3028,1.4638,0.005,开放申购,开放赎回,
2025-06-03,1.2963,1.4573,0.0059,开放申购,开放赎回,
2025-05-30,1.2887,1.4497,-0.0139,开放申购,开放赎回,
2025-05-29,1.3068,1.4678,0.0182,开放申购,开放赎回,
2025-05-28,1.2834,1.4444,-0.0065,开放申购,开放赎回,
2025-05-27,1.2918,1.4528,-0.0116999999999999,开放申购,开放赎回,
2025-05-26,1.3071,1.4681,0.0046,开放申购,开放赎回,
2025-05-23,1.3011,1.4621,-0.0127,开放申购,开放赎回,
2025-05-22,1.3178,1.4788,-0.0026,开放申购,开放赎回,
2025-05-21,1.3213,1.4823,-0.0097,开放申购,开放赎回,
2025-05-20,1.3343,1.4953,0.0040999999999999,开放申购,开放赎回,
2025-05-19,1.3288,1.4898,0.0034,开放申购,开放赎回,
2025-05-16,1.3243,1.4853,-0.0023,开放申购,开放赎回,
2025-05-15,1.3273,1.4883,-0.0186,开放申购,开放赎回,
2025-05-14,1.3524,1.5134,0.0049,开放申购,开放赎回,
2025-05-13,1.3458,1.5068,-0.0046999999999999,开放申购,开放赎回,
2025-05-12,1.3521,1.5131,0.005,开放申购,开放赎回,
2025-05-09,1.3454,1.5064,-0.0207,开放申购,开放赎回,
2025-05-08,1.3738,1.5348,-0.0054,开放申购,开放赎回,
2025-05-07,1.3812,1.5422,-0.004,开放申购,开放赎回,
2025-05-06,1.3868,1.5478,0.0141999999999999,开放申购,开放赎回,
2025-04-30,1.3674,1.5284,0.0096,开放申购,开放赎回,
2025-04-29,1.3544,1.5154,0.0088,开放申购,开放赎回,
2025-04-28,1.3426,1.5036,0.0019,开放申购,开放赎回,
2025-04-25,1.3401,1.5011,-0.0012,开放申购,开放赎回,
2025-04-24,1.3417,1.5027,-0.0108,开放申购,开放赎回,
2025-04-23,1.3564,1.5174,-0.0015,开放申购,开放赎回,
2025-04-22,1.3584,1.5194,-0.0038,开放申购,开放赎回,
2025-04-21,1.3636,1.5246,0.0106,开放申购,开放赎回,
2025-04-18,1.3493,1.5103,-0.0101,开放申购,开放赎回,
2025-04-17,1.3631,1.5241,0.003,开放申购,开放赎回,
2025-04-16,1.359,1.52,0.0093999999999999,开放申购,开放赎回,
2025-04-15,1.3463,1.5073,-0.0113,开放申购,开放赎回,
2025-04-14,1.3617,1.5227,0.0005,开放申购,开放赎回,
2025-04-11,1.361,1.522,0.0399,开放申购,开放赎回,
2025-04-10,1.3088,1.4698,0.0093,开放申购,开放赎回,
2025-04-09,1.2968,1.4578,0.0475999999999999,开放申购,开放赎回,
2025-04-08,1.2379,1.3989,-0.0005,开放申购,开放赎回,
2025-04-07,1.2385,1.3995,-0.0809,开放申购,开放赎回,
2025-04-03,1.3475,1.5085,-0.0033,开放申购,开放赎回,
2025-04-02,1.3519,1.5129,-0.0006,开放申购,开放赎回,
2025-04-01,1.3527,1.5137,0.0001,开放申购,开放赎回,
2025-03-31,1.3525,1.5135,-0.0016,开放申购,开放赎回,
2025-03-28,1.3546,1.5156,-0.0144,开放申购,开放赎回,
2025-03-27,1.3744,1.5354,0.0092,开放申购,开放赎回,
2025-03-26,1.3619,1.5229,-0.0011,开放申购,开放赎回,
2025-03-25,1.3634,1.5244,-0.0171,开放申购,开放赎回,
2025-03-24,1.3871,1.5481,0.0060999999999999,开放申购,开放赎回,
2025-03-21,1.3787,1.5397,-0.0226,开放申购,开放赎回,
2025-03-20,1.4106,1.5716,-0.0085,开放申购,开放赎回,
2025-03-19,1.4227,1.5837,-0.0127,开放申购,开放赎回,
2025-03-18,1.441,1.602,0.0059,开放申购,开放赎回,
2025-03-17,1.4325,1.5935,-0.0042,开放申购,开放赎回,
2025-03-14,1.4386,1.5996,0.0174,开放申购,开放赎回,
2025-03-13,1.414,1.575,-0.025,开放申购,开放赎回,
2025-03-12,1.4502,1.6112,-0.0034,开放申购,开放赎回,
2025-03-11,1.4552,1.6162,-0.0052,开放申购,开放赎回,
2025-03-10,1.4628,1.6238,-0.0014,开放申购,开放赎回,
2025-03-07,1.4649,1.6259,-0.0139,开放申购,开放赎回,
2025-03-06,1.4855,1.6465,0.0276,开放申购,开放赎回,
2025-03-05,1.4456,1.6066,0.0037,开放申购,开放赎回,
2025-03-04,1.4402,1.6012,0.0225,开放申购,开放赎回,
2025-03-03,1.4085,1.5695,-0.0141999999999999,开放申购,开放赎回,
2025-02-28,1.4288,1.5898,-0.0452,开放申购,开放赎回,
2025-02-27,1.4965,1.6575,-0.0032,开放申购,开放赎回,
2025-02-26,1.5013,1.6623,0.0172,开放申购,开放赎回,
2025-02-25,1.4759,1.6369,-0.0029,开放申购,开放赎回,
2025-02-24,1.4802,1.6412,0.0033,开放申购,开放赎回,
2025-02-21,1.4753,1.6363,0.0496999999999999,开放申购,开放赎回,
2025-02-20,1.4054,1.5664,-0.005,开放申购,开放赎回,
2025-02-19,1.4125,1.5735,0.0381,开放申购,开放赎回,
2025-02-18,1.3606,1.5216,-0.019,开放申购,开放赎回,
2025-02-17,1.3869,1.5479,0.012,开放申购,开放赎回,
2025-02-14,1.3705,1.5315,0.0001,开放申购,开放赎回,
2025-02-13,1.3704,1.5314,-0.026,开放申购,开放赎回,
2025-02-12,1.407,1.568,0.0298,开放申购,开放赎回,
2025-02-11,1.3663,1.5273,-0.0106,开放申购,开放赎回,
2025-02-10,1.381,1.542,0.0109,开放申购,开放赎回,
2025-02-07,1.3661,1.5271,0.0043,开放申购,开放赎回,
2025-02-06,1.3603,1.5213,0.0382,开放申购,开放赎回,
2025-02-05,1.3102,1.4712,0.0295,开放申购,开放赎回,
2025-01-27,1.2726,1.4336,-0.0263,开放申购,开放赎回,
2025-01-24,1.307,1.468,0.0072,开放申购,开放赎回,
2025-01-23,1.2976,1.4586,-0.0135,开放申购,开放赎回,
2025-01-22,1.3154,1.4764,-0.0008,开放申购,开放赎回,
2025-01-21,1.3165,1.4775,0.0102,开放申购,开放赎回,
2025-01-20,1.3032,1.4642,-0.0002,开放申购,开放赎回,
2025-01-17,1.3035,1.4645,0.0204,开放申购,开放赎回,
2025-01-16,1.2775,1.4385,-0.0218,开放申购,开放赎回,
2025-01-15,1.306,1.467,-0.0028,开放申购,开放赎回,
2025-01-14,1.3097,1.4707,0.035,开放申购,开放赎回,
2025-01-13,1.2654,1.4264,-0.0034999999999999,开放申购,开放赎回,
2025-01-10,1.2699,1.4309,-0.0045,开放申购,开放赎回,
2025-01-09,1.2756,1.4366,0.0031,开放申购,开放赎回,
2025-01-08,1.2717,1.4327,0.0005,开放申购,开放赎回,
2025-01-07,1.2711,1.4321,0.0399,开放申购,开放赎回,
2025-01-06,1.2223,1.3833,-0.0067,开放申购,开放赎回,
2025-01-03,1.2305,1.3915,-0.0191,开放申购,开放赎回,
2025-01-02,1.2544,1.4154,-0.0421999999999999,开放申购,开放赎回,
2024-12-31,1.3096,1.4706,-0.0393,开放申购,开放赎回,
2024-12-30,1.3632,1.5242,0.0015,开放申购,开放赎回,
2024-12-27,1.3611,1.5221,-0.009,开放申购,开放赎回,
2024-12-26,1.3734,1.5344,0.018,开放申购,开放赎回,
2024-12-25,1.3491,1.5101,-0.0003,开放申购,开放赎回,
2024-12-24,1.3495,1.5105,0.0144,开放申购,开放赎回,
2024-12-23,1.3303,1.4913,-0.0163,开放申购,开放赎回,
2024-12-20,1.3523,1.5133,0.0306,开放申购,开放赎回,
2024-12-19,1.3121,1.4731,0.0209,开放申购,开放赎回,
2024-12-18,1.2853,1.4463,0.0254,开放申购,开放赎回,
2024-12-17,1.2535,1.4145,-0.0078,开放申购,开放赎回,
2024-12-16,1.2633,1.4243,-0.0157,开放申购,开放赎回,
2024-12-13,1.2834,1.4444,-0.0155,开放申购,开放赎回,
2024-12-12,1.3036,1.4646,0.0069999999999999,开放申购,开放赎回,
2024-12-11,1.2945,1.4555,-0.0042,开放申购,开放赎回,
2024-12-10,1.2999,1.4609,0.0073,开放申购,开放赎回,
2024-12-09,1.2905,1.4515,-0.0155,开放申购,开放赎回,
2024-12-06,1.3108,1.4718,0.0123,开放申购,开放赎回,
2024-12-05,1.2949,1.4559,-0.0031,开放申购,开放赎回,
2024-12-04,1.2989,1.4599,0.0025,开放申购,开放赎回,
2024-12-03,1.2956,1.4566,-0.0154,开放申购,开放赎回,
2024-12-02,1.3159,1.4769,0.0063,开放申购,开放赎回,
2024-11-29,1.3076,1.4686,0.0182,开放申购,开放赎回,
2024-11-28,1.2842,1.4452,-0.0039,开放申购,开放赎回,
2024-11-27,1.2892,1.4502,0.0286,开放申购,开放赎回,
2024-11-26,1.2533,1.4143,-0.0067,开放申购,开放赎回,
2024-11-25,1.2618,1.4228,-0.0128,开放申购,开放赎回,
2024-11-22,1.2781,1.4391,-0.0412,开放申购,开放赎回,
2024-11-21,1.333,1.494,0.0048,开放申购,开放赎回,
2024-11-20,1.3266,1.4876,-0.0025,开放申购,开放赎回,
2024-11-19,1.3299,1.4909,0.0308999999999999,开放申购,开放赎回,
2024-11-18,1.29,1.451,-0.02,开放申购,开放赎回,
2024-11-15,1.3163,1.4773,-0.0411,开放申购,开放赎回,
2024-11-14,1.3727,1.5337,-0.0352,开放申购,开放赎回,
2024-11-13,1.4228,1.5838,-0.0002,开放申购,开放赎回,
2024-11-12,1.4231,1.5841,-0.0225,开放申购,开放赎回,
2024-11-11,1.4558,1.6168,0.0605,开放申购,开放赎回,
2024-11-08,1.3727,1.5337,0.0032,开放申购,开放赎回,
2024-11-07,1.3683,1.5293,0.0297,开放申购,开放赎回,
2024-11-06,1.3288,1.4898,0.012,开放申购,开放赎回,
2024-11-05,1.3131,1.4741,0.0446,开放申购,开放赎回,
2024-11-04,1.257,1.418,0.0179,开放申购,开放赎回,
2024-11-01,1.2349,1.3959,-0.0362,开放申购,开放赎回,
2024-10-31,1.2813,1.4423,0.0194,开放申购,开放赎回,
2024-10-30,1.2569,1.4179,-0.013,开放申购,开放赎回,
2024-10-29,1.2734,1.4344,-0.002,开放申购,开放赎回,
2024-10-28,1.276,1.437,-0.0024,开放申购,开放赎回,
2024-10-25,1.2791,1.4401,0.0074,开放申购,开放赎回,
2024-10-24,1.2697,1.4307,0.0005,开放申购,开放赎回,
2024-10-23,1.2691,1.4301,-0.0148,开放申购,开放赎回,
2024-10-22,1.2882,1.4492,-0.0158,开放申购,开放赎回,
2024-10-21,1.3089,1.4699,0.0243,开放申购,开放赎回,
2024-10-18,1.2779,1.4389,0.1104,开放申购,开放赎回,
2024-10-17,1.1508,1.3118,0.004,开放申购,开放赎回,
2024-10-16,1.1462,1.3072,-0.0223,开放申购,开放赎回,
2024-10-15,1.1723,1.3333,-0.0177,开放申购,开放赎回,
2024-10-14,1.1934,1.3544,0.0313,开放申购,开放赎回,
2024-10-11,1.1572,1.3182,-0.0613,开放申购,开放赎回,
2024-10-10,1.2328,1.3938,-0.0528,开放申购,开放赎回,
2024-10-09,1.3015,1.4625,0.0152,开放申购,开放赎回,
2024-10-08,1.282,1.443,0.1475,开放申购,开放赎回,
2024-09-30,1.1172,1.2782,0.1426,开放申购,开放赎回,
2024-09-27,0.9778,1.1388,0.071,开放申购,开放赎回,
2024-09-26,0.913,1.074,0.0406,开放申购,开放赎回,
2024-09-25,0.8774,1.0384,0.0069999999999999,开放申购,开放赎回,
2024-09-24,0.8713,1.0323,0.0375,开放申购,开放赎回,
2024-09-23,0.8398,1.0008,-0.0118,开放申购,开放赎回,
2024-09-20,0.8498,1.0108,-0.0062,开放申购,开放赎回,
2024-09-19,0.8551,1.0161,0.0092,开放申购,开放赎回,
2024-09-18,0.8473,1.0083,-0.0093999999999999,开放申购,开放赎回,
2024-09-13,0.8553,1.0163,-0.0105,开放申购,开放赎回,
2024-09-12,0.8644,1.0254,-0.0111,开放申购,开放赎回,
2024-09-11,0.8741,1.0351,-0.0021,开放申购,开放赎回,
2024-09-10,0.8759,1.0369,0.0079,开放申购,开放赎回,
2024-09-09,0.869,1.03,-0.0049,开放申购,开放赎回,
2024-09-06,0.8733,1.0343,-0.0151,开放申购,开放赎回,
2024-09-05,0.8867,1.0477,-0.0019,开放申购,开放赎回,
2024-09-04,0.8884,1.0494,-0.0073,开放申购,开放赎回,
2024-09-03,0.8949,1.0559,0.0063,开放申购,开放赎回,
2024-09-02,0.8893,1.0503,-0.0348,开放申购,开放赎回,
2024-08-30,0.9214,1.0824,0.0325,开放申购,开放赎回,
2024-08-29,0.8924,1.0534,0.0113,开放申购,开放赎回,
2024-08-28,0.8824,1.0434,0.0008,开放申购,开放赎回,
2024-08-27,0.8817,1.0427,-0.0144,开放申购,开放赎回,
2024-08-26,0.8946,1.0556,-0.0022,开放申购,开放赎回,
2024-08-23,0.8966,1.0576,-0.0065,开放申购,开放赎回,
2024-08-22,0.9025,1.0635,-0.0147,开放申购,开放赎回,
2024-08-21,0.916,1.077,-0.0062,开放申购,开放赎回,
2024-08-20,0.9217,1.0827,-0.0136,开放申购,开放赎回,
2024-08-19,0.9344,1.0954,0.0,开放申购,开放赎回,
2024-08-16,0.9344,1.0954,-0.0039,开放申购,开放赎回,
2024-08-15,0.9381,1.0991,0.0053,开放申购,开放赎回,
2024-08-14,0.9332,1.0942,-0.0131,开放申购,开放赎回,
2024-08-13,0.9456,1.1066,0.0072,开放申购,开放赎回,
2024-08-12,0.9388,1.0998,-0.0051,开放申购,开放赎回,
2024-08-09,0.9436,1.1046,-0.0004,开放申购,开放赎回,
2024-08-08,0.944,1.105,0.0048,开放申购,开放赎回,
2024-08-07,0.9395,1.1005,-0.0107,开放申购,开放赎回,
2024-08-06,0.9497,1.1107,0.006,开放申购,开放赎回,
2024-08-05,0.944,1.105,-0.0412999999999999,开放申购,开放赎回,
2024-08-02,0.9847,1.1457,-0.0264,开放申购,开放赎回,
2024-08-01,1.0114,1.1724,0.0053,开放申购,开放赎回,
2024-07-31,1.0061,1.1671,0.0364,开放申购,开放赎回,
2024-07-30,0.9708,1.1318,0.0093999999999999,开放申购,开放赎回,
2024-07-29,0.9618,1.1228,-0.0156,开放申购,开放赎回,
2024-07-26,0.977,1.138,0.0078,开放申购,开放赎回,
2024-07-25,0.9694,1.1304,-0.0095,开放申购,开放赎回,
2024-07-24,0.9787,1.1397,-0.011,开放申购,开放赎回,
2024-07-23,0.9896,1.1506,-0.046,开放申购,开放赎回,
2024-07-22,1.0373,1.1983,0.0012,开放申购,开放赎回,
2024-07-19,1.0361,1.1971,0.023,开放申购,开放赎回,
2024-07-18,1.0128,1.1738,0.0029,开放申购,开放赎回,
2024-07-17,1.0099,1.1709,-0.0105,开放申购,开放赎回,
2024-07-16,1.0206,1.1816,0.0289999999999999,开放申购,开放赎回,
2024-07-15,0.9918,1.1528,0.0067,开放申购,开放赎回,
2024-07-12,0.9852,1.1462,0.0069999999999999,开放申购,开放赎回,
2024-07-11,0.9784,1.1394,0.009,开放申购,开放赎回,
2024-07-10,0.9697,1.1307,-0.0016,开放申购,开放赎回,
2024-07-09,0.9713,1.1323,0.038,开放申购,开放赎回,
2024-07-08,0.9357,1.0967,-0.0003,开放申购,开放赎回,
2024-07-05,0.936,1.097,0.0002,开放申购,开放赎回,
2024-07-04,0.9358,1.0968,-0.0148,开放申购,开放赎回,
2024-07-03,0.9499,1.1109,0.0124,开放申购,开放赎回,
2024-07-02,0.9383,1.0993,-0.0163999999999999,开放申购,开放赎回,
2024-07-01,0.9539,1.1149,-0.0024,开放申购,开放赎回,
2024-06-30,0.9562,1.1172,0.0,开放申购,开放赎回,
2024-06-28,0.9562,1.1172,0.002,开放申购,开放赎回,
2024-06-27,0.9543,1.1153,-0.0129,开放申购,开放赎回,
2024-06-26,0.9668,1.1278,0.021,开放申购,开放赎回,
2024-06-25,0.9469,1.1079,-0.0372,开放申购,开放赎回,
2024-06-24,0.9835,1.1445,-0.0239,开放申购,开放赎回,
2024-06-21,1.0076,1.1686,0.0024,开放申购,开放赎回,
2024-06-20,1.0052,1.1662,0.0026,开放申购,开放赎回,
2024-06-19,1.0026,1.1636,-0.0012,开放申购,开放赎回,
2024-06-18,1.0038,1.1648,-0.0008,开放申购,开放赎回,
2024-06-17,1.0046,1.1656,0.022,开放申购,开放赎回,
2024-06-14,0.983,1.144,-0.0054,开放申购,开放赎回,
2024-06-13,0.9883,1.1493,0.0084,开放申购,开放赎回,
2024-06-12,0.9801,1.1411,-0.0032,开放申购,开放赎回,
2024-06-11,0.9832,1.1442,0.0361,开放申购,开放赎回,
2024-06-07,0.9489,1.1099,-0.0022,开放申购,开放赎回,
2024-06-06,0.951,1.112,-0.0031,开放申购,开放赎回,
2024-06-05,0.954,1.115,0.0051,开放申购,开放赎回,
2024-06-04,0.9492,1.1102,0.0003,开放申购,开放赎回,
