date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.7763,1.7763,0.0169,开放申购,开放赎回,
2025-12-31,1.7467,1.7467,-0.023,开放申购,开放赎回,
2025-12-30,1.7878,1.7878,-0.0012,开放申购,开放赎回,
2025-12-29,1.79,1.79,-0.0022,开放申购,开放赎回,
2025-12-26,1.7939,1.7939,-0.0085,开放申购,开放赎回,
2025-12-25,1.8093,1.8093,-0.0038,开放申购,开放赎回,
2025-12-24,1.8162,1.8162,0.0155,开放申购,开放赎回,
2025-12-23,1.7884,1.7884,0.0,开放申购,开放赎回,
2025-12-22,1.7884,1.7884,0.0476999999999999,开放申购,开放赎回,
2025-12-19,1.707,1.707,-0.0046,开放申购,开放赎回,
2025-12-18,1.7149,1.7149,-0.0199,开放申购,开放赎回,
2025-12-17,1.7498,1.7498,0.069,开放申购,开放赎回,
2025-12-16,1.6369,1.6369,-0.0301,开放申购,开放赎回,
2025-12-15,1.6877,1.6877,-0.0393,开放申购,开放赎回,
2025-12-12,1.7568,1.7568,0.0236,开放申购,开放赎回,
2025-12-11,1.7163,1.7163,-0.0254,开放申购,开放赎回,
2025-12-10,1.761,1.761,0.0103,开放申购,开放赎回,
2025-12-09,1.743,1.743,0.0366,开放申购,开放赎回,
2025-12-08,1.6815,1.6815,0.0781,开放申购,开放赎回,
2025-12-05,1.5597,1.5597,0.0187,开放申购,开放赎回,
2025-12-04,1.5311,1.5311,0.0085,开放申购,开放赎回,
2025-12-03,1.5182,1.5182,0.0069999999999999,开放申购,开放赎回,
2025-12-02,1.5077,1.5077,-0.0028,开放申购,开放赎回,
2025-12-01,1.5119,1.5119,0.0072,开放申购,开放赎回,
2025-11-28,1.5011,1.5011,-0.0018,开放申购,开放赎回,
2025-11-27,1.5038,1.5038,-0.0103,开放申购,开放赎回,
2025-11-26,1.5195,1.5195,0.0486,开放申购,开放赎回,
2025-11-25,1.4491,1.4491,0.0521,开放申购,开放赎回,
2025-11-24,1.3774,1.3774,-0.0093,开放申购,开放赎回,
2025-11-21,1.3903,1.3903,-0.0691,开放申购,开放赎回,
2025-11-20,1.4935,1.4935,0.0054,开放申购,开放赎回,
2025-11-19,1.4855,1.4855,0.0092,开放申购,开放赎回,
2025-11-18,1.4719,1.4719,0.0027,开放申购,开放赎回,
2025-11-17,1.4679,1.4679,0.0070999999999999,开放申购,开放赎回,
2025-11-14,1.4575,1.4575,-0.0437,开放申购,开放赎回,
2025-11-13,1.5241,1.5241,-0.0034999999999999,开放申购,开放赎回,
2025-11-12,1.5294,1.5294,0.0068,开放申购,开放赎回,
2025-11-11,1.519,1.519,-0.0208,开放申购,开放赎回,
2025-11-10,1.5512,1.5512,-0.004,开放申购,开放赎回,
2025-11-07,1.5574,1.5574,-0.0088,开放申购,开放赎回,
2025-11-06,1.5712,1.5712,0.048,开放申购,开放赎回,
2025-11-05,1.4993,1.4993,0.0,开放申购,开放赎回,
2025-11-04,1.4993,1.4993,-0.0087,开放申购,开放赎回,
2025-11-03,1.5124,1.5124,0.0058,开放申购,开放赎回,
2025-10-31,1.5037,1.5037,-0.0611,开放申购,开放赎回,
2025-10-30,1.6016,1.6016,-0.0387,开放申购,开放赎回,
2025-10-29,1.6661,1.6661,0.0181,开放申购,开放赎回,
2025-10-28,1.6365,1.6365,0.0013,开放申购,开放赎回,
2025-10-27,1.6344,1.6344,0.0542,开放申购,开放赎回,
2025-10-24,1.5503,1.5503,0.0629,开放申购,开放赎回,
2025-10-23,1.4586,1.4586,-0.0275,开放申购,开放赎回,
2025-10-22,1.4998,1.4998,0.0062,开放申购,开放赎回,
2025-10-21,1.4905,1.4905,0.0798,开放申购,开放赎回,
2025-10-20,1.3804,1.3804,0.0431,开放申购,开放赎回,
2025-10-17,1.3234,1.3234,-0.0408,开放申购,开放赎回,
