date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1705,1.1705,0.0001,开放申购,开放赎回,
2025-12-08,1.1704,1.1704,0.011,开放申购,开放赎回,
2025-12-05,1.1577,1.1577,0.0063,开放申购,开放赎回,
2025-12-04,1.1504,1.1504,0.0039,开放申购,开放赎回,
2025-12-03,1.1459,1.1459,-0.0016,开放申购,开放赎回,
2025-12-02,1.1477,1.1477,-0.0036,开放申购,开放赎回,
2025-12-01,1.1518,1.1518,0.0123,开放申购,开放赎回,
2025-11-28,1.1378,1.1378,0.0026,开放申购,开放赎回,
2025-11-27,1.1349,1.1349,0.001,开放申购,开放赎回,
2025-11-26,1.1338,1.1338,0.0062,开放申购,开放赎回,
2025-11-25,1.1268,1.1268,0.0108,开放申购,开放赎回,
2025-11-24,1.1148,1.1148,-0.0017,开放申购,开放赎回,
2025-11-21,1.1167,1.1167,-0.0215,开放申购,开放赎回,
2025-11-20,1.1412,1.1412,-0.0018,开放申购,开放赎回,
2025-11-19,1.1433,1.1433,0.0056,开放申购,开放赎回,
2025-11-18,1.1369,1.1369,-0.0060999999999999,开放申购,开放赎回,
2025-11-17,1.1439,1.1439,-0.0083,开放申购,开放赎回,
2025-11-14,1.1535,1.1535,-0.0155,开放申购,开放赎回,
2025-11-13,1.1717,1.1717,0.0089,开放申购,开放赎回,
2025-11-12,1.1614,1.1614,-0.0002,开放申购,开放赎回,
2025-11-11,1.1616,1.1616,-0.0109,开放申购,开放赎回,
2025-11-10,1.1744,1.1744,0.0003,开放申购,开放赎回,
2025-11-07,1.1741,1.1741,-0.0034,开放申购,开放赎回,
2025-11-06,1.1781,1.1781,0.0146,开放申购,开放赎回,
2025-11-05,1.1611,1.1611,0.002,开放申购,开放赎回,
2025-11-04,1.1588,1.1588,-0.0069,开放申购,开放赎回,
2025-11-03,1.1669,1.1669,0.0017,开放申购,开放赎回,
2025-10-31,1.1649,1.1649,-0.0155,开放申购,开放赎回,
2025-10-30,1.1833,1.1833,-0.0073,开放申购,开放赎回,
2025-10-29,1.192,1.192,0.0121,开放申购,开放赎回,
2025-10-28,1.1778,1.1778,-0.0043,开放申购,开放赎回,
2025-10-27,1.1829,1.1829,0.0138,开放申购,开放赎回,
2025-10-24,1.1668,1.1668,0.0109,开放申购,开放赎回,
2025-10-23,1.1542,1.1542,0.0015,开放申购,开放赎回,
2025-10-22,1.1525,1.1525,-0.003,开放申购,开放赎回,
2025-10-21,1.156,1.156,0.0149,开放申购,开放赎回,
2025-10-20,1.139,1.139,0.0034999999999999,开放申购,开放赎回,
2025-10-17,1.135,1.135,-0.0214,开放申购,开放赎回,
2025-10-16,1.1598,1.1598,0.0033,开放申购,开放赎回,
2025-10-15,1.156,1.156,0.0143,开放申购,开放赎回,
2025-10-14,1.1397,1.1397,-0.0091,开放申购,开放赎回,
2025-10-13,1.1502,1.1502,-0.0074,开放申购,开放赎回,
2025-10-10,1.1588,1.1588,-0.0131,开放申购,开放赎回,
2025-10-09,1.1742,1.1742,0.0111,开放申购,开放赎回,
2025-09-30,1.1613,1.1613,0.0014,开放申购,开放赎回,
2025-09-29,1.1597,1.1597,0.0159,开放申购,开放赎回,
2025-09-26,1.1416,1.1416,-0.0069999999999999,开放申购,开放赎回,
2025-09-25,1.1496,1.1496,0.0034999999999999,开放申购,开放赎回,
2025-09-24,1.1456,1.1456,0.0077,开放申购,开放赎回,
2025-09-23,1.1368,1.1368,-0.0001,开放申购,开放赎回,
2025-09-22,1.1369,1.1369,0.0021,开放申购,开放赎回,
2025-09-19,1.1345,1.1345,0.0039,开放申购,开放赎回,
2025-09-18,1.1301,1.1301,-0.01,开放申购,开放赎回,
2025-09-17,1.1415,1.1415,0.0051,开放申购,开放赎回,
2025-09-16,1.1357,1.1357,-0.0042,开放申购,开放赎回,
2025-09-15,1.1405,1.1405,0.001,开放申购,开放赎回,
2025-09-12,1.1394,1.1394,-0.008,开放申购,开放赎回,
2025-09-11,1.1486,1.1486,0.0215,开放申购,开放赎回,
2025-09-10,1.1244,1.1244,0.0025,开放申购,开放赎回,
2025-09-09,1.1216,1.1216,-0.0034999999999999,开放申购,开放赎回,
2025-09-08,1.1255,1.1255,-0.0012,开放申购,开放赎回,
2025-09-05,1.1268,1.1268,0.0213,开放申购,开放赎回,
2025-09-04,1.1033,1.1033,-0.02,开放申购,开放赎回,
2025-09-03,1.1258,1.1258,-0.0046,开放申购,开放赎回,
2025-09-02,1.131,1.131,-0.0095,开放申购,开放赎回,
2025-09-01,1.1419,1.1419,0.0033,开放申购,开放赎回,
2025-08-29,1.1381,1.1381,0.0083,开放申购,开放赎回,
2025-08-28,1.1287,1.1287,0.016,开放申购,开放赎回,
2025-08-27,1.1109,1.1109,-0.0133,开放申购,开放赎回,
2025-08-26,1.1259,1.1259,-0.0009,开放申购,开放赎回,
2025-08-25,1.1269,1.1269,0.0191,开放申购,开放赎回,
2025-08-22,1.1058,1.1058,0.0156,开放申购,开放赎回,
2025-08-21,1.0888,1.0888,0.0024,开放申购,开放赎回,
2025-08-20,1.0862,1.0862,0.0097,开放申购,开放赎回,
2025-08-19,1.0758,1.0758,-0.0034,开放申购,开放赎回,
2025-08-18,1.0795,1.0795,0.005,开放申购,开放赎回,
2025-08-15,1.0741,1.0741,0.0087,开放申购,开放赎回,
2025-08-14,1.0648,1.0648,-0.0029,开放申购,开放赎回,
2025-08-13,1.0679,1.0679,0.0087,开放申购,开放赎回,
2025-08-12,1.0587,1.0587,0.0056,开放申购,开放赎回,
2025-08-11,1.0528,1.0528,0.0032,开放申购,开放赎回,
2025-08-08,1.0494,1.0494,0.001,开放申购,开放赎回,
2025-08-07,1.0483,1.0483,-0.0014,开放申购,开放赎回,
2025-08-06,1.0498,1.0498,0.0042,开放申购,开放赎回,
2025-08-05,1.0454,1.0454,0.0085,开放申购,开放赎回,
2025-08-04,1.0366,1.0366,0.0038,开放申购,开放赎回,
2025-08-01,1.0327,1.0327,-0.0023,开放申购,开放赎回,
2025-07-31,1.0351,1.0351,-0.0183,开放申购,开放赎回,
2025-07-30,1.0544,1.0544,-0.0004,开放申购,开放赎回,
2025-07-29,1.0548,1.0548,0.0033,开放申购,开放赎回,
2025-07-28,1.0513,1.0513,0.0032,开放申购,开放赎回,
2025-07-25,1.0479,1.0479,-0.0036,开放申购,开放赎回,
2025-07-24,1.0517,1.0517,0.0038,开放申购,开放赎回,
2025-07-23,1.0477,1.0477,0.0014,开放申购,开放赎回,
2025-07-22,1.0462,1.0462,0.0079,开放申购,开放赎回,
2025-07-21,1.038,1.038,0.011,开放申购,开放赎回,
2025-07-18,1.0267,1.0267,0.0056999999999999,开放申购,开放赎回,
2025-07-17,1.0209,1.0209,0.0043,开放申购,开放赎回,
2025-07-16,1.0165,1.0165,-0.003,开放申购,开放赎回,
2025-07-15,1.0196,1.0196,-0.0019,开放申购,开放赎回,
2025-07-14,1.0215,1.0215,0.0023,开放申购,开放赎回,
2025-07-11,1.0192,1.0192,0.0026,开放申购,开放赎回,
2025-07-10,1.0166,1.0166,0.0033,开放申购,开放赎回,
2025-07-09,1.0133,1.0133,-0.0023,开放申购,开放赎回,
2025-07-08,1.0156,1.0156,0.006,开放申购,开放赎回,
2025-07-07,1.0095,1.0095,-0.0029,开放申购,开放赎回,
2025-07-04,1.0124,1.0124,0.0013,开放申购,开放赎回,
2025-07-03,1.0111,1.0111,0.0058,开放申购,开放赎回,
2025-07-02,1.0053,1.0053,-0.0002,开放申购,开放赎回,
2025-07-01,1.0055,1.0055,0.0044,开放申购,开放赎回,
2025-06-30,1.0011,1.0011,0.0034,开放申购,开放赎回,
2025-06-27,0.9977,0.9977,-0.0036,开放申购,开放赎回,
2025-06-26,1.0013,1.0013,-0.0031,开放申购,开放赎回,
2025-06-25,1.0044,1.0044,0.0133,开放申购,开放赎回,
2025-06-24,0.9912,0.9912,0.0125,开放申购,开放赎回,
2025-06-23,0.979,0.979,0.0014,开放申购,开放赎回,
2025-06-20,0.9776,0.9776,0.0011,开放申购,开放赎回,
2025-06-19,0.9765,0.9765,-0.0092,开放申购,开放赎回,
2025-06-18,0.9856,0.9856,0.0038,开放申购,开放赎回,
2025-06-17,0.9819,0.9819,-0.0009,开放申购,开放赎回,
2025-06-16,0.9828,0.9828,0.0034999999999999,开放申购,开放赎回,
2025-06-13,0.9794,0.9794,-0.0065,开放申购,开放赎回,
2025-06-12,0.9858,0.9858,0.0017,开放申购,开放赎回,
2025-06-11,0.9841,0.9841,0.0070999999999999,开放申购,开放赎回,
2025-06-10,0.9772,0.9772,-0.0053,开放申购,开放赎回,
2025-06-09,0.9824,0.9824,0.001,开放申购,开放赎回,
2025-06-06,0.9814,0.9814,0.0002,开放申购,开放赎回,
2025-06-05,0.9812,0.9812,0.0017,开放申购,开放赎回,
2025-06-04,0.9795,0.9795,0.0046,开放申购,开放赎回,
2025-06-03,0.975,0.975,0.0021,开放申购,开放赎回,
2025-05-30,0.973,0.973,-0.0046999999999999,开放申购,开放赎回,
2025-05-29,0.9776,0.9776,0.0058,开放申购,开放赎回,
2025-05-28,0.972,0.972,-0.0013,开放申购,开放赎回,
2025-05-27,0.9733,0.9733,0.0072,开放申购,开放赎回,
2025-05-26,0.9663,0.9663,-0.0036,开放申购,开放赎回,
2025-05-23,0.9698,0.9698,-0.0077,开放申购,开放赎回,
2025-05-22,0.9773,0.9773,-0.0016,开放申购,开放赎回,
2025-05-21,0.9789,0.9789,0.0040999999999999,开放申购,开放赎回,
2025-05-20,0.9749,0.9749,0.0051,开放申购,开放赎回,
2025-05-19,0.97,0.97,-0.002,开放申购,开放赎回,
2025-05-16,0.9719,0.9719,-0.0039,开放申购,开放赎回,
2025-05-15,0.9757,0.9757,-0.0066,开放申购,开放赎回,
2025-05-14,0.9822,0.9822,0.0113,开放申购,开放赎回,
2025-05-13,0.9712,0.9712,0.0026,开放申购,开放赎回,
2025-05-12,0.9687,0.9687,0.01,开放申购,开放赎回,
2025-05-09,0.9591,0.9591,-0.0007,开放申购,开放赎回,
2025-05-08,0.9598,0.9598,0.0056,开放申购,开放赎回,
2025-05-07,0.9545,0.9545,0.0058,开放申购,开放赎回,
2025-05-06,0.949,0.949,0.0102,开放申购,开放赎回,
2025-04-30,0.9394,0.9394,-0.0007,开放申购,开放赎回,
2025-04-29,0.9401,0.9401,-0.0012,开放申购,开放赎回,
2025-04-28,0.9412,0.9412,-0.0022,开放申购,开放赎回,
2025-04-25,0.9433,0.9433,0.0024,开放申购,开放赎回,
2025-04-24,0.941,0.941,-0.0016,开放申购,开放赎回,
