date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,1.2836,1.2836,0.0075,开放申购,开放赎回,
2025-09-02,1.2741,1.2741,-0.0235,开放申购,开放赎回,
2025-09-01,1.3047,1.3047,0.0288,开放申购,开放赎回,
2025-08-29,1.2682,1.2682,-0.0012,开放申购,开放赎回,
2025-08-28,1.2697,1.2697,0.0635,开放申购,开放赎回,
2025-08-27,1.1939,1.1939,0.0062,开放申购,开放赎回,
2025-08-26,1.1866,1.1866,-0.0131,开放申购,开放赎回,
2025-08-25,1.2023,1.2023,0.0385,开放申购,开放赎回,
2025-08-22,1.1577,1.1577,0.0605999999999999,开放申购,开放赎回,
2025-08-21,1.0916,1.0916,0.0,开放申购,开放赎回,
2025-08-20,1.0916,1.0916,0.0139,开放申购,开放赎回,
2025-08-19,1.0766,1.0766,0.0014,开放申购,开放赎回,
2025-08-18,1.0751,1.0751,0.0199,开放申购,开放赎回,
2025-08-15,1.0541,1.0541,0.0121999999999999,开放申购,开放赎回,
2025-08-14,1.0414,1.0414,0.0007,开放申购,开放赎回,
2025-08-13,1.0407,1.0407,0.0286,开放申购,开放赎回,
2025-08-12,1.0118,1.0118,0.0195,开放申购,开放赎回,
2025-08-11,0.9924,0.9924,0.0139999999999999,开放申购,开放赎回,
2025-08-08,0.9787,0.9787,-0.0064,开放申购,开放赎回,
2025-08-07,0.985,0.985,-0.003,开放申购,开放赎回,
2025-08-06,0.988,0.988,0.0068,开放申购,开放赎回,
2025-08-05,0.9813,0.9813,0.0032,开放申购,开放赎回,
2025-08-04,0.9782,0.9782,0.0070999999999999,开放申购,开放赎回,
2025-08-01,0.9713,0.9713,-0.008,开放申购,开放赎回,
2025-07-31,0.9791,0.9791,-0.0118999999999999,开放申购,开放赎回,
2025-07-30,0.9909,0.9909,-0.0132,开放申购,开放赎回,
2025-07-29,1.0042,1.0042,0.0213,开放申购,开放赎回,
2025-07-28,0.9833,0.9833,0.0043,开放申购,开放赎回,
2025-07-25,0.9791,0.9791,0.0097,开放申购,开放赎回,
2025-07-24,0.9697,0.9697,0.0105,开放申购,开放赎回,
2025-07-23,0.9596,0.9596,0.0025,开放申购,开放赎回,
2025-07-22,0.9572,0.9572,0.0046,开放申购,开放赎回,
2025-07-21,0.9528,0.9528,0.0072,开放申购,开放赎回,
2025-07-18,0.946,0.946,0.0045,开放申购,开放赎回,
2025-07-17,0.9418,0.9418,0.0144,开放申购,开放赎回,
2025-07-16,0.9284,0.9284,0.0034999999999999,开放申购,开放赎回,
2025-07-15,0.9252,0.9252,0.0178,开放申购,开放赎回,
2025-07-14,0.909,0.909,-0.0015,开放申购,开放赎回,
2025-07-11,0.9104,0.9104,0.0093999999999999,开放申购,开放赎回,
2025-07-10,0.9019,0.9019,0.0013,开放申购,开放赎回,
2025-07-09,0.9007,0.9007,-0.0027,开放申购,开放赎回,
2025-07-08,0.9031,0.9031,0.0215,开放申购,开放赎回,
2025-07-07,0.8841,0.8841,-0.0102,开放申购,开放赎回,
2025-07-04,0.8932,0.8932,-0.0040999999999999,开放申购,开放赎回,
2025-07-03,0.8969,0.8969,0.0121999999999999,开放申购,开放赎回,
2025-07-02,0.8861,0.8861,-0.012,开放申购,开放赎回,
2025-07-01,0.8969,0.8969,-0.0066,开放申购,开放赎回,
2025-06-30,0.9029,0.9029,0.0144999999999999,开放申购,开放赎回,
2025-06-27,0.89,0.89,0.0021,开放申购,开放赎回,
2025-06-26,0.8881,0.8881,-0.0021,开放申购,开放赎回,
2025-06-25,0.89,0.89,0.0174,开放申购,开放赎回,
2025-06-24,0.8748,0.8748,0.0179,开放申购,开放赎回,
2025-06-23,0.8594,0.8594,0.0040999999999999,开放申购,开放赎回,
2025-06-20,0.8559,0.8559,-0.0055,开放申购,开放赎回,
2025-06-19,0.8606,0.8606,-0.0068,开放申购,开放赎回,
2025-06-18,0.8665,0.8665,0.0070999999999999,开放申购,开放赎回,
2025-06-17,0.8604,0.8604,-0.0053,开放申购,开放赎回,
2025-06-16,0.865,0.865,0.0046,开放申购,开放赎回,
2025-06-13,0.861,0.861,-0.0054,开放申购,开放赎回,
2025-06-12,0.8657,0.8657,0.0017,开放申购,开放赎回,
2025-06-11,0.8642,0.8642,0.0027,开放申购,开放赎回,
2025-06-10,0.8619,0.8619,-0.0144,开放申购,开放赎回,
2025-06-09,0.8745,0.8745,0.0081999999999999,开放申购,开放赎回,
2025-06-06,0.8674,0.8674,-0.0036,开放申购,开放赎回,
2025-06-05,0.8705,0.8705,0.0148,开放申购,开放赎回,
2025-06-04,0.8578,0.8578,0.0079,开放申购,开放赎回,
2025-06-03,0.8511,0.8511,0.0032,开放申购,开放赎回,
2025-05-30,0.8484,0.8484,-0.0098999999999999,开放申购,开放赎回,
2025-05-29,0.8569,0.8569,0.0131,开放申购,开放赎回,
2025-05-28,0.8458,0.8458,0.0005,开放申购,开放赎回,
2025-05-27,0.8454,0.8454,-0.0095,开放申购,开放赎回,
2025-05-26,0.8535,0.8535,-0.003,开放申购,开放赎回,
2025-05-23,0.8561,0.8561,-0.008,开放申购,开放赎回,
2025-05-22,0.863,0.863,-0.008,开放申购,开放赎回,
2025-05-21,0.87,0.87,0.0018,开放申购,开放赎回,
2025-05-20,0.8684,0.8684,0.0025,开放申购,开放赎回,
2025-05-19,0.8662,0.8662,-0.0014,开放申购,开放赎回,
2025-05-16,0.8674,0.8674,-0.0013,开放申购,开放赎回,
2025-05-15,0.8685,0.8685,-0.0161,开放申购,开放赎回,
2025-05-14,0.8827,0.8827,0.0049,开放申购,开放赎回,
2025-05-13,0.8784,0.8784,0.0008,开放申购,开放赎回,
2025-05-12,0.8777,0.8777,0.015,开放申购,开放赎回,
2025-05-09,0.8647,0.8647,-0.0135,开放申购,开放赎回,
2025-05-08,0.8765,0.8765,0.0093,开放申购,开放赎回,
2025-05-07,0.8684,0.8684,0.0060999999999999,开放申购,开放赎回,
2025-05-06,0.8631,0.8631,0.0149,开放申购,开放赎回,
2025-04-30,0.8504,0.8504,0.0081999999999999,开放申购,开放赎回,
2025-04-29,0.8435,0.8435,0.0002,开放申购,开放赎回,
2025-04-28,0.8433,0.8433,-0.0039,开放申购,开放赎回,
2025-04-25,0.8466,0.8466,0.005,开放申购,开放赎回,
2025-04-24,0.8424,0.8424,-0.0077,开放申购,开放赎回,
2025-04-23,0.8489,0.8489,0.0069999999999999,开放申购,开放赎回,
2025-04-22,0.843,0.843,-0.0025,开放申购,开放赎回,
2025-04-21,0.8451,0.8451,0.0109,开放申购,开放赎回,
2025-04-18,0.836,0.836,-0.0026,开放申购,开放赎回,
2025-04-17,0.8382,0.8382,0.004,开放申购,开放赎回,
2025-04-16,0.8349,0.8349,0.0002,开放申购,开放赎回,
2025-04-15,0.8347,0.8347,-0.0062,开放申购,开放赎回,
2025-04-14,0.8399,0.8399,0.003,开放申购,开放赎回,
2025-04-11,0.8374,0.8374,0.0174,开放申购,开放赎回,
2025-04-10,0.8231,0.8231,0.0163,开放申购,开放赎回,
2025-04-09,0.8099,0.8099,0.023,开放申购,开放赎回,
2025-04-08,0.7917,0.7917,0.0123,开放申购,开放赎回,
2025-04-07,0.7821,0.7821,-0.1043,开放申购,开放赎回,
2025-04-03,0.8732,0.8732,-0.0113999999999999,开放申购,开放赎回,
2025-04-02,0.8833,0.8833,-0.0006,开放申购,开放赎回,
2025-04-01,0.8838,0.8838,0.0011,开放申购,开放赎回,
2025-03-31,0.8828,0.8828,-0.0065,开放申购,开放赎回,
2025-03-28,0.8886,0.8886,-0.0101,开放申购,开放赎回,
2025-03-27,0.8977,0.8977,0.0028,开放申购,开放赎回,
2025-03-26,0.8952,0.8952,-0.0025,开放申购,开放赎回,
2025-03-25,0.8974,0.8974,-0.0059,开放申购,开放赎回,
2025-03-24,0.9027,0.9027,-0.0017,开放申购,开放赎回,
2025-03-21,0.9042,0.9042,-0.0199,开放申购,开放赎回,
2025-03-20,0.9226,0.9226,-0.0085,开放申购,开放赎回,
2025-03-19,0.9305,0.9305,-0.0073,开放申购,开放赎回,
2025-03-18,0.9373,0.9373,0.0075,开放申购,开放赎回,
2025-03-17,0.9303,0.9303,-0.0068,开放申购,开放赎回,
2025-03-14,0.9367,0.9367,0.0189,开放申购,开放赎回,
2025-03-13,0.9193,0.9193,-0.0178,开放申购,开放赎回,
2025-03-12,0.936,0.936,-0.0064,开放申购,开放赎回,
2025-03-11,0.942,0.942,-0.001,开放申购,开放赎回,
2025-03-10,0.9429,0.9429,-0.0019,开放申购,开放赎回,
2025-03-07,0.9447,0.9447,-0.0139,开放申购,开放赎回,
2025-03-06,0.958,0.958,0.0264,开放申购,开放赎回,
2025-03-05,0.9334,0.9334,0.003,开放申购,开放赎回,
2025-03-04,0.9306,0.9306,0.0022,开放申购,开放赎回,
2025-03-03,0.9286,0.9286,-0.0023,开放申购,开放赎回,
2025-02-28,0.9307,0.9307,-0.0392,开放申购,开放赎回,
2025-02-27,0.9687,0.9687,-0.0025,开放申购,开放赎回,
2025-02-26,0.9711,0.9711,0.0157,开放申购,开放赎回,
2025-02-25,0.9561,0.9561,-0.0052,开放申购,开放赎回,
2025-02-24,0.9611,0.9611,0.0004,开放申购,开放赎回,
2025-02-21,0.9607,0.9607,0.039,开放申购,开放赎回,
2025-02-20,0.9246,0.9246,-0.0009,开放申购,开放赎回,
2025-02-19,0.9254,0.9254,0.0196,开放申购,开放赎回,
2025-02-18,0.9076,0.9076,-0.016,开放申购,开放赎回,
2025-02-17,0.9224,0.9224,0.0133,开放申购,开放赎回,
2025-02-14,0.9103,0.9103,0.0081,开放申购,开放赎回,
2025-02-13,0.903,0.903,-0.0191,开放申购,开放赎回,
2025-02-12,0.9206,0.9206,0.0147,开放申购,开放赎回,
2025-02-11,0.9073,0.9073,-0.0077,开放申购,开放赎回,
2025-02-10,0.9143,0.9143,0.0084,开放申购,开放赎回,
2025-02-07,0.9067,0.9067,0.0167,开放申购,开放赎回,
2025-02-06,0.8918,0.8918,0.0233999999999999,开放申购,开放赎回,
2025-02-05,0.8714,0.8714,0.0036,开放申购,开放赎回,
2025-01-27,0.8683,0.8683,-0.026,开放申购,开放赎回,
2025-01-24,0.8915,0.8915,0.0087,开放申购,开放赎回,
2025-01-23,0.8838,0.8838,-0.0077,开放申购,开放赎回,
2025-01-22,0.8907,0.8907,-0.002,开放申购,开放赎回,
2025-01-21,0.8925,0.8925,0.004,开放申购,开放赎回,
2025-01-20,0.8889,0.8889,0.0139,开放申购,开放赎回,
2025-01-17,0.8767,0.8767,0.01,开放申购,开放赎回,
2025-01-16,0.868,0.868,-0.0087,开放申购,开放赎回,
2025-01-15,0.8756,0.8756,-0.0116,开放申购,开放赎回,
2025-01-14,0.8859,0.8859,0.0332,开放申购,开放赎回,
2025-01-13,0.8574,0.8574,-0.0007,开放申购,开放赎回,
2025-01-10,0.858,0.858,-0.0097,开放申购,开放赎回,
2025-01-09,0.8664,0.8664,-0.0013,开放申购,开放赎回,
2025-01-08,0.8675,0.8675,-0.0065,开放申购,开放赎回,
2025-01-07,0.8732,0.8732,0.0202,开放申购,开放赎回,
2025-01-06,0.8559,0.8559,0.0025,开放申购,开放赎回,
2025-01-03,0.8538,0.8538,-0.0143,开放申购,开放赎回,
2025-01-02,0.8662,0.8662,-0.0306,开放申购,开放赎回,
2024-12-31,0.8935,0.8935,-0.0259,开放申购,开放赎回,
2024-12-30,0.9173,0.9173,0.0002,开放申购,开放赎回,
2024-12-27,0.9171,0.9171,-0.0066,开放申购,开放赎回,
2024-12-26,0.9232,0.9232,0.0064,开放申购,开放赎回,
2024-12-25,0.9173,0.9173,0.0027,开放申购,开放赎回,
2024-12-24,0.9148,0.9148,0.0132,开放申购,开放赎回,
2024-12-23,0.9029,0.9029,-0.0081999999999999,开放申购,开放赎回,
2024-12-20,0.9104,0.9104,0.0108,开放申购,开放赎回,
2024-12-19,0.9007,0.9007,0.0105,开放申购,开放赎回,
2024-12-18,0.8913,0.8913,0.0054,开放申购,开放赎回,
2024-12-17,0.8865,0.8865,-0.0018,开放申购,开放赎回,
2024-12-16,0.8881,0.8881,-0.0106,开放申购,开放赎回,
2024-12-13,0.8976,0.8976,-0.0219,开放申购,开放赎回,
2024-12-12,0.9177,0.9177,0.01,开放申购,开放赎回,
2024-12-11,0.9086,0.9086,-0.002,开放申购,开放赎回,
2024-12-10,0.9104,0.9104,0.0040999999999999,开放申购,开放赎回,
2024-12-09,0.9067,0.9067,-0.008,开放申购,开放赎回,
2024-12-06,0.914,0.914,0.0162,开放申购,开放赎回,
2024-12-05,0.8994,0.8994,0.0038,开放申购,开放赎回,
2024-12-04,0.896,0.896,-0.0098,开放申购,开放赎回,
2024-12-03,0.9049,0.9049,-0.006,开放申购,开放赎回,
2024-12-02,0.9104,0.9104,0.0136,开放申购,开放赎回,
2024-11-29,0.8982,0.8982,0.0187,开放申购,开放赎回,
2024-11-28,0.8817,0.8817,-0.011,开放申购,开放赎回,
2024-11-27,0.8915,0.8915,0.0266,开放申购,开放赎回,
2024-11-26,0.8684,0.8684,-0.0065,开放申购,开放赎回,
2024-11-25,0.8741,0.8741,-0.006,开放申购,开放赎回,
2024-11-22,0.8794,0.8794,-0.0378,开放申购,开放赎回,
2024-11-21,0.9139,0.9139,0.0013,开放申购,开放赎回,
2024-11-20,0.9127,0.9127,0.0066,开放申购,开放赎回,
2024-11-19,0.9067,0.9067,0.0288,开放申购,开放赎回,
2024-11-18,0.8813,0.8813,-0.0242,开放申购,开放赎回,
2024-11-15,0.9032,0.9032,-0.0331,开放申购,开放赎回,
2024-11-14,0.9341,0.9341,-0.0314,开放申购,开放赎回,
2024-11-13,0.9644,0.9644,0.0137,开放申购,开放赎回,
2024-11-12,0.9514,0.9514,-0.0104,开放申购,开放赎回,
2024-11-11,0.9614,0.9614,0.0349,开放申购,开放赎回,
2024-11-08,0.929,0.929,-0.0069,开放申购,开放赎回,
2024-11-07,0.9355,0.9355,0.0243999999999999,开放申购,开放赎回,
2024-11-06,0.9132,0.9132,-0.0039,开放申购,开放赎回,
2024-11-05,0.9168,0.9168,0.0389,开放申购,开放赎回,
2024-11-04,0.8825,0.8825,0.0189,开放申购,开放赎回,
2024-11-01,0.8661,0.8661,-0.0236,开放申购,开放赎回,
2024-10-31,0.887,0.887,0.0040999999999999,开放申购,开放赎回,
2024-10-30,0.8834,0.8834,-0.0131,开放申购,开放赎回,
2024-10-29,0.8951,0.8951,-0.0154,开放申购,开放赎回,
2024-10-28,0.9091,0.9091,-0.0068,开放申购,开放赎回,
2024-10-25,0.9153,0.9153,0.0184,开放申购,开放赎回,
2024-10-24,0.8988,0.8988,-0.0045,开放申购,开放赎回,
2024-10-23,0.9029,0.9029,-0.0089,开放申购,开放赎回,
2024-10-22,0.911,0.911,-0.0025,开放申购,开放赎回,
2024-10-21,0.9133,0.9133,0.0121999999999999,开放申购,开放赎回,
2024-10-18,0.9023,0.9023,0.0865,开放申购,开放赎回,
2024-10-17,0.8305,0.8305,-0.0005,开放申购,开放赎回,
2024-10-16,0.8309,0.8309,-0.026,开放申购,开放赎回,
2024-10-15,0.8531,0.8531,-0.0311,开放申购,开放赎回,
2024-10-14,0.8805,0.8805,0.0242,开放申购,开放赎回,
2024-10-11,0.8597,0.8597,-0.0491,开放申购,开放赎回,
2024-10-10,0.9041,0.9041,-0.0204999999999999,开放申购,开放赎回,
2024-10-09,0.923,0.923,-0.0661,开放申购,开放赎回,
2024-10-08,0.9883,0.9883,0.15,开放申购,开放赎回,
2024-09-30,0.8594,0.8594,0.136,开放申购,开放赎回,
2024-09-27,0.7565,0.7565,0.0625,开放申购,开放赎回,
2024-09-26,0.712,0.712,0.0283,开放申购,开放赎回,
2024-09-25,0.6924,0.6924,0.0083,开放申购,开放赎回,
2024-09-24,0.6867,0.6867,0.0428,开放申购,开放赎回,
2024-09-23,0.6585,0.6585,-0.0051,开放申购,开放赎回,
2024-09-20,0.6619,0.6619,-0.0039,开放申购,开放赎回,
2024-09-19,0.6645,0.6645,0.0039,开放申购,开放赎回,
2024-09-18,0.6619,0.6619,-0.0056999999999999,开放申购,开放赎回,
2024-09-13,0.6657,0.6657,-0.0021,开放申购,开放赎回,
2024-09-12,0.6671,0.6671,-0.0049,开放申购,开放赎回,
2024-09-11,0.6704,0.6704,0.0043,开放申购,开放赎回,
2024-09-10,0.6675,0.6675,0.006,开放申购,开放赎回,
2024-09-09,0.6635,0.6635,-0.003,开放申购,开放赎回,
2024-09-06,0.6655,0.6655,-0.0141999999999999,开放申购,开放赎回,
2024-09-05,0.6751,0.6751,0.001,开放申购,开放赎回,
2024-09-04,0.6744,0.6744,-0.0046,开放申购,开放赎回,
2024-09-03,0.6775,0.6775,0.0062,开放申购,开放赎回,
2024-09-02,0.6733,0.6733,-0.0237999999999999,开放申购,开放赎回,
2024-08-30,0.6897,0.6897,0.023,开放申购,开放赎回,
2024-08-29,0.6742,0.6742,0.0058,开放申购,开放赎回,
2024-08-28,0.6703,0.6703,-0.0039,开放申购,开放赎回,
2024-08-27,0.6729,0.6729,-0.0075,开放申购,开放赎回,
2024-08-26,0.678,0.678,-0.0059,开放申购,开放赎回,
2024-08-23,0.682,0.682,-0.0004,开放申购,开放赎回,
2024-08-22,0.6823,0.6823,-0.0040999999999999,开放申购,开放赎回,
2024-08-21,0.6851,0.6851,-0.0042,开放申购,开放赎回,
2024-08-20,0.688,0.688,-0.0093999999999999,开放申购,开放赎回,
2024-08-19,0.6945,0.6945,0.0026,开放申购,开放赎回,
2024-08-16,0.6927,0.6927,0.002,开放申购,开放赎回,
2024-08-15,0.6913,0.6913,0.0064,开放申购,开放赎回,
2024-08-14,0.6869,0.6869,-0.0132,开放申购,开放赎回,
2024-08-13,0.6961,0.6961,0.0056,开放申购,开放赎回,
2024-08-12,0.6922,0.6922,-0.0001,开放申购,开放赎回,
2024-08-09,0.6923,0.6923,-0.0037,开放申购,开放赎回,
2024-08-08,0.6949,0.6949,-0.0013,开放申购,开放赎回,
2024-08-07,0.6958,0.6958,-0.0029,开放申购,开放赎回,
2024-08-06,0.6978,0.6978,0.0116999999999999,开放申购,开放赎回,
2024-08-05,0.6897,0.6897,-0.0220999999999999,开放申购,开放赎回,
2024-08-02,0.7053,0.7053,-0.0163,开放申购,开放赎回,
2024-08-01,0.717,0.717,-0.0083,开放申购,开放赎回,
2024-07-31,0.723,0.723,0.0317,开放申购,开放赎回,
2024-07-30,0.7008,0.7008,-0.0043,开放申购,开放赎回,
2024-07-29,0.7038,0.7038,-0.0144,开放申购,开放赎回,
2024-07-26,0.7141,0.7141,0.0088,开放申购,开放赎回,
2024-07-25,0.7079,0.7079,-0.0056,开放申购,开放赎回,
2024-07-24,0.7119,0.7119,-0.0097,开放申购,开放赎回,
2024-07-23,0.7189,0.7189,-0.031,开放申购,开放赎回,
2024-07-22,0.7419,0.7419,0.0003,开放申购,开放赎回,
2024-07-19,0.7417,0.7417,0.0093,开放申购,开放赎回,
2024-07-18,0.7349,0.7349,0.0109,开放申购,开放赎回,
2024-07-17,0.727,0.727,-0.0049,开放申购,开放赎回,
2024-07-16,0.7306,0.7306,0.0154,开放申购,开放赎回,
2024-07-15,0.7195,0.7195,-0.0032,开放申购,开放赎回,
2024-07-12,0.7218,0.7218,-0.004,开放申购,开放赎回,
2024-07-11,0.7247,0.7247,0.0126,开放申购,开放赎回,
2024-07-10,0.7157,0.7157,-0.0006,开放申购,开放赎回,
2024-07-09,0.7161,0.7161,0.0187999999999999,开放申购,开放赎回,
2024-07-08,0.7029,0.7029,-0.0115,开放申购,开放赎回,
2024-07-05,0.7111,0.7111,0.0054,开放申购,开放赎回,
2024-07-04,0.7073,0.7073,-0.0073,开放申购,开放赎回,
2024-07-03,0.7125,0.7125,-0.0022,开放申购,开放赎回,
2024-07-02,0.7141,0.7141,-0.0107,开放申购,开放赎回,
2024-07-01,0.7218,0.7218,-0.0032,开放申购,开放赎回,
2024-06-30,0.7241,0.7241,-0.0001,开放申购,开放赎回,
2024-06-28,0.7242,0.7242,-0.0026,开放申购,开放赎回,
2024-06-27,0.7261,0.7261,-0.0137,开放申购,开放赎回,
2024-06-26,0.7362,0.7362,0.0147,开放申购,开放赎回,
2024-06-25,0.7255,0.7255,-0.0195,开放申购,开放赎回,
2024-06-24,0.7399,0.7399,-0.0139999999999999,开放申购,开放赎回,
2024-06-21,0.7504,0.7504,-0.0011,开放申购,开放赎回,
2024-06-20,0.7512,0.7512,-0.0056999999999999,开放申购,开放赎回,
2024-06-19,0.7555,0.7555,-0.0098,开放申购,开放赎回,
2024-06-18,0.763,0.763,0.0032,开放申购,开放赎回,
2024-06-17,0.7606,0.7606,0.0052,开放申购,开放赎回,
2024-06-14,0.7567,0.7567,0.0038,开放申购,开放赎回,
2024-06-13,0.7538,0.7538,0.0032,开放申购,开放赎回,
2024-06-12,0.7514,0.7514,-0.0046,开放申购,开放赎回,
2024-06-11,0.7549,0.7549,0.0081,开放申购,开放赎回,
2024-06-07,0.7488,0.7488,-0.0139999999999999,开放申购,开放赎回,
2024-06-06,0.7594,0.7594,-0.0051,开放申购,开放赎回,
2024-06-05,0.7633,0.7633,-0.0031,开放申购,开放赎回,
2024-06-04,0.7657,0.7657,0.0084,开放申购,开放赎回,
2024-06-03,0.7593,0.7593,0.0066,开放申购,开放赎回,
2024-05-31,0.7543,0.7543,-0.0042,开放申购,开放赎回,
2024-05-30,0.7575,0.7575,0.0060999999999999,开放申购,开放赎回,
2024-05-29,0.7529,0.7529,0.0017,开放申购,开放赎回,
2024-05-28,0.7516,0.7516,-0.0081999999999999,开放申购,开放赎回,
2024-05-27,0.7578,0.7578,0.0088,开放申购,开放赎回,
2024-05-24,0.7512,0.7512,-0.0169,开放申购,开放赎回,
2024-05-23,0.7641,0.7641,-0.0098,开放申购,开放赎回,
2024-05-22,0.7717,0.7717,0.0093,开放申购,开放赎回,
2024-05-21,0.7646,0.7646,-0.0051,开放申购,开放赎回,
2024-05-20,0.7685,0.7685,0.0038,开放申购,开放赎回,
2024-05-17,0.7656,0.7656,0.0034,开放申购,开放赎回,
2024-05-16,0.763,0.763,0.0009,开放申购,开放赎回,
2024-05-15,0.7623,0.7623,-0.0081999999999999,开放申购,开放赎回,
2024-05-14,0.7686,0.7686,-0.0019,开放申购,开放赎回,
2024-05-13,0.7701,0.7701,-0.0058,开放申购,开放赎回,
2024-05-10,0.7746,0.7746,-0.011,开放申购,开放赎回,
2024-05-09,0.7832,0.7832,0.0154,开放申购,开放赎回,
2024-05-08,0.7713,0.7713,-0.0123,开放申购,开放赎回,
2024-05-07,0.7809,0.7809,-0.0040999999999999,开放申购,开放赎回,
2024-05-06,0.7841,0.7841,0.0153,开放申购,开放赎回,
2024-04-30,0.7723,0.7723,-0.0118,开放申购,开放赎回,
2024-04-29,0.7815,0.7815,0.0287,开放申购,开放赎回,
2024-04-26,0.7597,0.7597,0.0321,开放申购,开放赎回,
2024-04-25,0.7361,0.7361,-0.0032,开放申购,开放赎回,
2024-04-24,0.7385,0.7385,0.0087,开放申购,开放赎回,
2024-04-23,0.7321,0.7321,-0.0038,开放申购,开放赎回,
2024-04-22,0.7349,0.7349,-0.0064,开放申购,开放赎回,
2024-04-19,0.7396,0.7396,-0.0166,开放申购,开放赎回,
2024-04-18,0.7521,0.7521,-0.0063,开放申购,开放赎回,
2024-04-17,0.7569,0.7569,0.0204999999999999,开放申购,开放赎回,
