date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.3926,1.3926,-0.0152,开放申购,开放赎回,
2025-09-18,1.4141,1.4141,0.0012,开放申购,开放赎回,
2025-09-17,1.4124,1.4124,0.0013,开放申购,开放赎回,
2025-09-16,1.4106,1.4106,-0.004699999999999999,开放申购,开放赎回,
2025-09-15,1.4172,1.4172,0.0017000000000000001,开放申购,开放赎回,
2025-09-12,1.4148,1.4148,0.0052,开放申购,开放赎回,
2025-09-11,1.4075,1.4075,-0.0037,开放申购,开放赎回,
2025-09-10,1.4127,1.4127,-0.005699999999999999,开放申购,开放赎回,
2025-09-09,1.4208,1.4208,-0.0195,开放申购,开放赎回,
2025-09-08,1.449,1.449,0.0077,开放申购,开放赎回,
2025-09-05,1.4379,1.4379,0.04019999999999999,开放申购,开放赎回,
2025-09-04,1.3823,1.3823,-0.0401,开放申购,开放赎回,
2025-09-03,1.4401,1.4401,0.0072,开放申购,开放赎回,
2025-09-02,1.4298,1.4298,0.001,开放申购,开放赎回,
2025-09-01,1.4284,1.4284,0.0434,开放申购,开放赎回,
2025-08-29,1.369,1.369,0.0252,开放申购,开放赎回,
2025-08-28,1.3354,1.3354,-0.0013,开放申购,开放赎回,
2025-08-27,1.3372,1.3372,-0.025099999999999997,开放申购,开放赎回,
2025-08-26,1.3716,1.3716,-0.0134,开放申购,开放赎回,
2025-08-25,1.3902,1.3902,0.0259,开放申购,开放赎回,
2025-08-22,1.3551,1.3551,0.0089,开放申购,开放赎回,
2025-08-21,1.3431,1.3431,0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.3394,1.3394,0.0031,开放申购,开放赎回,
2025-08-19,1.3352,1.3352,-0.0129,开放申购,开放赎回,
2025-08-18,1.3527,1.3527,0.0042,开放申购,开放赎回,
2025-08-15,1.3471,1.3471,0.0075,开放申购,开放赎回,
2025-08-14,1.3371,1.3371,-0.0053,开放申购,开放赎回,
2025-08-13,1.3442,1.3442,0.0268,开放申购,开放赎回,
2025-08-12,1.3091,1.3091,-0.004,开放申购,开放赎回,
2025-08-11,1.3143,1.3143,0.0103,开放申购,开放赎回,
2025-08-08,1.3009,1.3009,-0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.3031,1.3031,-0.0192,开放申购,开放赎回,
2025-08-06,1.3286,1.3286,-0.0022,开放申购,开放赎回,
2025-08-05,1.3315,1.3315,0.0091,开放申购,开放赎回,
2025-08-04,1.3195,1.3195,-0.0005,开放申购,开放赎回,
2025-08-01,1.3202,1.3202,-0.0088,开放申购,开放赎回,
2025-07-31,1.3319,1.3319,-0.0103,开放申购,开放赎回,
2025-07-30,1.3458,1.3458,-0.0029,开放申购,开放赎回,
2025-07-29,1.3497,1.3497,0.0286,开放申购,开放赎回,
2025-07-28,1.3122,1.3122,0.024399999999999998,开放申购,开放赎回,
2025-07-25,1.281,1.281,-0.0054,开放申购,开放赎回,
2025-07-24,1.2879,1.2879,0.022099999999999998,开放申购,开放赎回,
2025-07-23,1.26,1.26,-0.0028000000000000004,开放申购,开放赎回,
2025-07-22,1.2636,1.2636,0.0033,开放申购,开放赎回,
2025-07-21,1.2595,1.2595,-0.0073,开放申购,开放赎回,
2025-07-18,1.2687,1.2687,0.01,开放申购,开放赎回,
2025-07-17,1.2561,1.2561,0.0229,开放申购,开放赎回,
2025-07-16,1.228,1.228,0.0085,开放申购,开放赎回,
2025-07-15,1.2176,1.2176,0.0092,开放申购,开放赎回,
2025-07-14,1.2065,1.2065,0.0063,开放申购,开放赎回,
2025-07-11,1.1989,1.1989,0.0171,开放申购,开放赎回,
2025-07-10,1.1787,1.1787,0.005699999999999999,开放申购,开放赎回,
2025-07-09,1.172,1.172,0.006999999999999999,开放申购,开放赎回,
2025-07-08,1.1639,1.1639,0.0022,开放申购,开放赎回,
2025-07-07,1.1613,1.1613,-0.0199,开放申购,开放赎回,
2025-07-04,1.1849,1.1849,0.0062,开放申购,开放赎回,
2025-07-03,1.1776,1.1776,0.0192,开放申购,开放赎回,
2025-07-02,1.1554,1.1554,-0.0137,开放申购,开放赎回,
2025-07-01,1.1715,1.1715,0.0204,开放申购,开放赎回,
2025-06-30,1.1481,1.1481,0.0118,开放申购,开放赎回,
2025-06-27,1.1347,1.1347,0.0012,开放申购,开放赎回,
2025-06-26,1.1333,1.1333,-0.0165,开放申购,开放赎回,
2025-06-25,1.1523,1.1523,0.0044,开放申购,开放赎回,
2025-06-24,1.1473,1.1473,0.0109,开放申购,开放赎回,
2025-06-23,1.1349,1.1349,0.0084,开放申购,开放赎回,
2025-06-20,1.1255,1.1255,-0.0003,开放申购,开放赎回,
2025-06-19,1.1258,1.1258,-0.0147,开放申购,开放赎回,
2025-06-18,1.1426,1.1426,-0.0049,开放申购,开放赎回,
2025-06-17,1.1482,1.1482,-0.0268,开放申购,开放赎回,
2025-06-16,1.1798,1.1798,-0.004699999999999999,开放申购,开放赎回,
2025-06-13,1.1854,1.1854,-0.0203,开放申购,开放赎回,
2025-06-12,1.21,1.21,0.0256,开放申购,开放赎回,
2025-06-11,1.1798,1.1798,-0.0079,开放申购,开放赎回,
2025-06-10,1.1892,1.1892,0.008199999999999999,开放申购,开放赎回,
2025-06-09,1.1795,1.1795,0.0239,开放申购,开放赎回,
2025-06-06,1.152,1.152,-0.0063,开放申购,开放赎回,
2025-06-05,1.1593,1.1593,-0.0129,开放申购,开放赎回,
2025-06-04,1.1744,1.1744,0.014199999999999999,开放申购,开放赎回,
2025-06-03,1.158,1.158,0.009899999999999999,开放申购,开放赎回,
2025-05-30,1.1467,1.1467,0.0068000000000000005,开放申购,开放赎回,
2025-05-29,1.1389,1.1389,0.0316,开放申购,开放赎回,
2025-05-28,1.104,1.104,-0.0046,开放申购,开放赎回,
2025-05-27,1.1091,1.1091,0.0125,开放申购,开放赎回,
2025-05-26,1.0954,1.0954,-0.016200000000000003,开放申购,开放赎回,
2025-05-23,1.1134,1.1134,0.0023,开放申购,开放赎回,
2025-05-22,1.1109,1.1109,-0.0012,开放申购,开放赎回,
2025-05-21,1.1122,1.1122,0.0127,开放申购,开放赎回,
2025-05-20,1.0982,1.0982,0.0231,开放申购,开放赎回,
2025-05-19,1.0734,1.0734,-0.0024,开放申购,开放赎回,
2025-05-16,1.076,1.076,0.0086,开放申购,开放赎回,
2025-05-15,1.0668,1.0668,0.0023,开放申购,开放赎回,
2025-05-14,1.0643,1.0643,0.0040999999999999995,开放申购,开放赎回,
2025-05-13,1.06,1.06,0.0109,开放申购,开放赎回,
2025-05-12,1.0486,1.0486,-0.0143,开放申购,开放赎回,
2025-05-09,1.0638,1.0638,0.0028000000000000004,开放申购,开放赎回,
2025-05-08,1.0608,1.0608,-0.0005,开放申购,开放赎回,
2025-05-07,1.0613,1.0613,-0.0109,开放申购,开放赎回,
2025-05-06,1.073,1.073,0.0068000000000000005,开放申购,开放赎回,
2025-04-30,1.0657,1.0657,0.0078000000000000005,开放申购,开放赎回,
2025-04-29,1.0575,1.0575,0.0053,开放申购,开放赎回,
2025-04-28,1.0519,1.0519,0.0008,开放申购,开放赎回,
2025-04-25,1.0511,1.0511,-0.0078000000000000005,开放申购,开放赎回,
2025-04-24,1.0594,1.0594,0.0077,开放申购,开放赎回,
2025-04-23,1.0513,1.0513,-0.008,开放申购,开放赎回,
2025-04-22,1.0598,1.0598,0.0113,开放申购,开放赎回,
2025-04-21,1.048,1.048,0.0166,开放申购,开放赎回,
2025-04-18,1.0309,1.0309,-0.0015,开放申购,开放赎回,
2025-04-17,1.0324,1.0324,-0.0048,开放申购,开放赎回,
2025-04-16,1.0374,1.0374,-0.0070999999999999995,开放申购,开放赎回,
2025-04-15,1.0448,1.0448,-0.0044,开放申购,开放赎回,
2025-04-14,1.0494,1.0494,0.0118,开放申购,开放赎回,
2025-04-11,1.0372,1.0372,0.006500000000000001,开放申购,开放赎回,
2025-04-10,1.0305,1.0305,0.0245,开放申购,开放赎回,
2025-04-09,1.0059,1.0059,-0.0053,开放申购,开放赎回,
2025-04-08,1.0113,1.0113,-0.0009,开放申购,开放赎回,
2025-04-07,1.0122,1.0122,-0.0815,开放申购,开放赎回,
2025-04-03,1.102,1.102,-0.0036,开放申购,开放赎回,
2025-04-02,1.106,1.106,-0.0084,开放申购,开放赎回,
2025-04-01,1.1154,1.1154,0.0412,开放申购,开放赎回,
2025-03-31,1.0713,1.0713,-0.009300000000000001,开放申购,开放赎回,
2025-03-28,1.0814,1.0814,0.0014000000000000002,开放申购,开放赎回,
2025-03-27,1.0799,1.0799,0.034300000000000004,开放申购,开放赎回,
2025-03-26,1.0441,1.0441,-0.002,开放申购,开放赎回,
2025-03-25,1.0462,1.0462,0.0015,开放申购,开放赎回,
2025-03-24,1.0446,1.0446,-0.0044,开放申购,开放赎回,
2025-03-21,1.0492,1.0492,-0.0184,开放申购,开放赎回,
2025-03-20,1.0689,1.0689,-0.0069,开放申购,开放赎回,
2025-03-19,1.0763,1.0763,0.0024,开放申购,开放赎回,
2025-03-18,1.0737,1.0737,0.0181,开放申购,开放赎回,
2025-03-17,1.0546,1.0546,0.0008,开放申购,开放赎回,
2025-03-14,1.0538,1.0538,0.0227,开放申购,开放赎回,
2025-03-13,1.0304,1.0304,-0.0059,开放申购,开放赎回,
2025-03-12,1.0365,1.0365,-0.0084,开放申购,开放赎回,
2025-03-11,1.0453,1.0453,0.0014000000000000002,开放申购,开放赎回,
2025-03-10,1.0438,1.0438,0.0012,开放申购,开放赎回,
2025-03-07,1.0426,1.0426,-0.0096,开放申购,开放赎回,
2025-03-06,1.0527,1.0527,0.0155,开放申购,开放赎回,
2025-03-05,1.0366,1.0366,-0.004,开放申购,开放赎回,
2025-03-04,1.0408,1.0408,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,1.0415,1.0415,0.0032,开放申购,开放赎回,
2025-02-28,1.0382,1.0382,-0.0231,开放申购,开放赎回,
2025-02-27,1.0627,1.0627,0.0023,开放申购,开放赎回,
2025-02-26,1.0603,1.0603,0.018500000000000003,开放申购,开放赎回,
2025-02-25,1.041,1.041,-0.009399999999999999,开放申购,开放赎回,
2025-02-24,1.0509,1.0509,-0.0138,开放申购,开放赎回,
2025-02-21,1.0656,1.0656,0.0286,开放申购,开放赎回,
2025-02-20,1.036,1.036,0.0191,开放申购,开放赎回,
2025-02-19,1.0166,1.0166,0.0028000000000000004,开放申购,开放赎回,
2025-02-18,1.0138,1.0138,-0.010700000000000001,开放申购,开放赎回,
2025-02-17,1.0248,1.0248,0.0054,开放申购,开放赎回,
2025-02-14,1.0193,1.0193,0.0181,开放申购,开放赎回,
2025-02-13,1.0012,1.0012,-0.0053,开放申购,开放赎回,
2025-02-12,1.0065,1.0065,0.0014000000000000002,开放申购,开放赎回,
2025-02-11,1.0051,1.0051,-0.0123,开放申购,开放赎回,
2025-02-10,1.0176,1.0176,0.0083,开放申购,开放赎回,
2025-02-07,1.0092,1.0092,0.008100000000000001,开放申购,开放赎回,
2025-02-06,1.0011,1.0011,0.0124,开放申购,开放赎回,
2025-02-05,0.9888,0.9888,0.003,开放申购,开放赎回,
2025-01-27,0.9858,0.9858,-0.0005,开放申购,开放赎回,
2025-01-24,0.9863,0.9863,0.0052,开放申购,开放赎回,
2025-01-23,0.9812,0.9812,-0.0052,开放申购,开放赎回,
2025-01-22,0.9863,0.9863,-0.0037,开放申购,开放赎回,
2025-01-21,0.99,0.99,-0.0049,开放申购,开放赎回,
2025-01-20,0.9949,0.9949,0.0195,开放申购,开放赎回,
2025-01-17,0.9759,0.9759,0.0042,开放申购,开放赎回,
2025-01-16,0.9718,0.9718,-0.0017000000000000001,开放申购,开放赎回,
2025-01-15,0.9735,0.9735,-0.0104,开放申购,开放赎回,
2025-01-14,0.9837,0.9837,0.0285,开放申购,开放赎回,
2025-01-13,0.9564,0.9564,0.0049,开放申购,开放赎回,
2025-01-10,0.9517,0.9517,-0.009899999999999999,开放申购,开放赎回,
2025-01-09,0.9612,0.9612,-0.0021,开放申购,开放赎回,
2025-01-08,0.9632,0.9632,-0.0096,开放申购,开放赎回,
2025-01-07,0.9725,0.9725,-0.0134,开放申购,开放赎回,
2025-01-06,0.9857,0.9857,0.0063,开放申购,开放赎回,
2025-01-03,0.9795,0.9795,-0.0091,开放申购,开放赎回,
2025-01-02,0.9885,0.9885,-0.022799999999999997,开放申购,开放赎回,
2024-12-31,1.0116,1.0116,-0.018600000000000002,开放申购,开放赎回,
2024-12-30,1.0308,1.0308,0.0015,开放申购,开放赎回,
2024-12-27,1.0293,1.0293,0.0009,开放申购,开放赎回,
2024-12-26,1.0284,1.0284,-0.0048,开放申购,开放赎回,
2024-12-25,1.0334,1.0334,-0.0064,开放申购,开放赎回,
2024-12-24,1.0401,1.0401,0.0084,开放申购,开放赎回,
2024-12-23,1.0314,1.0314,-0.0131,开放申购,开放赎回,
2024-12-20,1.0451,1.0451,-0.0005,开放申购,开放赎回,
2024-12-19,1.0456,1.0456,-0.0026,开放申购,开放赎回,
2024-12-18,1.0483,1.0483,0.0011,开放申购,开放赎回,
2024-12-17,1.0471,1.0471,-0.0063,开放申购,开放赎回,
2024-12-16,1.0537,1.0537,-0.0108,开放申购,开放赎回,
2024-12-13,1.0652,1.0652,-0.0194,开放申购,开放赎回,
2024-12-12,1.0863,1.0863,0.0016,开放申购,开放赎回,
2024-12-11,1.0846,1.0846,0.001,开放申购,开放赎回,
2024-12-10,1.0835,1.0835,-0.006500000000000001,开放申购,开放赎回,
2024-12-09,1.0906,1.0906,0.004,开放申购,开放赎回,
2024-12-06,1.0863,1.0863,0.0242,开放申购,开放赎回,
2024-12-05,1.0606,1.0606,-0.0027,开放申购,开放赎回,
2024-12-04,1.0635,1.0635,-0.0163,开放申购,开放赎回,
2024-12-03,1.0811,1.0811,-0.0009,开放申购,开放赎回,
2024-12-02,1.0821,1.0821,0.0095,开放申购,开放赎回,
2024-11-29,1.0719,1.0719,0.0177,开放申购,开放赎回,
2024-11-28,1.0533,1.0533,-0.0075,开放申购,开放赎回,
2024-11-27,1.0613,1.0613,0.023,开放申购,开放赎回,
2024-11-26,1.0374,1.0374,0.002,开放申购,开放赎回,
2024-11-25,1.0353,1.0353,0.0003,开放申购,开放赎回,
2024-11-22,1.035,1.035,-0.0406,开放申购,开放赎回,
2024-11-21,1.0788,1.0788,-0.0018,开放申购,开放赎回,
2024-11-20,1.0807,1.0807,0.031400000000000004,开放申购,开放赎回,
2024-11-19,1.0478,1.0478,0.0097,开放申购,开放赎回,
2024-11-18,1.0377,1.0377,-0.0159,开放申购,开放赎回,
2024-11-15,1.0545,1.0545,-0.0184,开放申购,开放赎回,
2024-11-14,1.0743,1.0743,-0.028399999999999998,开放申购,开放赎回,
2024-11-13,1.1057,1.1057,-0.0105,开放申购,开放赎回,
2024-11-12,1.1174,1.1174,0.008,开放申购,开放赎回,
2024-11-11,1.1085,1.1085,0.013999999999999999,开放申购,开放赎回,
2024-11-08,1.0932,1.0932,-0.0083,开放申购,开放赎回,
2024-11-07,1.1024,1.1024,0.023799999999999998,开放申购,开放赎回,
2024-11-06,1.0768,1.0768,0.0006,开放申购,开放赎回,
2024-11-05,1.0762,1.0762,0.0206,开放申购,开放赎回,
2024-11-04,1.0545,1.0545,0.013300000000000001,开放申购,开放赎回,
2024-11-01,1.0407,1.0407,-0.0001,开放申购,开放赎回,
2024-10-31,1.0408,1.0408,-0.005600000000000001,开放申购,开放赎回,
2024-10-30,1.0467,1.0467,-0.0158,开放申购,开放赎回,
2024-10-29,1.0635,1.0635,-0.0196,开放申购,开放赎回,
2024-10-28,1.0848,1.0848,0.0123,开放申购,开放赎回,
2024-10-25,1.0716,1.0716,0.0148,开放申购,开放赎回,
2024-10-24,1.056,1.056,-0.0092,开放申购,开放赎回,
2024-10-23,1.0658,1.0658,0.0005,开放申购,开放赎回,
2024-10-22,1.0653,1.0653,0.0043,开放申购,开放赎回,
2024-10-21,1.0607,1.0607,0.006500000000000001,开放申购,开放赎回,
2024-10-18,1.0539,1.0539,0.0391,开放申购,开放赎回,
2024-10-17,1.0142,1.0142,-0.0046,开放申购,开放赎回,
2024-10-16,1.0189,1.0189,-0.0137,开放申购,开放赎回,
2024-10-15,1.0331,1.0331,-0.0235,开放申购,开放赎回,
2024-10-14,1.058,1.058,0.0116,开放申购,开放赎回,
2024-10-11,1.0459,1.0459,-0.0519,开放申购,开放赎回,
2024-10-10,1.1032,1.1032,-0.0077,开放申购,开放赎回,
2024-10-09,1.1118,1.1118,-0.0645,开放申购,开放赎回,
2024-10-08,1.1885,1.1885,0.08130000000000001,开放申购,开放赎回,
2024-09-30,1.0991,1.0991,0.1023,开放申购,开放赎回,
2024-09-27,0.9971,0.9971,0.06280000000000001,开放申购,开放赎回,
2024-09-26,0.9382,0.9382,0.0382,开放申购,开放赎回,
2024-09-25,0.9037,0.9037,0.011000000000000001,开放申购,开放赎回,
2024-09-24,0.8939,0.8939,0.0262,开放申购,开放赎回,
2024-09-23,0.8711,0.8711,-0.0040999999999999995,开放申购,开放赎回,
2024-09-20,0.8747,0.8747,-0.0171,开放申购,开放赎回,
2024-09-19,0.8899,0.8899,0.0070999999999999995,开放申购,开放赎回,
2024-09-18,0.8836,0.8836,0.0018,开放申购,开放赎回,
2024-09-13,0.882,0.882,-0.0064,开放申购,开放赎回,
2024-09-12,0.8877,0.8877,-0.0079,开放申购,开放赎回,
2024-09-11,0.8948,0.8948,0.0155,开放申购,开放赎回,
2024-09-10,0.8811,0.8811,-0.009000000000000001,开放申购,开放赎回,
2024-09-09,0.8891,0.8891,0.0001,开放申购,开放赎回,
2024-09-06,0.889,0.889,-0.0174,开放申购,开放赎回,
2024-09-05,0.9047,0.9047,0.0085,开放申购,开放赎回,
2024-09-04,0.8971,0.8971,0.0018,开放申购,开放赎回,
2024-09-03,0.8955,0.8955,0.0096,开放申购,开放赎回,
2024-09-02,0.887,0.887,-0.0172,开放申购,开放赎回,
2024-08-30,0.9025,0.9025,0.002,开放申购,开放赎回,
2024-08-29,0.9007,0.9007,0.0126,开放申购,开放赎回,
2024-08-28,0.8895,0.8895,0.0015,开放申购,开放赎回,
2024-08-27,0.8882,0.8882,0.0019,开放申购,开放赎回,
2024-08-26,0.8865,0.8865,0.0037,开放申购,开放赎回,
2024-08-23,0.8832,0.8832,-0.0054,开放申购,开放赎回,
2024-08-22,0.888,0.888,-0.0063,开放申购,开放赎回,
2024-08-21,0.8936,0.8936,-0.0096,开放申购,开放赎回,
2024-08-20,0.9023,0.9023,-0.015300000000000001,开放申购,开放赎回,
2024-08-19,0.9163,0.9163,-0.008,开放申购,开放赎回,
2024-08-16,0.9237,0.9237,0.005600000000000001,开放申购,开放赎回,
2024-08-15,0.9186,0.9186,0.0070999999999999995,开放申购,开放赎回,
2024-08-14,0.9121,0.9121,-0.016399999999999998,开放申购,开放赎回,
2024-08-13,0.9273,0.9273,-0.006999999999999999,开放申购,开放赎回,
2024-08-12,0.9338,0.9338,0.0103,开放申购,开放赎回,
2024-08-09,0.9243,0.9243,-0.015,开放申购,开放赎回,
2024-08-08,0.9384,0.9384,0.0013,开放申购,开放赎回,
2024-08-07,0.9372,0.9372,-0.008100000000000001,开放申购,开放赎回,
2024-08-06,0.9449,0.9449,0.0167,开放申购,开放赎回,
2024-08-05,0.9294,0.9294,-0.0042,开放申购,开放赎回,
2024-08-02,0.9333,0.9333,0.0073,开放申购,开放赎回,
2024-08-01,0.9265,0.9265,-0.0074,开放申购,开放赎回,
2024-07-31,0.9334,0.9334,0.0499,开放申购,开放赎回,
2024-07-30,0.889,0.889,0.0008,开放申购,开放赎回,
2024-07-29,0.8883,0.8883,-0.01,开放申购,开放赎回,
2024-07-26,0.8973,0.8973,-0.0012,开放申购,开放赎回,
2024-07-25,0.8984,0.8984,0.0036,开放申购,开放赎回,
2024-07-24,0.8952,0.8952,-0.0103,开放申购,开放赎回,
2024-07-23,0.9045,0.9045,-0.0337,开放申购,开放赎回,
2024-07-22,0.936,0.936,0.0078000000000000005,开放申购,开放赎回,
2024-07-19,0.9288,0.9288,0.0034999999999999996,开放申购,开放赎回,
2024-07-18,0.9256,0.9256,0.0063,开放申购,开放赎回,
2024-07-17,0.9198,0.9198,0.0184,开放申购,开放赎回,
2024-07-16,0.9032,0.9032,0.0028000000000000004,开放申购,开放赎回,
2024-07-15,0.9007,0.9007,-0.0115,开放申购,开放赎回,
2024-07-12,0.9112,0.9112,0.009899999999999999,开放申购,开放赎回,
2024-07-11,0.9023,0.9023,0.026000000000000002,开放申购,开放赎回,
2024-07-10,0.8794,0.8794,0.001,开放申购,开放赎回,
2024-07-09,0.8785,0.8785,0.0013,开放申购,开放赎回,
2024-07-08,0.8774,0.8774,-0.0253,开放申购,开放赎回,
2024-07-05,0.9002,0.9002,0.0352,开放申购,开放赎回,
2024-07-04,0.8696,0.8696,-0.0202,开放申购,开放赎回,
2024-07-03,0.8875,0.8875,-0.0034000000000000002,开放申购,开放赎回,
2024-07-02,0.8905,0.8905,-0.0097,开放申购,开放赎回,
2024-07-01,0.8992,0.8992,0.0021,开放申购,开放赎回,
2024-06-30,0.8973,0.8973,0.0,开放申购,开放赎回,
2024-06-28,0.8973,0.8973,-0.0096,开放申购,开放赎回,
2024-06-27,0.906,0.906,-0.0204,开放申购,开放赎回,
2024-06-26,0.9249,0.9249,0.0197,开放申购,开放赎回,
2024-06-25,0.907,0.907,-0.0079,开放申购,开放赎回,
2024-06-24,0.9142,0.9142,-0.014199999999999999,开放申购,开放赎回,
2024-06-21,0.9274,0.9274,0.0034000000000000002,开放申购,开放赎回,
2024-06-20,0.9243,0.9243,-0.015700000000000002,开放申购,开放赎回,
2024-06-19,0.939,0.939,-0.0128,开放申购,开放赎回,
2024-06-18,0.9512,0.9512,-0.0102,开放申购,开放赎回,
2024-06-17,0.961,0.961,0.0036,开放申购,开放赎回,
2024-06-14,0.9576,0.9576,-0.0116,开放申购,开放赎回,
2024-06-13,0.9688,0.9688,-0.0033,开放申购,开放赎回,
2024-06-12,0.972,0.972,0.0064,开放申购,开放赎回,
2024-06-11,0.9658,0.9658,0.011200000000000002,开放申购,开放赎回,
2024-06-07,0.9551,0.9551,-0.0066,开放申购,开放赎回,
2024-06-06,0.9614,0.9614,-0.0124,开放申购,开放赎回,
2024-06-05,0.9735,0.9735,-0.001,开放申购,开放赎回,
2024-06-04,0.9745,0.9745,0.0197,开放申购,开放赎回,
2024-06-03,0.9557,0.9557,-0.0096,开放申购,开放赎回,
2024-05-31,0.965,0.965,0.0004,开放申购,开放赎回,
2024-05-30,0.9646,0.9646,0.0,开放申购,开放赎回,
2024-05-29,0.9646,0.9646,-0.0028000000000000004,开放申购,开放赎回,
2024-05-28,0.9673,0.9673,-0.004699999999999999,开放申购,开放赎回,
2024-05-27,0.9719,0.9719,0.0033,开放申购,开放赎回,
2024-05-24,0.9687,0.9687,-0.0088,开放申购,开放赎回,
2024-05-23,0.9773,0.9773,-0.016,开放申购,开放赎回,
2024-05-22,0.9932,0.9932,-0.0015,开放申购,开放赎回,
2024-05-21,0.9947,0.9947,-0.0105,开放申购,开放赎回,
2024-05-20,1.0053,1.0053,0.0002,开放申购,开放赎回,
2024-05-17,1.0051,1.0051,0.0016,开放申购,开放赎回,
2024-05-16,1.0035,1.0035,-0.0038,开放申购,开放赎回,
2024-05-15,1.0073,1.0073,-0.014499999999999999,开放申购,开放赎回,
2024-05-14,1.0221,1.0221,0.0054,开放申购,开放赎回,
2024-05-13,1.0166,1.0166,-0.0077,开放申购,开放赎回,
2024-05-10,1.0245,1.0245,-0.0075,开放申购,开放赎回,
2024-05-09,1.0322,1.0322,0.0077,开放申购,开放赎回,
2024-05-08,1.0243,1.0243,-0.0045000000000000005,开放申购,开放赎回,
2024-05-07,1.0289,1.0289,0.0002,开放申购,开放赎回,
2024-05-06,1.0287,1.0287,0.0092,封闭期,封闭期,
2024-04-30,1.0193,1.0193,0.0,封闭期,封闭期,
2024-04-26,1.0129,1.0129,0.0,封闭期,封闭期,
2024-04-19,0.9993,0.9993,0.0,封闭期,封闭期,
2024-04-16,1.0,1.0,0.0,封闭期,封闭期,
