date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9567,0.9567,-0.0039000000000000003,开放申购,开放赎回,
2025-12-02,0.9604,0.9604,-0.0059,开放申购,开放赎回,
2025-12-01,0.9661,0.9661,0.0097,开放申购,开放赎回,
2025-11-28,0.9568,0.9568,0.0079,开放申购,开放赎回,
2025-11-27,0.9493,0.9493,0.0007000000000000001,开放申购,开放赎回,
2025-11-26,0.9486,0.9486,0.0,开放申购,开放赎回,
2025-11-25,0.9486,0.9486,0.010700000000000001,开放申购,开放赎回,
2025-11-24,0.9386,0.9386,0.009000000000000001,开放申购,开放赎回,
2025-11-21,0.9302,0.9302,-0.030899999999999997,开放申购,开放赎回,
2025-11-20,0.9599,0.9599,-0.0062,开放申购,开放赎回,
2025-11-19,0.9659,0.9659,-0.0049,开放申购,开放赎回,
2025-11-18,0.9707,0.9707,-0.0102,开放申购,开放赎回,
2025-11-17,0.9807,0.9807,-0.0029,开放申购,开放赎回,
2025-11-14,0.9836,0.9836,-0.0103,开放申购,开放赎回,
2025-11-13,0.9938,0.9938,0.012,开放申购,开放赎回,
2025-11-12,0.982,0.982,-0.0046,开放申购,开放赎回,
2025-11-11,0.9865,0.9865,-0.0048,开放申购,开放赎回,
2025-11-10,0.9913,0.9913,0.0012,开放申购,开放赎回,
2025-11-07,0.9901,0.9901,-0.0029,开放申购,开放赎回,
2025-11-06,0.993,0.993,0.0149,开放申购,开放赎回,
2025-11-05,0.9784,0.9784,0.0033,开放申购,开放赎回,
2025-11-04,0.9752,0.9752,-0.013000000000000001,开放申购,开放赎回,
2025-11-03,0.988,0.988,-0.0006,开放申购,开放赎回,
2025-10-31,0.9886,0.9886,-0.0045000000000000005,开放申购,开放赎回,
2025-10-30,0.9931,0.9931,-0.0131,开放申购,开放赎回,
2025-10-29,1.0063,1.0063,0.0167,开放申购,开放赎回,
2025-10-28,0.9898,0.9898,-0.0042,开放申购,开放赎回,
2025-10-27,0.994,0.994,0.0141,开放申购,开放赎回,
2025-10-24,0.9802,0.9802,0.0113,开放申购,开放赎回,
2025-10-23,0.9692,0.9692,0.0045000000000000005,开放申购,开放赎回,
2025-10-22,0.9649,0.9649,-0.005699999999999999,开放申购,开放赎回,
2025-10-21,0.9704,0.9704,0.017,开放申购,开放赎回,
2025-10-20,0.9542,0.9542,0.0095,开放申购,开放赎回,
2025-10-17,0.9452,0.9452,-0.024,开放申购,开放赎回,
2025-10-16,0.9684,0.9684,-0.0092,开放申购,开放赎回,
2025-10-15,0.9774,0.9774,0.0123,开放申购,开放赎回,
2025-10-14,0.9655,0.9655,-0.015700000000000002,开放申购,开放赎回,
2025-10-13,0.9809,0.9809,-0.0022,开放申购,开放赎回,
2025-10-10,0.9831,0.9831,-0.0096,开放申购,开放赎回,
2025-10-09,0.9926,0.9926,0.017,开放申购,开放赎回,
2025-09-30,0.976,0.976,0.0084,开放申购,开放赎回,
2025-09-29,0.9679,0.9679,0.0105,开放申购,开放赎回,
2025-09-26,0.9578,0.9578,-0.0083,开放申购,开放赎回,
2025-09-25,0.9658,0.9658,0.0023,开放申购,开放赎回,
2025-09-24,0.9636,0.9636,0.0173,开放申购,开放赎回,
2025-09-23,0.9472,0.9472,-0.0073,开放申购,开放赎回,
2025-09-22,0.9542,0.9542,0.0016,开放申购,开放赎回,
2025-09-19,0.9527,0.9527,0.0016,开放申购,开放赎回,
2025-09-18,0.9512,0.9512,-0.0087,开放申购,开放赎回,
2025-09-17,0.9595,0.9595,0.0062,开放申购,开放赎回,
2025-09-16,0.9536,0.9536,0.0036,开放申购,开放赎回,
2025-09-15,0.9502,0.9502,-0.0031,开放申购,开放赎回,
2025-09-12,0.9532,0.9532,0.0016,开放申购,开放赎回,
2025-09-11,0.9517,0.9517,0.0233,开放申购,开放赎回,
2025-09-10,0.93,0.93,-0.0019,开放申购,开放赎回,
2025-09-09,0.9318,0.9318,-0.004,开放申购,开放赎回,
2025-09-08,0.9355,0.9355,0.0124,开放申购,开放赎回,
2025-09-05,0.924,0.924,0.0269,开放申购,开放赎回,
2025-09-04,0.8998,0.8998,-0.0148,开放申购,开放赎回,
2025-09-03,0.9133,0.9133,-0.0129,开放申购,开放赎回,
2025-09-02,0.9252,0.9252,-0.0138,开放申购,开放赎回,
2025-09-01,0.9381,0.9381,0.0078000000000000005,开放申购,开放赎回,
2025-08-29,0.9308,0.9308,0.0085,开放申购,开放赎回,
2025-08-28,0.923,0.923,0.0138,开放申购,开放赎回,
2025-08-27,0.9104,0.9104,-0.018799999999999997,开放申购,开放赎回,
2025-08-26,0.9278,0.9278,0.0027,开放申购,开放赎回,
2025-08-25,0.9253,0.9253,0.015300000000000001,开放申购,开放赎回,
2025-08-22,0.9114,0.9114,0.0113,开放申购,开放赎回,
2025-08-21,0.9012,0.9012,-0.0009,开放申购,开放赎回,
2025-08-20,0.902,0.902,0.011699999999999999,开放申购,开放赎回,
2025-08-19,0.8916,0.8916,-0.0011,开放申购,开放赎回,
2025-08-18,0.8926,0.8926,0.009000000000000001,开放申购,开放赎回,
2025-08-15,0.8846,0.8846,0.0161,开放申购,开放赎回,
2025-08-14,0.8706,0.8706,-0.013600000000000001,开放申购,开放赎回,
2025-08-13,0.8826,0.8826,0.008199999999999999,开放申购,开放赎回,
2025-08-12,0.8754,0.8754,0.003,开放申购,开放赎回,
2025-08-11,0.8728,0.8728,0.0079,开放申购,开放赎回,
2025-08-08,0.866,0.866,0.0016,开放申购,开放赎回,
2025-08-07,0.8646,0.8646,-0.0031,开放申购,开放赎回,
2025-08-06,0.8673,0.8673,0.0046,开放申购,开放赎回,
2025-08-05,0.8633,0.8633,0.0077,开放申购,开放赎回,
2025-08-04,0.8567,0.8567,0.0054,开放申购,开放赎回,
2025-08-01,0.8521,0.8521,-0.0023,开放申购,开放赎回,
2025-07-31,0.8541,0.8541,-0.0148,开放申购,开放赎回,
2025-07-30,0.8669,0.8669,-0.005600000000000001,开放申购,开放赎回,
2025-07-29,0.8718,0.8718,0.004699999999999999,开放申购,开放赎回,
2025-07-28,0.8677,0.8677,0.0046,开放申购,开放赎回,
2025-07-25,0.8637,0.8637,0.002,开放申购,开放赎回,
2025-07-24,0.862,0.862,0.0139,开放申购,开放赎回,
2025-07-23,0.8502,0.8502,-0.0013,开放申购,开放赎回,
2025-07-22,0.8513,0.8513,0.0103,开放申购,开放赎回,
2025-07-21,0.8426,0.8426,0.0121,开放申购,开放赎回,
2025-07-18,0.8325,0.8325,0.0036,开放申购,开放赎回,
2025-07-17,0.8295,0.8295,0.0084,开放申购,开放赎回,
2025-07-16,0.8226,0.8226,0.0001,开放申购,开放赎回,
2025-07-15,0.8225,0.8225,-0.0017000000000000001,开放申购,开放赎回,
2025-07-14,0.8239,0.8239,0.0015,开放申购,开放赎回,
2025-07-11,0.8227,0.8227,0.0066,开放申购,开放赎回,
2025-07-10,0.8173,0.8173,0.0059,开放申购,开放赎回,
2025-07-09,0.8125,0.8125,-0.0032,开放申购,开放赎回,
2025-07-08,0.8151,0.8151,0.011000000000000001,开放申购,开放赎回,
2025-07-07,0.8062,0.8062,0.0015,开放申购,开放赎回,
2025-07-04,0.805,0.805,-0.0016,开放申购,开放赎回,
2025-07-03,0.8063,0.8063,0.0034999999999999996,开放申购,开放赎回,
2025-07-02,0.8035,0.8035,-0.0036,开放申购,开放赎回,
2025-07-01,0.8064,0.8064,0.0037,开放申购,开放赎回,
2025-06-30,0.8034,0.8034,0.009399999999999999,开放申购,开放赎回,
2025-06-27,0.7959,0.7959,0.0028000000000000004,开放申购,开放赎回,
2025-06-26,0.7937,0.7937,-0.0031,开放申购,开放赎回,
2025-06-25,0.7962,0.7962,0.0144,开放申购,开放赎回,
2025-06-24,0.7849,0.7849,0.0146,开放申购,开放赎回,
2025-06-23,0.7736,0.7736,0.003,开放申购,开放赎回,
2025-06-20,0.7713,0.7713,-0.0043,开放申购,开放赎回,
2025-06-19,0.7746,0.7746,-0.0109,开放申购,开放赎回,
2025-06-18,0.7831,0.7831,-0.0009,开放申购,开放赎回,
2025-06-17,0.7838,0.7838,-0.0019,开放申购,开放赎回,
2025-06-16,0.7853,0.7853,0.0029,开放申购,开放赎回,
2025-06-13,0.783,0.783,-0.0075,开放申购,开放赎回,
2025-06-12,0.7889,0.7889,0.0018,开放申购,开放赎回,
2025-06-11,0.7875,0.7875,0.0060999999999999995,开放申购,开放赎回,
2025-06-10,0.7827,0.7827,-0.0070999999999999995,开放申购,开放赎回,
2025-06-09,0.7883,0.7883,0.0063,开放申购,开放赎回,
2025-06-06,0.7834,0.7834,-0.0009,开放申购,开放赎回,
2025-06-05,0.7841,0.7841,0.004699999999999999,开放申购,开放赎回,
2025-06-04,0.7804,0.7804,0.0074,开放申购,开放赎回,
2025-06-03,0.7747,0.7747,0.0022,开放申购,开放赎回,
2025-05-30,0.773,0.773,-0.0053,开放申购,开放赎回,
2025-05-29,0.7771,0.7771,0.0128,开放申购,开放赎回,
2025-05-28,0.7673,0.7673,-0.0013,开放申购,开放赎回,
2025-05-27,0.7683,0.7683,-0.0022,开放申购,开放赎回,
2025-05-26,0.77,0.77,0.0014000000000000002,开放申购,开放赎回,
2025-05-23,0.7689,0.7689,-0.006500000000000001,开放申购,开放赎回,
2025-05-22,0.7739,0.7739,-0.008199999999999999,开放申购,开放赎回,
2025-05-21,0.7803,0.7803,0.0006,开放申购,开放赎回,
2025-05-20,0.7798,0.7798,0.0049,开放申购,开放赎回,
2025-05-19,0.776,0.776,0.0034000000000000002,开放申购,开放赎回,
2025-05-16,0.7734,0.7734,0.0004,开放申购,开放赎回,
2025-05-15,0.7731,0.7731,-0.0105,开放申购,开放赎回,
2025-05-14,0.7813,0.7813,0.0026,开放申购,开放赎回,
2025-05-13,0.7793,0.7793,-0.0008,开放申购,开放赎回,
2025-05-12,0.7799,0.7799,0.0118,开放申购,开放赎回,
2025-05-09,0.7708,0.7708,-0.0067,开放申购,开放赎回,
2025-05-08,0.776,0.776,0.0054,开放申购,开放赎回,
2025-05-07,0.7718,0.7718,0.0034000000000000002,开放申购,开放赎回,
2025-05-06,0.7692,0.7692,0.015700000000000002,开放申购,开放赎回,
2025-04-30,0.7573,0.7573,0.0021,开放申购,开放赎回,
2025-04-29,0.7557,0.7557,0.0001,开放申购,开放赎回,
2025-04-28,0.7556,0.7556,-0.0070999999999999995,开放申购,开放赎回,
2025-04-25,0.761,0.761,0.004,开放申购,开放赎回,
2025-04-24,0.758,0.758,-0.0055000000000000005,开放申购,开放赎回,
2025-04-23,0.7622,0.7622,0.0021,开放申购,开放赎回,
2025-04-22,0.7606,0.7606,0.0004,开放申购,开放赎回,
2025-04-21,0.7603,0.7603,0.0121,开放申购,开放赎回,
2025-04-18,0.7512,0.7512,0.0027,开放申购,开放赎回,
2025-04-17,0.7492,0.7492,-0.0008,开放申购,开放赎回,
2025-04-16,0.7498,0.7498,-0.006500000000000001,开放申购,开放赎回,
2025-04-15,0.7547,0.7547,-0.0051,开放申购,开放赎回,
2025-04-14,0.7586,0.7586,0.006,开放申购,开放赎回,
2025-04-11,0.7541,0.7541,0.0048,开放申购,开放赎回,
2025-04-10,0.7505,0.7505,0.0171,开放申购,开放赎回,
2025-04-09,0.7379,0.7379,0.0151,开放申购,开放赎回,
2025-04-08,0.7269,0.7269,0.0101,开放申购,开放赎回,
2025-04-07,0.7196,0.7196,-0.0955,开放申购,开放赎回,
2025-04-03,0.7956,0.7956,-0.0060999999999999995,开放申购,开放赎回,
2025-04-02,0.8005,0.8005,0.001,开放申购,开放赎回,
2025-04-01,0.7997,0.7997,0.0043,开放申购,开放赎回,
2025-03-31,0.7963,0.7963,-0.0109,开放申购,开放赎回,
2025-03-28,0.8051,0.8051,-0.0045000000000000005,开放申购,开放赎回,
2025-03-27,0.8087,0.8087,-0.0012,开放申购,开放赎回,
2025-03-26,0.8097,0.8097,-0.0006,开放申购,开放赎回,
2025-03-25,0.8102,0.8102,-0.0015,开放申购,开放赎回,
2025-03-24,0.8114,0.8114,-0.001,开放申购,开放赎回,
2025-03-21,0.8122,0.8122,-0.009899999999999999,开放申购,开放赎回,
2025-03-20,0.8203,0.8203,-0.0055000000000000005,开放申购,开放赎回,
2025-03-19,0.8248,0.8248,-0.0048,开放申购,开放赎回,
2025-03-18,0.8288,0.8288,0.004,开放申购,开放赎回,
2025-03-17,0.8255,0.8255,0.0015,开放申购,开放赎回,
2025-03-14,0.8243,0.8243,0.0177,开放申购,开放赎回,
2025-03-13,0.81,0.81,-0.0064,开放申购,开放赎回,
2025-03-12,0.8152,0.8152,0.0002,开放申购,开放赎回,
2025-03-11,0.815,0.815,0.0049,开放申购,开放赎回,
2025-03-10,0.811,0.811,-0.0002,开放申购,开放赎回,
2025-03-07,0.8112,0.8112,-0.0049,开放申购,开放赎回,
2025-03-06,0.8152,0.8152,0.015600000000000001,开放申购,开放赎回,
2025-03-05,0.8027,0.8027,-0.0005,开放申购,开放赎回,
2025-03-04,0.8031,0.8031,0.0058,开放申购,开放赎回,
2025-03-03,0.7985,0.7985,0.0062,开放申购,开放赎回,
2025-02-28,0.7936,0.7936,-0.025099999999999997,开放申购,开放赎回,
2025-02-27,0.814,0.814,-0.0044,开放申购,开放赎回,
2025-02-26,0.8176,0.8176,0.014499999999999999,开放申购,开放赎回,
2025-02-25,0.8059,0.8059,-0.010700000000000001,开放申购,开放赎回,
2025-02-24,0.8146,0.8146,-0.0006,开放申购,开放赎回,
2025-02-21,0.8151,0.8151,0.0123,开放申购,开放赎回,
2025-02-20,0.8052,0.8052,0.002,开放申购,开放赎回,
2025-02-19,0.8036,0.8036,0.0152,开放申购,开放赎回,
2025-02-18,0.7916,0.7916,-0.0169,开放申购,开放赎回,
2025-02-17,0.8052,0.8052,0.0024,开放申购,开放赎回,
2025-02-14,0.8033,0.8033,0.005600000000000001,开放申购,开放赎回,
2025-02-13,0.7988,0.7988,-0.0086,开放申购,开放赎回,
2025-02-12,0.8057,0.8057,0.011699999999999999,开放申购,开放赎回,
2025-02-11,0.7964,0.7964,-0.0052,开放申购,开放赎回,
2025-02-10,0.8006,0.8006,0.0059,开放申购,开放赎回,
