date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.2489,1.2489,0.012199999999999999,开放申购,开放赎回,
2025-12-04,1.2339,1.2339,0.0009,开放申购,开放赎回,
2025-12-03,1.2328,1.2328,-0.0034999999999999,开放申购,开放赎回,
2025-12-02,1.2371,1.2371,-0.005,开放申购,开放赎回,
2025-12-01,1.2433,1.2433,0.0081,开放申购,开放赎回,
2025-11-28,1.2333,1.2333,0.0109,开放申购,开放赎回,
2025-11-27,1.22,1.22,0.0007,开放申购,开放赎回,
2025-11-26,1.2192,1.2192,0.0013,开放申购,开放赎回,
2025-11-25,1.2176,1.2176,0.0096,开放申购,开放赎回,
2025-11-24,1.206,1.206,0.0112,开放申购,开放赎回,
2025-11-21,1.1926,1.1926,-0.0327999999999999,开放申购,开放赎回,
2025-11-20,1.233,1.233,-0.0072,开放申购,开放赎回,
2025-11-19,1.2419,1.2419,-0.0034,开放申购,开放赎回,
2025-11-18,1.2461,1.2461,-0.0086,开放申购,开放赎回,
2025-11-17,1.2569,1.2569,-0.0049,开放申购,开放赎回,
2025-11-14,1.2631,1.2631,-0.0153,开放申购,开放赎回,
2025-11-13,1.2827,1.2827,0.0104,开放申购,开放赎回,
2025-11-12,1.2695,1.2695,-0.0018,开放申购,开放赎回,
2025-11-11,1.2718,1.2718,-0.0026,开放申购,开放赎回,
2025-11-10,1.2751,1.2751,-0.0023,开放申购,开放赎回,
2025-11-07,1.278,1.278,-0.0027,开放申购,开放赎回,
2025-11-06,1.2815,1.2815,0.0129,开放申购,开放赎回,
2025-11-05,1.2652,1.2652,0.0034999999999999,开放申购,开放赎回,
2025-11-04,1.2608,1.2608,-0.0149,开放申购,开放赎回,
2025-11-03,1.2799,1.2799,-0.0022,开放申购,开放赎回,
2025-10-31,1.2827,1.2827,-0.0058,开放申购,开放赎回,
2025-10-30,1.2902,1.2902,-0.0146,开放申购,开放赎回,
2025-10-29,1.3093,1.3093,0.0074,开放申购,开放赎回,
2025-10-28,1.2997,1.2997,-0.0074,开放申购,开放赎回,
2025-10-27,1.3094,1.3094,0.0105,开放申购,开放赎回,
2025-10-24,1.2958,1.2958,0.0159,开放申购,开放赎回,
2025-10-23,1.2755,1.2755,0.0009,开放申购,开放赎回,
2025-10-22,1.2743,1.2743,-0.0051,开放申购,开放赎回,
2025-10-21,1.2808,1.2808,0.0189,开放申购,开放赎回,
2025-10-20,1.2571,1.2571,0.0066,开放申购,开放赎回,
2025-10-17,1.2489,1.2489,-0.0232,开放申购,开放赎回,
