date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.256,1.256,-0.0032,开放申购,开放赎回,
2025-12-09,1.26,1.26,-0.004,开放申购,开放赎回,
2025-12-08,1.265,1.265,0.0048,开放申购,开放赎回,
2025-12-05,1.259,1.259,0.0056,开放申购,开放赎回,
2025-12-04,1.252,1.252,-0.0016,开放申购,开放赎回,
2025-12-03,1.254,1.254,-0.0048,开放申购,开放赎回,
2025-12-02,1.26,1.26,-0.0024,开放申购,开放赎回,
2025-12-01,1.263,1.263,0.0064,开放申购,开放赎回,
2025-11-28,1.255,1.255,0.0024,开放申购,开放赎回,
2025-11-27,1.252,1.252,0.0032,开放申购,开放赎回,
2025-11-26,1.248,1.248,-0.0024,开放申购,开放赎回,
2025-11-25,1.251,1.251,0.0089,开放申购,开放赎回,
2025-11-24,1.24,1.24,0.0,开放申购,开放赎回,
2025-11-21,1.24,1.24,-0.0213,开放申购,开放赎回,
2025-11-20,1.267,1.267,-0.0039,开放申购,开放赎回,
2025-11-19,1.272,1.272,0.0024,开放申购,开放赎回,
2025-11-18,1.269,1.269,-0.0078,开放申购,开放赎回,
2025-11-17,1.279,1.279,-0.0062,开放申购,开放赎回,
2025-11-14,1.287,1.287,-0.0085,开放申购,开放赎回,
2025-11-13,1.298,1.298,0.0046,开放申购,开放赎回,
2025-11-12,1.292,1.292,0.0008,开放申购,开放赎回,
2025-11-11,1.291,1.291,-0.0031,开放申购,开放赎回,
2025-11-10,1.295,1.295,0.0062,开放申购,开放赎回,
2025-11-07,1.287,1.287,-0.0023,开放申购,开放赎回,
2025-11-06,1.29,1.29,0.0093999999999999,开放申购,开放赎回,
2025-11-05,1.278,1.278,0.0024,开放申购,开放赎回,
2025-11-04,1.275,1.275,-0.0039,开放申购,开放赎回,
2025-11-03,1.28,1.28,0.0,开放申购,开放赎回,
