date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1261,1.1261,-0.0037,开放申购,开放赎回,
2025-12-02,1.1303,1.1303,-0.009399999999999999,开放申购,开放赎回,
2025-12-01,1.141,1.141,0.0048,开放申购,开放赎回,
2025-11-28,1.1356,1.1356,0.011899999999999999,开放申购,开放赎回,
2025-11-27,1.1223,1.1223,0.0001,开放申购,开放赎回,
2025-11-26,1.1222,1.1222,0.0009,开放申购,开放赎回,
2025-11-25,1.1212,1.1212,0.0165,开放申购,开放赎回,
2025-11-24,1.103,1.103,0.0177,开放申购,开放赎回,
2025-11-21,1.0838,1.0838,-0.032799999999999996,开放申购,开放赎回,
2025-11-20,1.1206,1.1206,-0.0051,开放申购,开放赎回,
2025-11-19,1.1264,1.1264,-0.0073,开放申购,开放赎回,
2025-11-18,1.1347,1.1347,-0.0076,开放申购,开放赎回,
2025-11-17,1.1434,1.1434,-0.0054,开放申购,开放赎回,
2025-11-14,1.1496,1.1496,-0.0127,开放申购,开放赎回,
2025-11-13,1.1644,1.1644,0.009399999999999999,开放申购,开放赎回,
2025-11-12,1.1535,1.1535,-0.0075,开放申购,开放赎回,
2025-11-11,1.1622,1.1622,-0.0063,开放申购,开放赎回,
2025-11-10,1.1696,1.1696,-0.0022,开放申购,开放赎回,
2025-11-07,1.1722,1.1722,-0.008100000000000001,开放申购,开放赎回,
2025-11-06,1.1818,1.1818,0.013600000000000001,开放申购,开放赎回,
2025-11-05,1.1659,1.1659,0.0021,开放申购,开放赎回,
2025-11-04,1.1635,1.1635,-0.013000000000000001,开放申购,开放赎回,
2025-11-03,1.1788,1.1788,0.0002,开放申购,开放赎回,
2025-10-31,1.1786,1.1786,-0.0054,开放申购,开放赎回,
2025-10-30,1.185,1.185,-0.013999999999999999,开放申购,开放赎回,
2025-10-29,1.2018,1.2018,0.0129,开放申购,开放赎回,
2025-10-28,1.1865,1.1865,-0.0034000000000000002,开放申购,开放赎回,
2025-10-27,1.1905,1.1905,0.0134,开放申购,开放赎回,
2025-10-24,1.1748,1.1748,0.0178,开放申购,开放赎回,
2025-10-23,1.1542,1.1542,0.0007000000000000001,开放申购,开放赎回,
2025-10-22,1.1534,1.1534,-0.0051,开放申购,开放赎回,
2025-10-21,1.1593,1.1593,0.018600000000000002,开放申购,开放赎回,
2025-10-20,1.1381,1.1381,0.0074,开放申购,开放赎回,
2025-10-17,1.1297,1.1297,-0.0321,开放申购,开放赎回,
2025-10-16,1.1672,1.1672,-0.0084,开放申购,开放赎回,
