date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.1584,3.1584,-0.0029,开放申购,开放赎回,
2025-10-27,3.1675,3.1675,0.0286,开放申购,开放赎回,
2025-10-24,3.0794,3.0794,0.052300000000000006,开放申购,开放赎回,
2025-10-23,2.9263,2.9263,-0.004699999999999999,开放申购,开放赎回,
2025-10-22,2.9402,2.9402,-0.0069,开放申购,开放赎回,
2025-10-21,2.9606,2.9606,0.0308,开放申购,开放赎回,
2025-10-20,2.872,2.872,0.022799999999999997,开放申购,开放赎回,
2025-10-17,2.8079,2.8079,-0.0363,开放申购,开放赎回,
2025-10-16,2.9138,2.9138,0.0034999999999999996,开放申购,开放赎回,
2025-10-15,2.9035,2.9035,0.024700000000000003,开放申购,开放赎回,
2025-10-14,2.8334,2.8334,-0.046,开放申购,开放赎回,
2025-10-13,2.9701,2.9701,-0.0058,开放申购,开放赎回,
2025-10-10,2.9874,2.9874,-0.0397,开放申购,开放赎回,
2025-10-09,3.111,3.111,0.0166,开放申购,开放赎回,
2025-09-30,3.0601,3.0601,-0.0042,开放申购,开放赎回,
2025-09-29,3.073,3.073,0.022400000000000003,开放申购,开放赎回,
2025-09-26,3.0056,3.0056,-0.0383,开放申购,开放赎回,
2025-09-25,3.1254,3.1254,-0.002,开放申购,开放赎回,
2025-09-24,3.1316,3.1316,0.011899999999999999,开放申购,开放赎回,
2025-09-23,3.0947,3.0947,-0.0086,开放申购,开放赎回,
2025-09-22,3.1214,3.1214,0.016200000000000003,开放申购,开放赎回,
2025-09-19,3.0715,3.0715,-0.0098,开放申购,开放赎回,
2025-09-18,3.102,3.102,0.0002,开放申购,开放赎回,
2025-09-17,3.1015,3.1015,0.0063,开放申购,开放赎回,
2025-09-16,3.0822,3.0822,0.0075,开放申购,开放赎回,
2025-09-15,3.0593,3.0593,-0.0066,开放申购,开放赎回,
2025-09-12,3.0797,3.0797,-0.0199,开放申购,开放赎回,
2025-09-11,3.1422,3.1422,0.043899999999999995,开放申购,开放赎回,
2025-09-10,3.01,3.01,0.018500000000000003,开放申购,开放赎回,
2025-09-09,2.9554,2.9554,-0.0016,开放申购,开放赎回,
2025-09-08,2.9602,2.9602,-0.004,开放申购,开放赎回,
2025-09-05,2.9722,2.9722,0.07339999999999999,开放申购,开放赎回,
2025-09-04,2.7689,2.7689,-0.08460000000000001,开放申购,开放赎回,
2025-09-03,3.0249,3.0249,0.0113,开放申购,开放赎回,
2025-09-02,2.991,2.991,-0.042699999999999995,开放申购,开放赎回,
2025-09-01,3.1244,3.1244,0.0371,开放申购,开放赎回,
2025-08-29,3.0126,3.0126,-0.0007000000000000001,开放申购,开放赎回,
2025-08-28,3.0147,3.0147,0.08109999999999999,开放申购,开放赎回,
2025-08-27,2.7885,2.7885,0.015300000000000001,开放申购,开放赎回,
2025-08-26,2.7466,2.7466,-0.0216,开放申购,开放赎回,
2025-08-25,2.8073,2.8073,0.045700000000000005,开放申购,开放赎回,
2025-08-22,2.6846,2.6846,0.0507,开放申购,开放赎回,
2025-08-21,2.5551,2.5551,-0.0159,开放申购,开放赎回,
2025-08-20,2.5964,2.5964,-0.0036,开放申购,开放赎回,
2025-08-19,2.6059,2.6059,0.0226,开放申购,开放赎回,
2025-08-18,2.5483,2.5483,0.0285,开放申购,开放赎回,
2025-08-15,2.4777,2.4777,0.024399999999999998,开放申购,开放赎回,
2025-08-14,2.4186,2.4186,-0.020499999999999997,开放申购,开放赎回,
2025-08-13,2.4691,2.4691,0.056900000000000006,开放申购,开放赎回,
2025-08-12,2.3361,2.3361,0.0302,开放申购,开放赎回,
2025-08-11,2.2676,2.2676,0.0371,开放申购,开放赎回,
2025-08-08,2.1864,2.1864,0.0005,开放申购,开放赎回,
2025-08-07,2.1854,2.1854,-0.013999999999999999,开放申购,开放赎回,
2025-08-06,2.2164,2.2164,0.006999999999999999,开放申购,开放赎回,
2025-08-05,2.2009,2.2009,0.0028000000000000004,开放申购,开放赎回,
2025-08-04,2.1948,2.1948,0.0148,开放申购,开放赎回,
2025-08-01,2.1627,2.1627,-0.013000000000000001,开放申购,开放赎回,
2025-07-31,2.1912,2.1912,0.0245,开放申购,开放赎回,
2025-07-30,2.1387,2.1387,-0.0084,开放申购,开放赎回,
2025-07-29,2.1568,2.1568,0.0352,开放申购,开放赎回,
2025-07-28,2.0835,2.0835,0.046,开放申购,开放赎回,
2025-07-25,1.9918,1.9918,0.0054,开放申购,开放赎回,
2025-07-24,1.9811,1.9811,-0.0004,开放申购,开放赎回,
2025-07-23,1.9818,1.9818,-0.0016,开放申购,开放赎回,
2025-07-22,1.9849,1.9849,-0.0059,开放申购,开放赎回,
2025-07-21,1.9967,1.9967,-0.0021,开放申购,开放赎回,
2025-07-18,2.001,2.001,-0.0052,开放申购,开放赎回,
2025-07-17,2.0114,2.0114,0.0398,开放申购,开放赎回,
2025-07-16,1.9344,1.9344,-0.0037,开放申购,开放赎回,
2025-07-15,1.9416,1.9416,0.0385,开放申购,开放赎回,
2025-07-14,1.8697,1.8697,0.004,开放申购,开放赎回,
2025-07-11,1.8623,1.8623,-0.0040999999999999995,开放申购,开放赎回,
2025-07-10,1.87,1.87,-0.0104,开放申购,开放赎回,
2025-07-09,1.8896,1.8896,-0.0076,开放申购,开放赎回,
2025-07-08,1.9041,1.9041,0.030600000000000002,开放申购,开放赎回,
2025-07-07,1.8475,1.8475,-0.0113,开放申购,开放赎回,
2025-07-04,1.8686,1.8686,-0.008100000000000001,开放申购,开放赎回,
2025-07-03,1.8839,1.8839,0.0132,开放申购,开放赎回,
2025-07-02,1.8594,1.8594,-0.0235,开放申购,开放赎回,
2025-07-01,1.9042,1.9042,-0.0005,开放申购,开放赎回,
2025-06-30,1.9052,1.9052,0.019,开放申购,开放赎回,
2025-06-27,1.8697,1.8697,0.0034999999999999996,开放申购,开放赎回,
2025-06-26,1.8631,1.8631,-0.0048,开放申购,开放赎回,
2025-06-25,1.872,1.872,0.0248,开放申购,开放赎回,
2025-06-24,1.8267,1.8267,0.0196,开放申购,开放赎回,
2025-06-23,1.7916,1.7916,-0.005699999999999999,开放申购,开放赎回,
2025-06-20,1.8019,1.8019,-0.015,开放申购,开放赎回,
2025-06-19,1.8293,1.8293,-0.001,开放申购,开放赎回,
2025-06-18,1.8312,1.8312,0.0177,开放申购,开放赎回,
2025-06-17,1.7993,1.7993,-0.0032,开放申购,开放赎回,
2025-06-16,1.805,1.805,-0.0008,开放申购,开放赎回,
2025-06-13,1.8064,1.8064,0.0002,开放申购,开放赎回,
2025-06-12,1.806,1.806,0.0052,开放申购,开放赎回,
2025-06-11,1.7966,1.7966,-0.0003,开放申购,开放赎回,
2025-06-10,1.7972,1.7972,-0.018000000000000002,开放申购,开放赎回,
2025-06-09,1.8301,1.8301,0.015600000000000001,开放申购,开放赎回,
2025-06-06,1.802,1.802,0.0063,开放申购,开放赎回,
2025-06-05,1.7907,1.7907,0.0233,开放申购,开放赎回,
2025-06-04,1.7499,1.7499,0.0103,开放申购,开放赎回,
2025-06-03,1.732,1.732,0.0101,开放申购,开放赎回,
2025-05-30,1.7146,1.7146,-0.009399999999999999,开放申购,开放赎回,
2025-05-29,1.7309,1.7309,0.011200000000000002,开放申购,开放赎回,
2025-05-28,1.7118,1.7118,0.0042,开放申购,开放赎回,
2025-05-27,1.7046,1.7046,-0.015700000000000002,开放申购,开放赎回,
2025-05-26,1.7318,1.7318,0.0097,开放申购,开放赎回,
2025-05-23,1.7152,1.7152,-0.0219,开放申购,开放赎回,
2025-05-22,1.7536,1.7536,0.0034000000000000002,开放申购,开放赎回,
2025-05-21,1.7476,1.7476,-0.006500000000000001,开放申购,开放赎回,
