date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,5.144,5.144,0.016399999999999998,限制大额申购,开放赎回,
2025-12-23,5.061,5.061,0.0044,限制大额申购,开放赎回,
2025-12-22,5.039,5.039,0.0383,限制大额申购,开放赎回,
2025-12-19,4.853,4.853,-0.0072,限制大额申购,开放赎回,
2025-12-18,4.888,4.888,-0.023,限制大额申购,开放赎回,
2025-12-17,5.003,5.003,0.0501999999999999,限制大额申购,开放赎回,
2025-12-16,4.764,4.764,-0.0137,限制大额申购,开放赎回,
2025-12-15,4.83,4.83,-0.0199,限制大额申购,开放赎回,
2025-12-12,4.928,4.928,0.0139999999999999,限制大额申购,开放赎回,
2025-12-11,4.86,4.86,-0.0249,限制大额申购,开放赎回,
2025-12-10,4.984,4.984,0.0044,限制大额申购,开放赎回,
2025-12-09,4.962,4.962,0.0233,限制大额申购,开放赎回,
2025-12-08,4.849,4.849,0.0356999999999999,限制大额申购,开放赎回,
2025-12-05,4.682,4.682,0.0036,限制大额申购,开放赎回,
2025-12-04,4.665,4.665,0.0017,限制大额申购,开放赎回,
2025-12-03,4.657,4.657,-0.0058,限制大额申购,开放赎回,
2025-12-02,4.684,4.684,-0.0046999999999999,限制大额申购,开放赎回,
2025-12-01,4.706,4.706,0.0138,限制大额申购,开放赎回,
2025-11-28,4.642,4.642,-0.0004,限制大额申购,开放赎回,
2025-11-27,4.644,4.644,-0.0092,限制大额申购,开放赎回,
2025-11-26,4.687,4.687,0.0302999999999999,限制大额申购,开放赎回,
2025-11-25,4.549,4.549,0.0322,限制大额申购,开放赎回,
2025-11-24,4.407,4.407,-0.0009,限制大额申购,开放赎回,
2025-11-21,4.411,4.411,-0.0356,限制大额申购,开放赎回,
2025-11-20,4.574,4.574,-0.0039,限制大额申购,开放赎回,
2025-11-19,4.592,4.592,0.0007,限制大额申购,开放赎回,
2025-11-18,4.589,4.589,0.0017,限制大额申购,开放赎回,
2025-11-17,4.581,4.581,0.0069999999999999,限制大额申购,开放赎回,
2025-11-14,4.549,4.549,-0.0255,限制大额申购,开放赎回,
2025-11-13,4.668,4.668,0.0013,限制大额申购,开放赎回,
2025-11-12,4.662,4.662,-0.0046999999999999,限制大额申购,开放赎回,
2025-11-11,4.684,4.684,-0.012,限制大额申购,开放赎回,
2025-11-10,4.741,4.741,-0.0096,限制大额申购,开放赎回,
2025-11-07,4.787,4.787,-0.0158,限制大额申购,开放赎回,
2025-11-06,4.864,4.864,0.021,限制大额申购,开放赎回,
2025-11-05,4.764,4.764,-0.0027,限制大额申购,开放赎回,
2025-11-04,4.777,4.777,-0.0073,限制大额申购,开放赎回,
2025-11-03,4.812,4.812,0.0059,限制大额申购,开放赎回,
2025-10-31,4.784,4.784,-0.0333,限制大额申购,开放赎回,
2025-10-30,4.949,4.949,-0.0151,限制大额申购,开放赎回,
2025-10-29,5.025,5.025,0.0046,限制大额申购,开放赎回,
2025-10-28,5.002,5.002,0.0089,限制大额申购,开放赎回,
2025-10-27,4.958,4.958,0.0329,限制大额申购,开放赎回,
2025-10-24,4.8,4.8,0.0408,限制大额申购,开放赎回,
2025-10-23,4.612,4.612,-0.0158,限制大额申购,开放赎回,
2025-10-22,4.686,4.686,-0.0062,限制大额申购,开放赎回,
