date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-28,1.2345,1.2345,0.0134,开放申购,开放赎回,
2026-01-27,1.2182,1.2182,0.002,开放申购,开放赎回,
2026-01-26,1.2158,1.2158,-0.0144,开放申购,开放赎回,
2026-01-23,1.2336,1.2336,0.009,开放申购,开放赎回,
2026-01-22,1.2226,1.2226,-0.0102,开放申购,开放赎回,
2026-01-21,1.2352,1.2352,0.0072,开放申购,开放赎回,
2026-01-20,1.2264,1.2264,-0.0093,开放申购,开放赎回,
2026-01-19,1.2379,1.2379,-0.0302,开放申购,开放赎回,
2026-01-16,1.2765,1.2765,-0.0055,开放申购,开放赎回,
2026-01-15,1.2836,1.2836,-0.0075,开放申购,开放赎回,
2026-01-14,1.2933,1.2933,0.009,开放申购,开放赎回,
2026-01-13,1.2818,1.2818,0.0165,开放申购,开放赎回,
2026-01-12,1.261,1.261,0.008,开放申购,开放赎回,
2026-01-09,1.251,1.251,0.0064,开放申购,开放赎回,
2026-01-08,1.243,1.243,0.0005,开放申购,开放赎回,
2026-01-07,1.2424,1.2424,0.0362,开放申购,开放赎回,
2026-01-06,1.199,1.199,0.0123,开放申购,开放赎回,
2026-01-05,1.1844,1.1844,0.0533,开放申购,开放赎回,
2025-12-31,1.1245,1.1245,-0.0144999999999999,暂停申购,暂停赎回,
2025-12-30,1.1411,1.1411,-0.0046,开放申购,开放赎回,
2025-12-29,1.1464,1.1464,-0.0144999999999999,开放申购,开放赎回,
2025-12-26,1.1633,1.1633,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.1638,1.1638,-0.001,暂停申购,暂停赎回,
2025-12-24,1.165,1.165,-0.0051,暂停申购,暂停赎回,
2025-12-23,1.171,1.171,-0.0052,开放申购,开放赎回,
2025-12-22,1.1771,1.1771,-0.0078,开放申购,开放赎回,
2025-12-19,1.1863,1.1863,0.0149,开放申购,开放赎回,
2025-12-18,1.1689,1.1689,0.005,开放申购,开放赎回,
2025-12-17,1.1631,1.1631,0.0044,开放申购,开放赎回,
2025-12-16,1.158,1.158,-0.0081,开放申购,开放赎回,
2025-12-15,1.1675,1.1675,-0.0359,开放申购,开放赎回,
2025-12-12,1.211,1.211,0.0138,开放申购,开放赎回,
2025-12-11,1.1945,1.1945,-0.0049,开放申购,开放赎回,
2025-12-10,1.2004,1.2004,-0.0074,开放申购,开放赎回,
2025-12-09,1.2093,1.2093,-0.0106,开放申购,开放赎回,
2025-12-08,1.2223,1.2223,-0.0128,开放申购,开放赎回,
2025-12-05,1.2382,1.2382,-0.0019,开放申购,开放赎回,
2025-12-04,1.2405,1.2405,0.0216,开放申购,开放赎回,
2025-12-03,1.2143,1.2143,-0.0161,开放申购,开放赎回,
2025-12-02,1.2342,1.2342,-0.0121999999999999,开放申购,开放赎回,
2025-12-01,1.2494,1.2494,0.0014,开放申购,开放赎回,
2025-11-28,1.2477,1.2477,-0.009,开放申购,开放赎回,
2025-11-27,1.259,1.259,-0.0008,开放申购,开放赎回,
2025-11-26,1.26,1.26,0.0115,开放申购,开放赎回,
2025-11-25,1.2457,1.2457,0.0056,开放申购,开放赎回,
2025-11-24,1.2388,1.2388,0.0278,开放申购,开放赎回,
2025-11-21,1.2053,1.2053,-0.0446,开放申购,开放赎回,
2025-11-20,1.2615,1.2615,0.01,开放申购,开放赎回,
2025-11-19,1.249,1.249,-0.0051,开放申购,开放赎回,
2025-11-18,1.2554,1.2554,-0.016,开放申购,开放赎回,
2025-11-17,1.2758,1.2758,-0.0166,开放申购,开放赎回,
2025-11-14,1.2974,1.2974,-0.0054,开放申购,开放赎回,
2025-11-13,1.3045,1.3045,0.0356999999999999,开放申购,开放赎回,
2025-11-12,1.2595,1.2595,0.0222,开放申购,开放赎回,
2025-11-11,1.2321,1.2321,-0.0015,开放申购,开放赎回,
2025-11-10,1.2339,1.2339,0.0131,开放申购,开放赎回,
2025-11-07,1.218,1.218,-0.0214,开放申购,开放赎回,
2025-11-06,1.2446,1.2446,0.0046999999999999,开放申购,开放赎回,
2025-11-05,1.2388,1.2388,0.0039,开放申购,开放赎回,
2025-11-04,1.234,1.234,-0.0259,开放申购,开放赎回,
2025-11-03,1.2668,1.2668,0.0125,开放申购,开放赎回,
2025-10-31,1.2511,1.2511,0.0195,开放申购,开放赎回,
2025-10-30,1.2272,1.2272,-0.0163999999999999,开放申购,开放赎回,
2025-10-29,1.2477,1.2477,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2481,1.2481,-0.0116,开放申购,开放赎回,
2025-10-27,1.2627,1.2627,0.0089,开放申购,开放赎回,
2025-10-24,1.2515,1.2515,0.005,开放申购,开放赎回,
2025-10-23,1.2453,1.2453,-0.0123,开放申购,开放赎回,
2025-10-22,1.2608,1.2608,-0.0171,开放申购,开放赎回,
2025-10-21,1.2828,1.2828,0.0028,开放申购,开放赎回,
2025-10-20,1.2792,1.2792,0.0126,开放申购,开放赎回,
2025-10-17,1.2633,1.2633,-0.0326,开放申购,开放赎回,
2025-10-16,1.3059,1.3059,0.0138,开放申购,开放赎回,
2025-10-15,1.2881,1.2881,0.0256999999999999,开放申购,开放赎回,
2025-10-14,1.2558,1.2558,-0.0401,开放申购,开放赎回,
2025-10-13,1.3083,1.3083,-0.0181,开放申购,开放赎回,
2025-10-10,1.3324,1.3324,-0.026,开放申购,开放赎回,
2025-10-09,1.368,1.368,-0.0148,开放申购,开放赎回,
2025-09-30,1.3886,1.3886,0.0242,开放申购,开放赎回,
2025-09-29,1.3558,1.3558,0.0149,开放申购,开放赎回,
2025-09-26,1.3359,1.3359,-0.0233999999999999,开放申购,开放赎回,
2025-09-25,1.3679,1.3679,0.0032,开放申购,开放赎回,
2025-09-24,1.3635,1.3635,-0.002,开放申购,开放赎回,
2025-09-23,1.3663,1.3663,-0.0146,开放申购,开放赎回,
2025-09-22,1.3865,1.3865,0.0113,开放申购,开放赎回,
2025-09-19,1.371,1.371,-0.0144,开放申购,开放赎回,
2025-09-18,1.391,1.391,0.0038,开放申购,开放赎回,
2025-09-17,1.3858,1.3858,0.0009,开放申购,开放赎回,
2025-09-16,1.3846,1.3846,-0.0097,开放申购,开放赎回,
2025-09-15,1.3981,1.3981,0.0009,开放申购,开放赎回,
2025-09-12,1.3968,1.3968,0.0184,开放申购,开放赎回,
2025-09-11,1.3715,1.3715,-0.0294,开放申购,开放赎回,
2025-09-10,1.4131,1.4131,-0.009,开放申购,开放赎回,
2025-09-09,1.426,1.426,-0.0025,开放申购,开放赎回,
2025-09-08,1.4296,1.4296,0.0067,开放申购,开放赎回,
2025-09-05,1.4201,1.4201,0.0395999999999999,开放申购,开放赎回,
2025-09-04,1.366,1.366,-0.038,开放申购,开放赎回,
2025-09-03,1.42,1.42,0.0144,开放申购,开放赎回,
2025-09-02,1.3999,1.3999,-0.0004,开放申购,开放赎回,
2025-09-01,1.4004,1.4004,0.0484999999999999,开放申购,开放赎回,
2025-08-29,1.3356,1.3356,0.0329,开放申购,开放赎回,
2025-08-28,1.2931,1.2931,-0.0167,开放申购,开放赎回,
2025-08-27,1.3151,1.3151,-0.0393,开放申购,开放赎回,
2025-08-26,1.3689,1.3689,-0.0111,开放申购,开放赎回,
2025-08-25,1.3842,1.3842,0.0034999999999999,开放申购,开放赎回,
2025-08-22,1.3794,1.3794,0.0123,开放申购,开放赎回,
2025-08-21,1.3626,1.3626,0.0184,开放申购,开放赎回,
2025-08-20,1.338,1.338,-0.0213,开放申购,开放赎回,
2025-08-19,1.3671,1.3671,-0.0138,开放申购,开放赎回,
2025-08-18,1.3862,1.3862,0.0163999999999999,开放申购,开放赎回,
2025-08-15,1.3638,1.3638,0.0256,开放申购,开放赎回,
2025-08-14,1.3298,1.3298,0.0044,开放申购,开放赎回,
2025-08-13,1.324,1.324,0.0356,开放申购,开放赎回,
2025-08-12,1.2785,1.2785,-0.0076,开放申购,开放赎回,
2025-08-11,1.2883,1.2883,0.0045,开放申购,开放赎回,
2025-08-08,1.2825,1.2825,-0.0070999999999999,开放申购,开放赎回,
