date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,0.8587,0.8587,0.0022,开放申购,开放赎回,
2025-07-15,0.8568,0.8568,-0.0007,开放申购,开放赎回,
2025-07-14,0.8574,0.8574,-0.006,开放申购,开放赎回,
2025-07-11,0.8626,0.8626,0.0148,开放申购,开放赎回,
2025-07-10,0.85,0.85,-0.0034,开放申购,开放赎回,
2025-07-09,0.8529,0.8529,-0.0111,开放申购,开放赎回,
2025-07-08,0.8625,0.8625,0.0121999999999999,开放申购,开放赎回,
2025-07-07,0.8521,0.8521,-0.0032,开放申购,开放赎回,
2025-07-04,0.8548,0.8548,-0.0015,开放申购,开放赎回,
2025-07-03,0.8561,0.8561,0.0019,开放申购,开放赎回,
2025-07-02,0.8545,0.8545,-0.0192,开放申购,开放赎回,
2025-07-01,0.8712,0.8712,-0.0054,开放申购,开放赎回,
2025-06-30,0.8759,0.8759,0.013,开放申购,开放赎回,
2025-06-27,0.8647,0.8647,0.0028,开放申购,开放赎回,
2025-06-26,0.8623,0.8623,-0.0091,开放申购,开放赎回,
2025-06-25,0.8702,0.8702,0.0174,开放申购,开放赎回,
2025-06-24,0.8553,0.8553,0.018,开放申购,开放赎回,
2025-06-23,0.8402,0.8402,0.0093999999999999,开放申购,开放赎回,
2025-06-20,0.8324,0.8324,-0.0069,开放申购,开放赎回,
2025-06-19,0.8382,0.8382,-0.0007,开放申购,开放赎回,
2025-06-18,0.8388,0.8388,0.0060999999999999,开放申购,开放赎回,
2025-06-17,0.8337,0.8337,-0.0043,开放申购,开放赎回,
2025-06-16,0.8373,0.8373,0.0018,开放申购,开放赎回,
2025-06-13,0.8358,0.8358,-0.0012,开放申购,开放赎回,
2025-06-12,0.8368,0.8368,-0.0091,开放申购,开放赎回,
2025-06-11,0.8445,0.8445,-0.0004,开放申购,开放赎回,
2025-06-10,0.8448,0.8448,-0.0192,开放申购,开放赎回,
2025-06-09,0.8613,0.8613,-0.001,开放申购,开放赎回,
2025-06-06,0.8622,0.8622,0.0008,开放申购,开放赎回,
2025-06-05,0.8615,0.8615,0.0166,开放申购,开放赎回,
2025-06-04,0.8474,0.8474,0.0045,开放申购,开放赎回,
2025-06-03,0.8436,0.8436,0.0064,开放申购,开放赎回,
2025-05-30,0.8382,0.8382,-0.0139,开放申购,开放赎回,
2025-05-29,0.85,0.85,0.0182,开放申购,开放赎回,
2025-05-28,0.8348,0.8348,-0.0060999999999999,开放申购,开放赎回,
2025-05-27,0.8399,0.8399,-0.0125,开放申购,开放赎回,
2025-05-26,0.8505,0.8505,0.0046999999999999,开放申购,开放赎回,
2025-05-23,0.8465,0.8465,-0.0141,开放申购,开放赎回,
2025-05-22,0.8586,0.8586,-0.002,开放申购,开放赎回,
2025-05-21,0.8603,0.8603,-0.01,开放申购,开放赎回,
2025-05-20,0.869,0.869,0.0036,开放申购,开放赎回,
2025-05-19,0.8659,0.8659,0.0034,开放申购,开放赎回,
2025-05-16,0.863,0.863,-0.0024,开放申购,开放赎回,
2025-05-15,0.8651,0.8651,-0.0189,开放申购,开放赎回,
2025-05-14,0.8818,0.8818,0.0042,开放申购,开放赎回,
2025-05-13,0.8781,0.8781,-0.0045,开放申购,开放赎回,
2025-05-12,0.8821,0.8821,0.0043,开放申购,开放赎回,
2025-05-09,0.8783,0.8783,-0.0208,开放申购,开放赎回,
2025-05-08,0.897,0.897,-0.0060999999999999,开放申购,开放赎回,
2025-05-07,0.9025,0.9025,-0.0043,开放申购,开放赎回,
2025-05-06,0.9064,0.9064,0.0136,开放申购,开放赎回,
2025-04-30,0.8942,0.8942,0.0103,开放申购,开放赎回,
2025-04-29,0.8851,0.8851,0.0097,开放申购,开放赎回,
2025-04-28,0.8766,0.8766,0.0023,开放申购,开放赎回,
2025-04-25,0.8746,0.8746,-0.0023,开放申购,开放赎回,
2025-04-24,0.8766,0.8766,-0.0111,开放申购,开放赎回,
2025-04-23,0.8864,0.8864,-0.0007,开放申购,开放赎回,
2025-04-22,0.887,0.887,-0.0039,开放申购,开放赎回,
2025-04-21,0.8905,0.8905,0.0101,开放申购,开放赎回,
2025-04-18,0.8816,0.8816,-0.0103,开放申购,开放赎回,
2025-04-17,0.8908,0.8908,0.0037,开放申购,开放赎回,
2025-04-16,0.8875,0.8875,0.01,开放申购,开放赎回,
2025-04-15,0.8787,0.8787,-0.0111,开放申购,开放赎回,
2025-04-14,0.8886,0.8886,0.0008,开放申购,开放赎回,
2025-04-11,0.8879,0.8879,0.0409999999999999,开放申购,开放赎回,
2025-04-10,0.8529,0.8529,0.0096,开放申购,开放赎回,
2025-04-09,0.8448,0.8448,0.048,开放申购,开放赎回,
2025-04-08,0.8061,0.8061,-0.0011,开放申购,开放赎回,
2025-04-07,0.807,0.807,-0.081,开放申购,开放赎回,
2025-04-03,0.8781,0.8781,-0.0033,开放申购,开放赎回,
2025-04-02,0.881,0.881,-0.0011,开放申购,开放赎回,
2025-04-01,0.882,0.882,0.0002,开放申购,开放赎回,
2025-03-31,0.8818,0.8818,-0.0002,开放申购,开放赎回,
2025-03-28,0.882,0.882,-0.0152,开放申购,开放赎回,
2025-03-27,0.8956,0.8956,0.0098999999999999,开放申购,开放赎回,
2025-03-26,0.8868,0.8868,-0.0008,开放申购,开放赎回,
2025-03-25,0.8875,0.8875,-0.0177,开放申购,开放赎回,
2025-03-24,0.9035,0.9035,0.0069,开放申购,开放赎回,
2025-03-21,0.8973,0.8973,-0.024,开放申购,开放赎回,
2025-03-20,0.9194,0.9194,-0.0085,开放申购,开放赎回,
2025-03-19,0.9273,0.9273,-0.0126,开放申购,开放赎回,
2025-03-18,0.9391,0.9391,0.0063,开放申购,开放赎回,
2025-03-17,0.9332,0.9332,-0.0042,开放申购,开放赎回,
2025-03-14,0.9371,0.9371,0.017,开放申购,开放赎回,
2025-03-13,0.9214,0.9214,-0.0266999999999999,开放申购,开放赎回,
2025-03-12,0.9467,0.9467,-0.0036,开放申购,开放赎回,
2025-03-11,0.9501,0.9501,-0.0065,开放申购,开放赎回,
2025-03-10,0.9563,0.9563,-0.0022,开放申购,开放赎回,
2025-03-07,0.9584,0.9584,-0.0141999999999999,开放申购,开放赎回,
2025-03-06,0.9722,0.9722,0.0277,开放申购,开放赎回,
2025-03-05,0.946,0.946,0.0039,开放申购,开放赎回,
2025-03-04,0.9423,0.9423,0.022,开放申购,开放赎回,
2025-03-03,0.922,0.922,-0.0143,开放申购,开放赎回,
2025-02-28,0.9354,0.9354,-0.045,开放申购,开放赎回,
2025-02-27,0.9795,0.9795,-0.0033,开放申购,开放赎回,
2025-02-26,0.9827,0.9827,0.0163999999999999,开放申购,开放赎回,
2025-02-25,0.9668,0.9668,-0.0027,开放申购,开放赎回,
2025-02-24,0.9694,0.9694,0.0027,开放申购,开放赎回,
2025-02-21,0.9668,0.9668,0.0509,开放申购,开放赎回,
2025-02-20,0.92,0.92,-0.0052,开放申购,开放赎回,
2025-02-19,0.9248,0.9248,0.0381,开放申购,开放赎回,
2025-02-18,0.8909,0.8909,-0.0196,开放申购,开放赎回,
2025-02-17,0.9087,0.9087,0.0121,开放申购,开放赎回,
2025-02-14,0.8978,0.8978,0.0002,开放申购,开放赎回,
2025-02-13,0.8976,0.8976,-0.0272,开放申购,开放赎回,
2025-02-12,0.9227,0.9227,0.0293,开放申购,开放赎回,
2025-02-11,0.8964,0.8964,-0.0106,开放申购,开放赎回,
2025-02-10,0.906,0.906,0.0095,开放申购,开放赎回,
2025-02-07,0.8975,0.8975,0.003,开放申购,开放赎回,
2025-02-06,0.8948,0.8948,0.0389,开放申购,开放赎回,
2025-02-05,0.8613,0.8613,0.0289999999999999,开放申购,开放赎回,
2025-01-27,0.837,0.837,-0.0255,开放申购,开放赎回,
2025-01-24,0.8589,0.8589,0.0079,开放申购,开放赎回,
2025-01-23,0.8522,0.8522,-0.0135,开放申购,开放赎回,
2025-01-22,0.8639,0.8639,-0.0005,开放申购,开放赎回,
2025-01-21,0.8643,0.8643,0.0112,开放申购,开放赎回,
2025-01-20,0.8547,0.8547,-0.0005,开放申购,开放赎回,
2025-01-17,0.8551,0.8551,0.0213,开放申购,开放赎回,
2025-01-16,0.8373,0.8373,-0.023,开放申购,开放赎回,
2025-01-15,0.857,0.857,-0.002,开放申购,开放赎回,
2025-01-14,0.8587,0.8587,0.0356999999999999,开放申购,开放赎回,
2025-01-13,0.8291,0.8291,-0.0040999999999999,开放申购,开放赎回,
2025-01-10,0.8325,0.8325,-0.0039,开放申购,开放赎回,
2025-01-09,0.8358,0.8358,0.003,开放申购,开放赎回,
2025-01-08,0.8333,0.8333,0.0013,开放申购,开放赎回,
2025-01-07,0.8322,0.8322,0.0421999999999999,开放申购,开放赎回,
2025-01-06,0.7985,0.7985,-0.0077,开放申购,开放赎回,
2025-01-03,0.8047,0.8047,-0.0196,开放申购,开放赎回,
2025-01-02,0.8208,0.8208,-0.0421,开放申购,开放赎回,
2024-12-31,0.8569,0.8569,-0.0387,开放申购,开放赎回,
2024-12-30,0.8914,0.8914,0.0021,开放申购,开放赎回,
2024-12-27,0.8895,0.8895,-0.0106,开放申购,开放赎回,
2024-12-26,0.899,0.899,0.0187999999999999,开放申购,开放赎回,
2024-12-25,0.8824,0.8824,0.0002,开放申购,开放赎回,
2024-12-24,0.8822,0.8822,0.0146,开放申购,开放赎回,
2024-12-23,0.8695,0.8695,-0.0175,开放申购,开放赎回,
2024-12-20,0.885,0.885,0.0317,开放申购,开放赎回,
2024-12-19,0.8578,0.8578,0.0219,开放申购,开放赎回,
2024-12-18,0.8394,0.8394,0.0274,开放申购,开放赎回,
2024-12-17,0.817,0.817,-0.0085,开放申购,开放赎回,
2024-12-16,0.824,0.824,-0.0161,开放申购,开放赎回,
2024-12-13,0.8375,0.8375,-0.017,开放申购,开放赎回,
2024-12-12,0.852,0.852,0.0079,开放申购,开放赎回,
2024-12-11,0.8453,0.8453,-0.004,开放申购,开放赎回,
2024-12-10,0.8487,0.8487,0.0074,开放申购,开放赎回,
2024-12-09,0.8425,0.8425,-0.0155,开放申购,开放赎回,
2024-12-06,0.8558,0.8558,0.0123,开放申购,开放赎回,
2024-12-05,0.8454,0.8454,-0.0029,开放申购,开放赎回,
2024-12-04,0.8479,0.8479,0.0026,开放申购,开放赎回,
2024-12-03,0.8457,0.8457,-0.0155,开放申购,开放赎回,
2024-12-02,0.859,0.859,0.0060999999999999,开放申购,开放赎回,
2024-11-29,0.8538,0.8538,0.019,开放申购,开放赎回,
2024-11-28,0.8379,0.8379,-0.0036,开放申购,开放赎回,
2024-11-27,0.8409,0.8409,0.0305,开放申购,开放赎回,
2024-11-26,0.816,0.816,-0.0066,开放申购,开放赎回,
2024-11-25,0.8214,0.8214,-0.0133,开放申购,开放赎回,
2024-11-22,0.8325,0.8325,-0.0412,开放申购,开放赎回,
2024-11-21,0.8683,0.8683,0.005,开放申购,开放赎回,
2024-11-20,0.864,0.864,-0.0017,开放申购,开放赎回,
2024-11-19,0.8655,0.8655,0.0308,开放申购,开放赎回,
2024-11-18,0.8396,0.8396,-0.0203,开放申购,开放赎回,
2024-11-15,0.857,0.857,-0.0425,开放申购,开放赎回,
2024-11-14,0.895,0.895,-0.0354,开放申购,开放赎回,
2024-11-13,0.9278,0.9278,0.0012,开放申购,开放赎回,
2024-11-12,0.9267,0.9267,-0.0225,开放申购,开放赎回,
2024-11-11,0.948,0.948,0.061,开放申购,开放赎回,
2024-11-08,0.8935,0.8935,0.0029,开放申购,开放赎回,
2024-11-07,0.8909,0.8909,0.0289999999999999,开放申购,开放赎回,
2024-11-06,0.8658,0.8658,0.0121999999999999,开放申购,开放赎回,
2024-11-05,0.8554,0.8554,0.0455999999999999,开放申购,开放赎回,
2024-11-04,0.8181,0.8181,0.0178,开放申购,开放赎回,
2024-11-01,0.8038,0.8038,-0.0363,开放申购,开放赎回,
2024-10-31,0.8341,0.8341,0.0206,开放申购,开放赎回,
2024-10-30,0.8173,0.8173,-0.0132,开放申购,开放赎回,
2024-10-29,0.8282,0.8282,-0.0011,开放申购,开放赎回,
2024-10-28,0.8291,0.8291,-0.0025,开放申购,开放赎回,
2024-10-25,0.8312,0.8312,0.0079,开放申购,开放赎回,
2024-10-24,0.8247,0.8247,0.0004,开放申购,开放赎回,
2024-10-23,0.8244,0.8244,-0.0147,开放申购,开放赎回,
2024-10-22,0.8367,0.8367,-0.016,开放申购,开放赎回,
2024-10-21,0.8503,0.8503,0.0231,开放申购,开放赎回,
2024-10-18,0.8311,0.8311,0.1115,开放申购,开放赎回,
2024-10-17,0.7477,0.7477,0.0044,开放申购,开放赎回,
2024-10-16,0.7444,0.7444,-0.0218,开放申购,开放赎回,
2024-10-15,0.761,0.761,-0.0172,开放申购,开放赎回,
2024-10-14,0.7743,0.7743,0.032,开放申购,开放赎回,
2024-10-11,0.7503,0.7503,-0.0605,开放申购,开放赎回,
2024-10-10,0.7986,0.7986,-0.052,开放申购,开放赎回,
2024-10-09,0.8424,0.8424,0.013,开放申购,开放赎回,
2024-10-08,0.8316,0.8316,0.1456,开放申购,开放赎回,
2024-09-30,0.7259,0.7259,0.1448,开放申购,开放赎回,
2024-09-27,0.6341,0.6341,0.0713,开放申购,开放赎回,
2024-09-26,0.5919,0.5919,0.0412,开放申购,开放赎回,
2024-09-25,0.5685,0.5685,0.0069,开放申购,开放赎回,
2024-09-24,0.5646,0.5646,0.0381,开放申购,开放赎回,
2024-09-23,0.5439,0.5439,-0.0121999999999999,开放申购,开放赎回,
2024-09-20,0.5506,0.5506,-0.0060999999999999,开放申购,开放赎回,
2024-09-19,0.554,0.554,0.0091,开放申购,开放赎回,
2024-09-18,0.549,0.549,-0.0093999999999999,开放申购,开放赎回,
2024-09-13,0.5542,0.5542,-0.0105,开放申购,开放赎回,
2024-09-12,0.5601,0.5601,-0.0111,开放申购,开放赎回,
2024-09-11,0.5664,0.5664,-0.0023,开放申购,开放赎回,
2024-09-10,0.5677,0.5677,0.008,开放申购,开放赎回,
2024-09-09,0.5632,0.5632,-0.0049,开放申购,开放赎回,
2024-09-06,0.566,0.566,-0.0151,开放申购,开放赎回,
2024-09-05,0.5747,0.5747,-0.0026,开放申购,开放赎回,
2024-09-04,0.5762,0.5762,-0.0072,开放申购,开放赎回,
2024-09-03,0.5804,0.5804,0.0062,开放申购,开放赎回,
2024-09-02,0.5768,0.5768,-0.0351,开放申购,开放赎回,
2024-08-30,0.5978,0.5978,0.0326,开放申购,开放赎回,
2024-08-29,0.5789,0.5789,0.0112,开放申购,开放赎回,
2024-08-28,0.5725,0.5725,0.001,开放申购,开放赎回,
2024-08-27,0.5719,0.5719,-0.0146,开放申购,开放赎回,
2024-08-26,0.5804,0.5804,-0.0022,开放申购,开放赎回,
2024-08-23,0.5817,0.5817,-0.0065,开放申购,开放赎回,
2024-08-22,0.5855,0.5855,-0.0146,开放申购,开放赎回,
2024-08-21,0.5942,0.5942,-0.0056999999999999,开放申购,开放赎回,
2024-08-20,0.5976,0.5976,-0.0137,开放申购,开放赎回,
2024-08-19,0.6059,0.6059,-0.0005,开放申购,开放赎回,
2024-08-16,0.6062,0.6062,-0.003,开放申购,开放赎回,
2024-08-15,0.608,0.608,0.0055,开放申购,开放赎回,
2024-08-14,0.6047,0.6047,-0.0129,开放申购,开放赎回,
2024-08-13,0.6126,0.6126,0.0072,开放申购,开放赎回,
2024-08-12,0.6082,0.6082,-0.0051,开放申购,开放赎回,
2024-08-09,0.6113,0.6113,-0.0002,开放申购,开放赎回,
2024-08-08,0.6114,0.6114,0.0048,开放申购,开放赎回,
2024-08-07,0.6085,0.6085,-0.0106,开放申购,开放赎回,
2024-08-06,0.615,0.615,0.0062,开放申购,开放赎回,
2024-08-05,0.6112,0.6112,-0.0425,开放申购,开放赎回,
2024-08-02,0.6383,0.6383,-0.0265,开放申购,开放赎回,
2024-08-01,0.6557,0.6557,0.0056999999999999,开放申购,开放赎回,
2024-07-31,0.652,0.652,0.0361,开放申购,开放赎回,
2024-07-30,0.6293,0.6293,0.0096,开放申购,开放赎回,
2024-07-29,0.6233,0.6233,-0.0156,开放申购,开放赎回,
2024-07-26,0.6332,0.6332,0.0081,开放申购,开放赎回,
2024-07-25,0.6281,0.6281,-0.0096,开放申购,开放赎回,
2024-07-24,0.6342,0.6342,-0.0109,开放申购,开放赎回,
2024-07-23,0.6412,0.6412,-0.0463,开放申购,开放赎回,
2024-07-22,0.6723,0.6723,0.0013,开放申购,开放赎回,
2024-07-19,0.6714,0.6714,0.0227,开放申购,开放赎回,
2024-07-18,0.6565,0.6565,0.0032,开放申购,开放赎回,
2024-07-17,0.6544,0.6544,-0.0107,开放申购,开放赎回,
2024-07-16,0.6615,0.6615,0.0291,开放申购,开放赎回,
2024-07-15,0.6428,0.6428,0.0066,开放申购,开放赎回,
2024-07-12,0.6386,0.6386,0.0065,开放申购,开放赎回,
2024-07-11,0.6345,0.6345,0.0089,开放申购,开放赎回,
2024-07-10,0.6289,0.6289,-0.0011,开放申购,开放赎回,
2024-07-09,0.6296,0.6296,0.0379,开放申购,开放赎回,
2024-07-08,0.6066,0.6066,-0.0005,开放申购,开放赎回,
2024-07-05,0.6069,0.6069,0.0005,开放申购,开放赎回,
2024-07-04,0.6066,0.6066,-0.0148,开放申购,开放赎回,
2024-07-03,0.6157,0.6157,0.0127,开放申购,开放赎回,
2024-07-02,0.608,0.608,-0.0162,开放申购,开放赎回,
2024-07-01,0.618,0.618,-0.0021,开放申购,开放赎回,
2024-06-30,0.6193,0.6193,0.0,开放申购,开放赎回,
2024-06-28,0.6193,0.6193,0.0021,开放申购,开放赎回,
2024-06-27,0.618,0.618,-0.0126,开放申购,开放赎回,
2024-06-26,0.6259,0.6259,0.0214,开放申购,开放赎回,
2024-06-25,0.6128,0.6128,-0.0385999999999999,开放申购,开放赎回,
2024-06-24,0.6374,0.6374,-0.0250999999999999,开放申购,开放赎回,
2024-06-21,0.6538,0.6538,0.0026,开放申购,开放赎回,
2024-06-20,0.6521,0.6521,0.0029,开放申购,开放赎回,
2024-06-19,0.6502,0.6502,-0.0008,开放申购,开放赎回,
2024-06-18,0.6507,0.6507,-0.0005,开放申购,开放赎回,
2024-06-17,0.651,0.651,0.0213,开放申购,开放赎回,
2024-06-14,0.6374,0.6374,-0.0056,开放申购,开放赎回,
2024-06-13,0.641,0.641,0.0079,开放申购,开放赎回,
2024-06-12,0.636,0.636,-0.0033,开放申购,开放赎回,
2024-06-11,0.6381,0.6381,0.0382,开放申购,开放赎回,
2024-06-07,0.6146,0.6146,-0.001,开放申购,开放赎回,
2024-06-06,0.6152,0.6152,-0.0031,开放申购,开放赎回,
2024-06-05,0.6171,0.6171,0.006,开放申购,开放赎回,
2024-06-04,0.6134,0.6134,-0.0005,开放申购,开放赎回,
2024-06-03,0.6137,0.6137,0.0171,开放申购,开放赎回,
2024-05-31,0.6034,0.6034,-0.0036,开放申购,开放赎回,
2024-05-30,0.6056,0.6056,0.0207,开放申购,开放赎回,
2024-05-29,0.5933,0.5933,-0.0064,开放申购,开放赎回,
2024-05-28,0.5971,0.5971,-0.0002,开放申购,开放赎回,
2024-05-27,0.5972,0.5972,0.0321,开放申购,开放赎回,
2024-05-24,0.5786,0.5786,-0.0249,开放申购,开放赎回,
2024-05-23,0.5934,0.5934,-0.0158,开放申购,开放赎回,
2024-05-22,0.6029,0.6029,0.0043,开放申购,开放赎回,
2024-05-21,0.6003,0.6003,-0.0070999999999999,开放申购,开放赎回,
2024-05-20,0.6046,0.6046,0.0015,开放申购,开放赎回,
2024-05-17,0.6037,0.6037,0.0136,开放申购,开放赎回,
2024-05-16,0.5956,0.5956,0.0003,开放申购,开放赎回,
2024-05-15,0.5954,0.5954,-0.0124,开放申购,开放赎回,
2024-05-14,0.6029,0.6029,-0.0002,开放申购,开放赎回,
2024-05-13,0.603,0.603,-0.0108,开放申购,开放赎回,
2024-05-10,0.6096,0.6096,-0.0196,开放申购,开放赎回,
2024-05-09,0.6218,0.6218,0.0229,开放申购,开放赎回,
2024-05-08,0.6079,0.6079,-0.0131,开放申购,开放赎回,
2024-05-07,0.616,0.616,-0.0068,开放申购,开放赎回,
2024-05-06,0.6202,0.6202,0.0088,开放申购,开放赎回,
2024-04-30,0.6148,0.6148,-0.0116999999999999,开放申购,开放赎回,
2024-04-29,0.6221,0.6221,0.0346,开放申购,开放赎回,
2024-04-26,0.6013,0.6013,0.0260999999999999,开放申购,开放赎回,
2024-04-25,0.586,0.586,0.001,开放申购,开放赎回,
2024-04-24,0.5854,0.5854,0.0183,开放申购,开放赎回,
2024-04-23,0.5749,0.5749,-0.005,开放申购,开放赎回,
2024-04-22,0.5778,0.5778,0.0,开放申购,开放赎回,
