date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-28,1.4036,1.4036,-0.005,开放申购,开放赎回,
2025-07-25,1.4107,1.4107,0.0127,开放申购,开放赎回,
2025-07-24,1.393,1.393,0.012199999999999999,开放申购,开放赎回,
2025-07-23,1.3762,1.3762,-0.0019,开放申购,开放赎回,
2025-07-22,1.3788,1.3788,-0.0108,开放申购,开放赎回,
2025-07-21,1.3938,1.3938,-0.0054,开放申购,开放赎回,
2025-07-18,1.4014,1.4014,0.0059,开放申购,开放赎回,
2025-07-17,1.3932,1.3932,0.0118,开放申购,开放赎回,
2025-07-16,1.377,1.377,0.001,开放申购,开放赎回,
2025-07-15,1.3756,1.3756,0.019299999999999998,开放申购,开放赎回,
2025-07-14,1.3495,1.3495,-0.0103,开放申购,开放赎回,
2025-07-11,1.3636,1.3636,0.016399999999999998,开放申购,开放赎回,
2025-07-10,1.3416,1.3416,-0.0033,开放申购,开放赎回,
2025-07-09,1.3461,1.3461,-0.0001,开放申购,开放赎回,
2025-07-08,1.3463,1.3463,0.015,开放申购,开放赎回,
2025-07-07,1.3264,1.3264,-0.0012,开放申购,开放赎回,
2025-07-04,1.328,1.328,-0.0014000000000000002,开放申购,开放赎回,
2025-07-03,1.3299,1.3299,0.0027,开放申购,开放赎回,
2025-07-02,1.3263,1.3263,-0.0143,开放申购,开放赎回,
2025-07-01,1.3456,1.3456,-0.0154,开放申购,开放赎回,
2025-06-30,1.3666,1.3666,0.0104,开放申购,开放赎回,
2025-06-27,1.3526,1.3526,-0.0038,开放申购,开放赎回,
2025-06-26,1.3578,1.3578,0.0055000000000000005,开放申购,开放赎回,
2025-06-25,1.3504,1.3504,0.024300000000000002,开放申购,开放赎回,
2025-06-24,1.3183,1.3183,0.0179,开放申购,开放赎回,
2025-06-23,1.2951,1.2951,0.0196,开放申购,开放赎回,
2025-06-20,1.2702,1.2702,-0.0146,开放申购,开放赎回,
2025-06-19,1.289,1.289,-0.0126,开放申购,开放赎回,
2025-06-18,1.3055,1.3055,-0.004,开放申购,开放赎回,
2025-06-17,1.3108,1.3108,-0.0038,开放申购,开放赎回,
2025-06-16,1.3158,1.3158,0.015,开放申购,开放赎回,
2025-06-13,1.2963,1.2963,-0.0149,开放申购,开放赎回,
2025-06-12,1.3159,1.3159,-0.0048,开放申购,开放赎回,
2025-06-11,1.3222,1.3222,-0.0034000000000000002,开放申购,开放赎回,
2025-06-10,1.3267,1.3267,-0.0256,开放申购,开放赎回,
2025-06-09,1.3615,1.3615,0.009899999999999999,开放申购,开放赎回,
2025-06-06,1.3481,1.3481,-0.0045000000000000005,开放申购,开放赎回,
2025-06-05,1.3542,1.3542,0.0222,开放申购,开放赎回,
2025-06-04,1.3248,1.3248,0.0069,开放申购,开放赎回,
2025-06-03,1.3157,1.3157,0.0067,开放申购,开放赎回,
2025-05-30,1.307,1.307,-0.0154,开放申购,开放赎回,
2025-05-29,1.3275,1.3275,0.037200000000000004,开放申购,开放赎回,
2025-05-28,1.2799,1.2799,-0.0073,开放申购,开放赎回,
2025-05-27,1.2893,1.2893,-0.010700000000000001,开放申购,开放赎回,
2025-05-26,1.3032,1.3032,0.011200000000000002,开放申购,开放赎回,
2025-05-23,1.2888,1.2888,-0.0146,开放申购,开放赎回,
2025-05-22,1.3079,1.3079,-0.0097,开放申购,开放赎回,
2025-05-21,1.3207,1.3207,-0.0060999999999999995,开放申购,开放赎回,
2025-05-20,1.3288,1.3288,0.0027,开放申购,开放赎回,
2025-05-19,1.3252,1.3252,-0.0002,开放申购,开放赎回,
2025-05-16,1.3254,1.3254,-0.0060999999999999995,开放申购,开放赎回,
2025-05-15,1.3335,1.3335,-0.029300000000000003,开放申购,开放赎回,
2025-05-14,1.3738,1.3738,0.0054,开放申购,开放赎回,
2025-05-13,1.3664,1.3664,-0.0055000000000000005,开放申购,开放赎回,
2025-05-12,1.3739,1.3739,0.013300000000000001,开放申购,开放赎回,
2025-05-09,1.3559,1.3559,-0.022400000000000003,开放申购,开放赎回,
2025-05-08,1.3869,1.3869,0.0054,开放申购,开放赎回,
2025-05-07,1.3795,1.3795,-0.0083,开放申购,开放赎回,
2025-05-06,1.391,1.391,0.0279,开放申购,开放赎回,
2025-04-30,1.3532,1.3532,0.019299999999999998,开放申购,开放赎回,
2025-04-29,1.3276,1.3276,0.0092,开放申购,开放赎回,
2025-04-28,1.3155,1.3155,-0.0098,开放申购,开放赎回,
2025-04-25,1.3285,1.3285,0.0113,开放申购,开放赎回,
2025-04-24,1.3136,1.3136,-0.021099999999999997,开放申购,开放赎回,
2025-04-23,1.3419,1.3419,0.0023,开放申购,开放赎回,
2025-04-22,1.3388,1.3388,-0.0129,开放申购,开放赎回,
2025-04-21,1.3563,1.3563,0.024399999999999998,开放申购,开放赎回,
2025-04-18,1.324,1.324,-0.0062,开放申购,开放赎回,
2025-04-17,1.3322,1.3322,0.0069,开放申购,开放赎回,
2025-04-16,1.3231,1.3231,-0.0092,开放申购,开放赎回,
2025-04-15,1.3354,1.3354,-0.0134,开放申购,开放赎回,
2025-04-14,1.3536,1.3536,0.0062,开放申购,开放赎回,
2025-04-11,1.3453,1.3453,0.0158,开放申购,开放赎回,
2025-04-10,1.3244,1.3244,0.0128,开放申购,开放赎回,
2025-04-09,1.3076,1.3076,0.0379,开放申购,开放赎回,
2025-04-08,1.2599,1.2599,0.0053,开放申购,开放赎回,
2025-04-07,1.2533,1.2533,-0.10710000000000001,开放申购,开放赎回,
2025-04-03,1.4036,1.4036,-0.005699999999999999,开放申购,开放赎回,
2025-04-02,1.4116,1.4116,0.0023,开放申购,开放赎回,
2025-04-01,1.4083,1.4083,-0.011000000000000001,开放申购,开放赎回,
2025-03-31,1.4239,1.4239,0.0004,开放申购,开放赎回,
2025-03-28,1.4233,1.4233,-0.006999999999999999,开放申购,开放赎回,
2025-03-27,1.4333,1.4333,-0.0021,开放申购,开放赎回,
2025-03-26,1.4363,1.4363,-0.0018,开放申购,开放赎回,
2025-03-25,1.4389,1.4389,-0.0151,开放申购,开放赎回,
2025-03-24,1.4609,1.4609,-0.011200000000000002,开放申购,开放赎回,
2025-03-21,1.4775,1.4775,-0.0327,开放申购,开放赎回,
2025-03-20,1.5275,1.5275,-0.0095,开放申购,开放赎回,
2025-03-19,1.5421,1.5421,-0.0143,开放申购,开放赎回,
2025-03-18,1.5644,1.5644,0.0012,开放申购,开放赎回,
2025-03-17,1.5625,1.5625,-0.005,开放申购,开放赎回,
2025-03-14,1.5704,1.5704,0.013600000000000001,开放申购,开放赎回,
2025-03-13,1.5493,1.5493,-0.0246,开放申购,开放赎回,
2025-03-12,1.5883,1.5883,-0.0006,开放申购,开放赎回,
2025-03-11,1.5893,1.5893,-0.0049,开放申购,开放赎回,
2025-03-10,1.5971,1.5971,-0.0213,开放申购,开放赎回,
2025-03-07,1.6319,1.6319,-0.0086,开放申购,开放赎回,
2025-03-06,1.646,1.646,0.054299999999999994,开放申购,开放赎回,
2025-03-05,1.5612,1.5612,0.0106,开放申购,开放赎回,
2025-03-04,1.5448,1.5448,0.0255,开放申购,开放赎回,
2025-03-03,1.5064,1.5064,-0.0019,开放申购,开放赎回,
2025-02-28,1.5092,1.5092,-0.055099999999999996,开放申购,开放赎回,
2025-02-27,1.5972,1.5972,-0.016399999999999998,开放申购,开放赎回,
2025-02-26,1.6238,1.6238,0.008100000000000001,开放申购,开放赎回,
2025-02-25,1.6108,1.6108,-0.015,开放申购,开放赎回,
2025-02-24,1.6354,1.6354,-0.009000000000000001,开放申购,开放赎回,
2025-02-21,1.6503,1.6503,0.0472,开放申购,开放赎回,
2025-02-20,1.5759,1.5759,-0.0001,开放申购,开放赎回,
2025-02-19,1.5761,1.5761,0.027200000000000002,开放申购,开放赎回,
2025-02-18,1.5344,1.5344,-0.0304,开放申购,开放赎回,
2025-02-17,1.5825,1.5825,0.0033,开放申购,开放赎回,
2025-02-14,1.5773,1.5773,0.0375,开放申购,开放赎回,
2025-02-13,1.5203,1.5203,-0.0064,开放申购,开放赎回,
2025-02-12,1.5301,1.5301,0.0167,开放申购,开放赎回,
2025-02-11,1.505,1.505,-0.008100000000000001,开放申购,开放赎回,
2025-02-10,1.5173,1.5173,0.0425,开放申购,开放赎回,
2025-02-07,1.4554,1.4554,0.033,开放申购,开放赎回,
2025-02-06,1.4089,1.4089,0.0359,开放申购,开放赎回,
2025-02-05,1.3601,1.3601,0.0713,开放申购,开放赎回,
2025-01-27,1.2696,1.2696,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,1.2746,1.2746,0.0333,开放申购,开放赎回,
2025-01-23,1.2335,1.2335,-0.0067,开放申购,开放赎回,
2025-01-22,1.2418,1.2418,-0.009300000000000001,开放申购,开放赎回,
2025-01-21,1.2535,1.2535,0.0101,开放申购,开放赎回,
2025-01-20,1.241,1.241,0.0048,开放申购,开放赎回,
2025-01-17,1.2351,1.2351,0.0003,开放申购,开放赎回,
2025-01-16,1.2347,1.2347,-0.0064,开放申购,开放赎回,
2025-01-15,1.2427,1.2427,-0.0042,开放申购,开放赎回,
2025-01-14,1.248,1.248,0.051500000000000004,开放申购,开放赎回,
2025-01-13,1.1869,1.1869,0.0073,开放申购,开放赎回,
2025-01-10,1.1783,1.1783,-0.0282,开放申购,开放赎回,
2025-01-09,1.2125,1.2125,0.0075,开放申购,开放赎回,
2025-01-08,1.2035,1.2035,-0.0086,开放申购,开放赎回,
2025-01-07,1.214,1.214,0.028300000000000002,开放申购,开放赎回,
2025-01-06,1.1806,1.1806,-0.0098,开放申购,开放赎回,
2025-01-03,1.1923,1.1923,-0.041299999999999996,开放申购,开放赎回,
2025-01-02,1.2436,1.2436,-0.0467,开放申购,开放赎回,
2024-12-31,1.3045,1.3045,-0.0373,开放申购,开放赎回,
2024-12-30,1.3551,1.3551,-0.0046,开放申购,开放赎回,
2024-12-27,1.3614,1.3614,-0.0113,开放申购,开放赎回,
2024-12-26,1.377,1.377,0.015600000000000001,开放申购,开放赎回,
2024-12-25,1.3558,1.3558,-0.0060999999999999995,开放申购,开放赎回,
2024-12-24,1.3641,1.3641,0.008100000000000001,开放申购,开放赎回,
2024-12-23,1.3531,1.3531,-0.03,开放申购,开放赎回,
2024-12-20,1.3949,1.3949,0.012,开放申购,开放赎回,
2024-12-19,1.3784,1.3784,0.0213,开放申购,开放赎回,
2024-12-18,1.3497,1.3497,0.012,开放申购,开放赎回,
2024-12-17,1.3337,1.3337,-0.0175,开放申购,开放赎回,
2024-12-16,1.3574,1.3574,-0.0182,开放申购,开放赎回,
2024-12-13,1.3826,1.3826,-0.0274,开放申购,开放赎回,
2024-12-12,1.4215,1.4215,0.0062,开放申购,开放赎回,
2024-12-11,1.4127,1.4127,-0.004699999999999999,开放申购,开放赎回,
2024-12-10,1.4193,1.4193,0.0149,开放申购,开放赎回,
2024-12-09,1.3984,1.3984,-0.013999999999999999,开放申购,开放赎回,
2024-12-06,1.4183,1.4183,0.0132,开放申购,开放赎回,
2024-12-05,1.3998,1.3998,0.010700000000000001,开放申购,开放赎回,
2024-12-04,1.385,1.385,-0.0073,开放申购,开放赎回,
2024-12-03,1.3952,1.3952,-0.0097,开放申购,开放赎回,
2024-12-02,1.4089,1.4089,0.0095,开放申购,开放赎回,
2024-11-29,1.3957,1.3957,0.0305,开放申购,开放赎回,
2024-11-28,1.3544,1.3544,-0.0085,开放申购,开放赎回,
2024-11-27,1.366,1.366,0.0341,开放申购,开放赎回,
2024-11-26,1.321,1.321,-0.0236,开放申购,开放赎回,
2024-11-25,1.3529,1.3529,-0.0011,开放申购,开放赎回,
2024-11-22,1.3544,1.3544,-0.028900000000000002,开放申购,开放赎回,
2024-11-21,1.3947,1.3947,0.0176,开放申购,开放赎回,
2024-11-20,1.3706,1.3706,0.0181,开放申购,开放赎回,
2024-11-19,1.3462,1.3462,0.0254,开放申购,开放赎回,
2024-11-18,1.3129,1.3129,-0.0401,开放申购,开放赎回,
2024-11-15,1.3678,1.3678,-0.0265,开放申购,开放赎回,
2024-11-14,1.4051,1.4051,-0.039599999999999996,开放申购,开放赎回,
2024-11-13,1.4631,1.4631,0.0088,开放申购,开放赎回,
2024-11-12,1.4503,1.4503,-0.024700000000000003,开放申购,开放赎回,
2024-11-11,1.487,1.487,0.0572,开放申购,开放赎回,
2024-11-08,1.4065,1.4065,0.0187,开放申购,开放赎回,
2024-11-07,1.3807,1.3807,0.0349,开放申购,开放赎回,
2024-11-06,1.3341,1.3341,0.0101,开放申购,开放赎回,
2024-11-05,1.3208,1.3208,0.055,开放申购,开放赎回,
2024-11-04,1.2519,1.2519,0.0219,开放申购,开放赎回,
2024-11-01,1.2251,1.2251,-0.04769999999999999,开放申购,开放赎回,
2024-10-31,1.2864,1.2864,0.0197,开放申购,开放赎回,
2024-10-30,1.2616,1.2616,0.0031,开放申购,开放赎回,
2024-10-29,1.2577,1.2577,-0.0033,开放申购,开放赎回,
2024-10-28,1.2619,1.2619,0.0146,开放申购,开放赎回,
2024-10-25,1.2438,1.2438,0.009000000000000001,开放申购,开放赎回,
2024-10-24,1.2327,1.2327,-0.0154,开放申购,开放赎回,
2024-10-23,1.252,1.252,-0.008199999999999999,开放申购,开放赎回,
2024-10-22,1.2624,1.2624,-0.0213,开放申购,开放赎回,
2024-10-21,1.2899,1.2899,0.0178,开放申购,开放赎回,
2024-10-18,1.2674,1.2674,0.0565,开放申购,开放赎回,
2024-10-17,1.1996,1.1996,0.011399999999999999,开放申购,开放赎回,
2024-10-16,1.1861,1.1861,-0.0103,开放申购,开放赎回,
2024-10-15,1.1984,1.1984,-0.0127,开放申购,开放赎回,
2024-10-14,1.2138,1.2138,0.04019999999999999,开放申购,开放赎回,
2024-10-11,1.1669,1.1669,-0.052300000000000006,开放申购,开放赎回,
2024-10-10,1.2313,1.2313,-0.0392,开放申购,开放赎回,
2024-10-09,1.2815,1.2815,-0.0363,开放申购,开放赎回,
2024-10-08,1.3298,1.3298,0.113,开放申购,开放赎回,
2024-09-30,1.1948,1.1948,0.12869999999999998,开放申购,开放赎回,
2024-09-27,1.0586,1.0586,0.0784,开放申购,开放赎回,
2024-09-26,0.9816,0.9816,0.0348,开放申购,开放赎回,
2024-09-25,0.9486,0.9486,0.0085,开放申购,开放赎回,
2024-09-24,0.9406,0.9406,0.0326,开放申购,开放赎回,
2024-09-23,0.9109,0.9109,0.0022,开放申购,开放赎回,
2024-09-20,0.9089,0.9089,0.0092,开放申购,开放赎回,
2024-09-19,0.9006,0.9006,0.0245,开放申购,开放赎回,
2024-09-18,0.8791,0.8791,-0.0077,开放申购,开放赎回,
2024-09-13,0.8859,0.8859,-0.0126,开放申购,开放赎回,
2024-09-12,0.8972,0.8972,-0.0044,开放申购,开放赎回,
2024-09-11,0.9012,0.9012,0.0042,开放申购,开放赎回,
2024-09-10,0.8974,0.8974,0.022799999999999997,开放申购,开放赎回,
2024-09-09,0.8774,0.8774,-0.0076,开放申购,开放赎回,
2024-09-06,0.8841,0.8841,-0.0174,开放申购,开放赎回,
2024-09-05,0.8998,0.8998,0.009000000000000001,开放申购,开放赎回,
2024-09-04,0.8918,0.8918,-0.0068000000000000005,开放申购,开放赎回,
2024-09-03,0.8979,0.8979,0.0146,开放申购,开放赎回,
2024-09-02,0.885,0.885,-0.0313,开放申购,开放赎回,
2024-08-30,0.9136,0.9136,0.0279,开放申购,开放赎回,
2024-08-29,0.8888,0.8888,0.0138,开放申购,开放赎回,
2024-08-28,0.8767,0.8767,0.0040999999999999995,开放申购,开放赎回,
2024-08-27,0.8731,0.8731,-0.0148,开放申购,开放赎回,
2024-08-26,0.8862,0.8862,-0.008100000000000001,开放申购,开放赎回,
2024-08-23,0.8934,0.8934,0.0109,开放申购,开放赎回,
2024-08-22,0.8838,0.8838,-0.020499999999999997,开放申购,开放赎回,
2024-08-21,0.9023,0.9023,-0.0058,开放申购,开放赎回,
2024-08-20,0.9076,0.9076,-0.021400000000000002,开放申购,开放赎回,
2024-08-19,0.9274,0.9274,0.009300000000000001,开放申购,开放赎回,
2024-08-16,0.9189,0.9189,-0.0070999999999999995,开放申购,开放赎回,
2024-08-15,0.9255,0.9255,0.0138,开放申购,开放赎回,
2024-08-14,0.9129,0.9129,-0.0098,开放申购,开放赎回,
2024-08-13,0.9219,0.9219,0.0045000000000000005,开放申购,开放赎回,
2024-08-12,0.9178,0.9178,-0.009300000000000001,开放申购,开放赎回,
2024-08-09,0.9264,0.9264,-0.010700000000000001,开放申购,开放赎回,
2024-08-08,0.9364,0.9364,-0.0063,开放申购,开放赎回,
2024-08-07,0.9423,0.9423,-0.0106,开放申购,开放赎回,
2024-08-06,0.9524,0.9524,0.013500000000000002,开放申购,开放赎回,
2024-08-05,0.9397,0.9397,-0.0327,开放申购,开放赎回,
2024-08-02,0.9715,0.9715,-0.016,开放申购,开放赎回,
2024-08-01,0.9873,0.9873,-0.005600000000000001,开放申购,开放赎回,
2024-07-31,0.9929,0.9929,0.0418,开放申购,开放赎回,
2024-07-30,0.9531,0.9531,0.0027,开放申购,开放赎回,
2024-07-29,0.9505,0.9505,-0.0055000000000000005,开放申购,开放赎回,
2024-07-26,0.9558,0.9558,0.0012,开放申购,开放赎回,
2024-07-25,0.9547,0.9547,0.0021,开放申购,开放赎回,
2024-07-24,0.9527,0.9527,-0.0144,开放申购,开放赎回,
2024-07-23,0.9666,0.9666,-0.026000000000000002,开放申购,开放赎回,
2024-07-22,0.9924,0.9924,0.0139,开放申购,开放赎回,
2024-07-19,0.9788,0.9788,0.022099999999999998,开放申购,开放赎回,
2024-07-18,0.9576,0.9576,-0.0015,开放申购,开放赎回,
2024-07-17,0.959,0.959,-0.0085,开放申购,开放赎回,
2024-07-16,0.9672,0.9672,0.025,开放申购,开放赎回,
2024-07-15,0.9436,0.9436,-0.015600000000000001,开放申购,开放赎回,
2024-07-12,0.9586,0.9586,-0.013000000000000001,开放申购,开放赎回,
2024-07-11,0.9712,0.9712,0.0208,开放申购,开放赎回,
2024-07-10,0.9514,0.9514,-0.0016,开放申购,开放赎回,
2024-07-09,0.9529,0.9529,0.0207,开放申购,开放赎回,
2024-07-08,0.9336,0.9336,-0.0287,开放申购,开放赎回,
2024-07-05,0.9612,0.9612,0.011000000000000001,开放申购,开放赎回,
2024-07-04,0.9507,0.9507,-0.0236,开放申购,开放赎回,
2024-07-03,0.9737,0.9737,-0.0138,开放申购,开放赎回,
2024-07-02,0.9873,0.9873,0.0014000000000000002,开放申购,开放赎回,
2024-07-01,0.9859,0.9859,-0.0067,封闭期,封闭期,
2024-06-30,0.9926,0.9926,0.0,封闭期,封闭期,
2024-06-28,0.9926,0.9926,0.0,封闭期,封闭期,
2024-06-21,1.0,1.0,0.0,封闭期,封闭期,
2024-06-20,1.0,1.0,0.0,封闭期,封闭期,
