date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.991,0.991,0.0027,开放申购,开放赎回,
2025-12-09,0.9883,0.9883,-0.0106,开放申购,开放赎回,
2025-12-08,0.9989,0.9989,-0.0038,开放申购,开放赎回,
2025-12-05,1.0027,1.0027,0.0033,开放申购,开放赎回,
2025-12-04,0.9994,0.9994,-0.0039,开放申购,开放赎回,
2025-12-03,1.0033,1.0033,-0.0074,开放申购,开放赎回,
2025-12-02,1.0108,1.0108,-0.0075,开放申购,开放赎回,
2025-12-01,1.0184,1.0184,0.0022,开放申购,开放赎回,
2025-11-28,1.0162,1.0162,0.0086,开放申购,开放赎回,
2025-11-27,1.0075,1.0075,-0.0014,开放申购,开放赎回,
2025-11-26,1.0089,1.0089,-0.0014,开放申购,开放赎回,
2025-11-25,1.0103,1.0103,0.0055,开放申购,开放赎回,
2025-11-24,1.0048,1.0048,-0.0046,开放申购,开放赎回,
2025-11-21,1.0094,1.0094,-0.0143,开放申购,开放赎回,
2025-11-20,1.024,1.024,-0.0075,开放申购,开放赎回,
2025-11-19,1.0317,1.0317,0.0031,开放申购,开放赎回,
2025-11-18,1.0285,1.0285,-0.0113999999999999,开放申购,开放赎回,
2025-11-17,1.0404,1.0404,-0.0037,开放申购,开放赎回,
2025-11-14,1.0443,1.0443,-0.0135,开放申购,开放赎回,
2025-11-13,1.0586,1.0586,0.0106,开放申购,开放赎回,
2025-11-12,1.0475,1.0475,0.0034999999999999,开放申购,开放赎回,
2025-11-11,1.0438,1.0438,0.0014,开放申购,开放赎回,
2025-11-10,1.0423,1.0423,0.0215,开放申购,开放赎回,
2025-11-07,1.0204,1.0204,0.0072,开放申购,开放赎回,
2025-11-06,1.0131,1.0131,0.0108,开放申购,开放赎回,
2025-11-05,1.0023,1.0023,0.0046999999999999,开放申购,开放赎回,
2025-11-04,0.9976,0.9976,-0.0157,开放申购,开放赎回,
2025-11-03,1.0135,1.0135,0.0066,开放申购,开放赎回,
2025-10-31,1.0069,1.0069,0.0056,开放申购,开放赎回,
2025-10-30,1.0013,1.0013,-0.0073,开放申购,开放赎回,
2025-10-29,1.0087,1.0087,0.0158,开放申购,开放赎回,
2025-10-28,0.993,0.993,-0.0069,开放申购,开放赎回,
2025-10-27,0.9999,0.9999,0.0045,开放申购,开放赎回,
