date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.7268,0.7268,-0.0168,开放申购,开放赎回,
2025-12-02,0.7392,0.7392,-0.0155,开放申购,开放赎回,
2025-12-01,0.7508,0.7508,0.0066,开放申购,开放赎回,
2025-11-28,0.7459,0.7459,0.0166,开放申购,开放赎回,
2025-11-27,0.7337,0.7337,0.0005,开放申购,开放赎回,
2025-11-26,0.7333,0.7333,-0.0014000000000000002,开放申购,开放赎回,
2025-11-25,0.7343,0.7343,0.0161,开放申购,开放赎回,
2025-11-24,0.7227,0.7227,-0.012199999999999999,开放申购,开放赎回,
2025-11-21,0.7316,0.7316,-0.0562,开放申购,开放赎回,
2025-11-20,0.7752,0.7752,-0.015600000000000001,开放申购,开放赎回,
2025-11-19,0.7875,0.7875,0.0069,开放申购,开放赎回,
2025-11-18,0.7821,0.7821,-0.0334,开放申购,开放赎回,
2025-11-17,0.8091,0.8091,0.018500000000000003,开放申购,开放赎回,
2025-11-14,0.7944,0.7944,-0.021099999999999997,开放申购,开放赎回,
2025-11-13,0.8115,0.8115,0.0594,开放申购,开放赎回,
2025-11-12,0.766,0.766,-0.0125,开放申购,开放赎回,
2025-11-11,0.7757,0.7757,-0.0087,开放申购,开放赎回,
2025-11-10,0.7825,0.7825,-0.011200000000000002,开放申购,开放赎回,
2025-11-07,0.7914,0.7914,0.016399999999999998,开放申购,开放赎回,
2025-11-06,0.7786,0.7786,0.0194,开放申购,开放赎回,
2025-11-05,0.7638,0.7638,0.0172,开放申购,开放赎回,
2025-11-04,0.7509,0.7509,-0.0287,开放申购,开放赎回,
2025-11-03,0.7731,0.7731,-0.0148,开放申购,开放赎回,
2025-10-31,0.7847,0.7847,-0.0017000000000000001,开放申购,开放赎回,
2025-10-30,0.786,0.786,0.0032,开放申购,开放赎回,
2025-10-29,0.7835,0.7835,0.0368,开放申购,开放赎回,
2025-10-28,0.7557,0.7557,0.0019,开放申购,开放赎回,
2025-10-27,0.7543,0.7543,0.0068000000000000005,开放申购,开放赎回,
2025-10-24,0.7492,0.7492,0.015300000000000001,开放申购,开放赎回,
2025-10-23,0.7379,0.7379,0.011000000000000001,开放申购,开放赎回,
2025-10-22,0.7299,0.7299,-0.0111,开放申购,开放赎回,
2025-10-21,0.7381,0.7381,0.0137,开放申购,开放赎回,
2025-10-20,0.7281,0.7281,0.012,开放申购,开放赎回,
2025-10-17,0.7195,0.7195,-0.0363,开放申购,开放赎回,
2025-10-16,0.7466,0.7466,-0.0037,开放申购,开放赎回,
2025-10-15,0.7494,0.7494,0.022799999999999997,开放申购,开放赎回,
2025-10-14,0.7327,0.7327,-0.0455,开放申购,开放赎回,
2025-10-13,0.7676,0.7676,0.0054,开放申购,开放赎回,
2025-10-10,0.7635,0.7635,-0.0355,开放申购,开放赎回,
2025-10-09,0.7916,0.7916,0.0222,开放申购,开放赎回,
2025-09-30,0.7744,0.7744,0.0273,开放申购,开放赎回,
2025-09-29,0.7538,0.7538,0.030600000000000002,开放申购,开放赎回,
2025-09-26,0.7314,0.7314,-0.0155,开放申购,开放赎回,
2025-09-25,0.7429,0.7429,0.009000000000000001,开放申购,开放赎回,
2025-09-24,0.7363,0.7363,0.028399999999999998,开放申购,开放赎回,
2025-09-23,0.716,0.716,0.0049,开放申购,开放赎回,
2025-09-22,0.7125,0.7125,0.004699999999999999,开放申购,开放赎回,
2025-09-19,0.7092,0.7092,-0.0025,开放申购,开放赎回,
2025-09-18,0.711,0.711,-0.0085,开放申购,开放赎回,
2025-09-17,0.7171,0.7171,0.018799999999999997,开放申购,开放赎回,
2025-09-16,0.7039,0.7039,0.0076,开放申购,开放赎回,
2025-09-15,0.6986,0.6986,0.0212,开放申购,开放赎回,
2025-09-12,0.6841,0.6841,-0.006500000000000001,开放申购,开放赎回,
2025-09-11,0.6886,0.6886,0.0165,开放申购,开放赎回,
2025-09-10,0.6774,0.6774,-0.011200000000000002,开放申购,开放赎回,
2025-09-09,0.6851,0.6851,-0.0052,开放申购,开放赎回,
2025-09-08,0.6887,0.6887,0.0332,开放申购,开放赎回,
2025-09-05,0.6666,0.6666,0.0708,开放申购,开放赎回,
2025-09-04,0.6225,0.6225,-0.0062,开放申购,开放赎回,
2025-09-03,0.6264,0.6264,-0.0008,开放申购,开放赎回,
2025-09-02,0.6269,0.6269,-0.0037,开放申购,开放赎回,
2025-09-01,0.6292,0.6292,0.0083,开放申购,开放赎回,
2025-08-29,0.624,0.624,0.0424,开放申购,开放赎回,
2025-08-28,0.5986,0.5986,0.0086,开放申购,开放赎回,
2025-08-27,0.5935,0.5935,-0.011699999999999999,开放申购,开放赎回,
2025-08-26,0.6005,0.6005,-0.002,开放申购,开放赎回,
2025-08-25,0.6017,0.6017,0.016399999999999998,开放申购,开放赎回,
2025-08-22,0.592,0.592,0.017,开放申购,开放赎回,
2025-08-21,0.5821,0.5821,-0.009000000000000001,开放申购,开放赎回,
2025-08-20,0.5874,0.5874,0.0063,开放申购,开放赎回,
2025-08-19,0.5837,0.5837,0.0014000000000000002,开放申购,开放赎回,
2025-08-18,0.5829,0.5829,0.0127,开放申购,开放赎回,
2025-08-15,0.5756,0.5756,0.0204,开放申购,开放赎回,
2025-08-14,0.5641,0.5641,-0.0105,开放申购,开放赎回,
2025-08-13,0.5701,0.5701,0.0092,开放申购,开放赎回,
2025-08-12,0.5649,0.5649,-0.0014000000000000002,开放申购,开放赎回,
2025-08-11,0.5657,0.5657,0.031200000000000002,开放申购,开放赎回,
2025-08-08,0.5486,0.5486,-0.0022,开放申购,开放赎回,
2025-08-07,0.5498,0.5498,-0.0013,开放申购,开放赎回,
2025-08-06,0.5505,0.5505,0.008199999999999999,开放申购,开放赎回,
2025-08-05,0.546,0.546,0.0029,开放申购,开放赎回,
2025-08-04,0.5444,0.5444,0.0048,开放申购,开放赎回,
2025-08-01,0.5418,0.5418,-0.0029,开放申购,开放赎回,
2025-07-31,0.5434,0.5434,-0.0232,开放申购,开放赎回,
2025-07-30,0.5563,0.5563,-0.0225,开放申购,开放赎回,
2025-07-29,0.5691,0.5691,0.0025,开放申购,开放赎回,
2025-07-28,0.5677,0.5677,0.0023,开放申购,开放赎回,
2025-07-25,0.5664,0.5664,-0.0021,开放申购,开放赎回,
2025-07-24,0.5676,0.5676,0.0253,开放申购,开放赎回,
2025-07-23,0.5536,0.5536,-0.0060999999999999995,开放申购,开放赎回,
2025-07-22,0.557,0.557,0.013300000000000001,开放申购,开放赎回,
2025-07-21,0.5497,0.5497,0.0096,开放申购,开放赎回,
2025-07-18,0.5445,0.5445,0.0104,开放申购,开放赎回,
2025-07-17,0.5389,0.5389,0.016,开放申购,开放赎回,
2025-07-16,0.5304,0.5304,0.0026,开放申购,开放赎回,
2025-07-15,0.529,0.529,-0.0053,开放申购,开放赎回,
2025-07-14,0.5318,0.5318,0.0017000000000000001,开放申购,开放赎回,
2025-07-11,0.5309,0.5309,0.0051,开放申购,开放赎回,
2025-07-10,0.5282,0.5282,-0.0015,开放申购,开放赎回,
2025-07-09,0.529,0.529,-0.0028000000000000004,开放申购,开放赎回,
2025-07-08,0.5305,0.5305,0.013600000000000001,开放申购,开放赎回,
2025-07-07,0.5234,0.5234,-0.009300000000000001,开放申购,开放赎回,
2025-07-04,0.5283,0.5283,-0.0144,开放申购,开放赎回,
2025-07-03,0.536,0.536,0.0159,开放申购,开放赎回,
2025-07-02,0.5276,0.5276,-0.0025,开放申购,开放赎回,
2025-07-01,0.5289,0.5289,-0.0049,开放申购,开放赎回,
2025-06-30,0.5315,0.5315,0.004,开放申购,开放赎回,
2025-06-27,0.5294,0.5294,-0.0023,开放申购,开放赎回,
2025-06-26,0.5306,0.5306,-0.0077,开放申购,开放赎回,
2025-06-25,0.5347,0.5347,0.016200000000000003,开放申购,开放赎回,
2025-06-24,0.5262,0.5262,0.032400000000000005,开放申购,开放赎回,
2025-06-23,0.5097,0.5097,0.013300000000000001,开放申购,开放赎回,
2025-06-20,0.503,0.503,-0.0060999999999999995,开放申购,开放赎回,
2025-06-19,0.5061,0.5061,-0.0060999999999999995,开放申购,开放赎回,
2025-06-18,0.5092,0.5092,0.0004,开放申购,开放赎回,
2025-06-17,0.509,0.509,0.0040999999999999995,开放申购,开放赎回,
2025-06-16,0.5069,0.5069,-0.0049,开放申购,开放赎回,
2025-06-13,0.5094,0.5094,-0.0124,开放申购,开放赎回,
2025-06-12,0.5158,0.5158,-0.0021,开放申购,开放赎回,
2025-06-11,0.5169,0.5169,0.0159,开放申购,开放赎回,
2025-06-10,0.5088,0.5088,-0.005699999999999999,开放申购,开放赎回,
2025-06-09,0.5117,0.5117,-0.0002,开放申购,开放赎回,
2025-06-06,0.5118,0.5118,-0.0037,开放申购,开放赎回,
2025-06-05,0.5137,0.5137,0.002,开放申购,开放赎回,
2025-06-04,0.5127,0.5127,0.013600000000000001,开放申购,开放赎回,
2025-06-03,0.5058,0.5058,0.0008,开放申购,开放赎回,
2025-05-30,0.5054,0.5054,-0.016200000000000003,开放申购,开放赎回,
2025-05-29,0.5137,0.5137,0.008,开放申购,开放赎回,
2025-05-28,0.5096,0.5096,-0.010700000000000001,开放申购,开放赎回,
2025-05-27,0.5151,0.5151,-0.0067,开放申购,开放赎回,
2025-05-26,0.5186,0.5186,-0.019299999999999998,开放申购,开放赎回,
2025-05-23,0.5288,0.5288,-0.0036,开放申购,开放赎回,
2025-05-22,0.5307,0.5307,-0.013000000000000001,开放申购,开放赎回,
2025-05-21,0.5377,0.5377,0.016399999999999998,开放申购,开放赎回,
2025-05-20,0.529,0.529,0.008,开放申购,开放赎回,
2025-05-19,0.5248,0.5248,-0.0044,开放申购,开放赎回,
2025-05-16,0.5271,0.5271,0.0075,开放申购,开放赎回,
2025-05-15,0.5232,0.5232,-0.0143,开放申购,开放赎回,
2025-05-14,0.5308,0.5308,0.006999999999999999,开放申购,开放赎回,
2025-05-13,0.5271,0.5271,-0.004699999999999999,开放申购,开放赎回,
2025-05-12,0.5296,0.5296,0.0226,开放申购,开放赎回,
2025-05-09,0.5179,0.5179,-0.0025,开放申购,开放赎回,
2025-05-08,0.5192,0.5192,0.009899999999999999,开放申购,开放赎回,
2025-05-07,0.5141,0.5141,-0.0016,开放申购,开放赎回,
2025-05-06,0.5149,0.5149,0.0166,开放申购,开放赎回,
2025-04-30,0.5065,0.5065,0.0134,开放申购,开放赎回,
2025-04-29,0.4998,0.4998,0.0042,开放申购,开放赎回,
