date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-11,0.7482,0.7482,-0.0028000000000000004,开放申购,开放赎回,
2024-12-10,0.7503,0.7503,-0.022000000000000002,开放申购,开放赎回,
2024-12-09,0.7672,0.7672,0.0298,开放申购,开放赎回,
2024-12-06,0.745,0.745,0.0172,开放申购,开放赎回,
2024-12-05,0.7324,0.7324,-0.016399999999999998,开放申购,开放赎回,
2024-12-04,0.7446,0.7446,-0.0096,开放申购,开放赎回,
2024-12-03,0.7518,0.7518,0.0147,开放申购,开放赎回,
2024-12-02,0.7409,0.7409,0.005699999999999999,开放申购,开放赎回,
2024-11-29,0.7367,0.7367,0.0085,开放申购,开放赎回,
2024-11-28,0.7305,0.7305,-0.0179,开放申购,开放赎回,
2024-11-27,0.7438,0.7438,0.0318,开放申购,开放赎回,
2024-11-26,0.7209,0.7209,0.0019,开放申购,开放赎回,
2024-11-25,0.7195,0.7195,0.0098,开放申购,开放赎回,
2024-11-22,0.7125,0.7125,-0.0281,开放申购,开放赎回,
2024-11-21,0.7331,0.7331,-0.0064,开放申购,开放赎回,
2024-11-20,0.7378,0.7378,0.03,开放申购,开放赎回,
2024-11-19,0.7163,0.7163,0.0043,开放申购,开放赎回,
2024-11-18,0.7132,0.7132,-0.0161,开放申购,开放赎回,
2024-11-15,0.7249,0.7249,-0.0058,开放申购,开放赎回,
2024-11-14,0.7291,0.7291,-0.0196,开放申购,开放赎回,
2024-11-13,0.7437,0.7437,-0.0208,开放申购,开放赎回,
2024-11-12,0.7595,0.7595,-0.0062,开放申购,开放赎回,
2024-11-11,0.7642,0.7642,0.0014000000000000002,开放申购,开放赎回,
2024-11-08,0.7631,0.7631,-0.0055000000000000005,开放申购,开放赎回,
2024-11-07,0.7673,0.7673,0.0171,开放申购,开放赎回,
2024-11-06,0.7544,0.7544,-0.0148,开放申购,开放赎回,
2024-11-05,0.7657,0.7657,0.0148,开放申购,开放赎回,
2024-11-04,0.7545,0.7545,0.0182,开放申购,开放赎回,
2024-11-01,0.741,0.741,0.0037,开放申购,开放赎回,
2024-10-31,0.7383,0.7383,-0.0199,开放申购,开放赎回,
2024-10-30,0.7533,0.7533,-0.026600000000000002,开放申购,开放赎回,
2024-10-29,0.7739,0.7739,-0.0096,开放申购,开放赎回,
2024-10-28,0.7814,0.7814,-0.009899999999999999,开放申购,开放赎回,
2024-10-25,0.7892,0.7892,0.0206,开放申购,开放赎回,
2024-10-24,0.7733,0.7733,-0.0236,开放申购,开放赎回,
2024-10-23,0.792,0.792,0.013600000000000001,开放申购,开放赎回,
2024-10-22,0.7814,0.7814,0.0070999999999999995,开放申购,开放赎回,
2024-10-21,0.7759,0.7759,-0.016399999999999998,开放申购,开放赎回,
2024-10-18,0.7888,0.7888,0.0489,开放申购,开放赎回,
2024-10-17,0.752,0.752,-0.0054,开放申购,开放赎回,
2024-10-16,0.7561,0.7561,-0.0024,开放申购,开放赎回,
2024-10-15,0.7579,0.7579,-0.0292,开放申购,开放赎回,
2024-10-14,0.7807,0.7807,-0.0355,开放申购,开放赎回,
2024-10-11,0.8094,0.8094,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8092,0.8092,0.0166,开放申购,开放赎回,
2024-10-09,0.796,0.796,-0.031,开放申购,开放赎回,
2024-10-08,0.8215,0.8215,0.0233,开放申购,开放赎回,
2024-09-30,0.8028,0.8028,0.057800000000000004,开放申购,开放赎回,
2024-09-27,0.7589,0.7589,0.0605,开放申购,开放赎回,
2024-09-26,0.7156,0.7156,0.0407,开放申购,开放赎回,
2024-09-25,0.6876,0.6876,0.0064,开放申购,开放赎回,
2024-09-24,0.6832,0.6832,0.0171,开放申购,开放赎回,
2024-09-23,0.6717,0.6717,-0.023700000000000002,开放申购,开放赎回,
2024-09-20,0.688,0.688,0.027000000000000003,开放申购,开放赎回,
2024-09-19,0.6699,0.6699,0.0,开放申购,开放赎回,
2024-09-18,0.6699,0.6699,0.0121,暂停申购,暂停赎回,
2024-09-13,0.6619,0.6619,0.018799999999999997,开放申购,开放赎回,
2024-09-12,0.6497,0.6497,-0.0034999999999999996,开放申购,开放赎回,
2024-09-11,0.652,0.652,0.0191,开放申购,开放赎回,
2024-09-10,0.6398,0.6398,-0.0104,开放申购,开放赎回,
2024-09-09,0.6465,0.6465,-0.0014000000000000002,开放申购,开放赎回,
2024-09-06,0.6474,0.6474,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.648,0.648,0.0043,开放申购,开放赎回,
2024-09-04,0.6452,0.6452,-0.0034000000000000002,开放申购,开放赎回,
2024-09-03,0.6474,0.6474,0.0039000000000000003,开放申购,开放赎回,
2024-09-02,0.6449,0.6449,-0.015,开放申购,开放赎回,
2024-08-30,0.6547,0.6547,0.0003,开放申购,开放赎回,
2024-08-29,0.6545,0.6545,0.013600000000000001,开放申购,开放赎回,
2024-08-28,0.6457,0.6457,-0.0032,开放申购,开放赎回,
2024-08-27,0.6478,0.6478,0.006500000000000001,开放申购,开放赎回,
2024-08-26,0.6436,0.6436,0.0196,开放申购,开放赎回,
2024-08-23,0.6312,0.6312,-0.0202,开放申购,开放赎回,
2024-08-22,0.6442,0.6442,-0.0166,开放申购,开放赎回,
2024-08-21,0.6551,0.6551,-0.0060999999999999995,开放申购,开放赎回,
2024-08-20,0.6591,0.6591,-0.006,开放申购,开放赎回,
2024-08-19,0.6631,0.6631,-0.003,开放申购,开放赎回,
2024-08-16,0.6651,0.6651,0.0176,开放申购,开放赎回,
2024-08-15,0.6536,0.6536,0.009399999999999999,开放申购,开放赎回,
2024-08-14,0.6475,0.6475,-0.019799999999999998,开放申购,开放赎回,
2024-08-13,0.6606,0.6606,0.0023,开放申购,开放赎回,
2024-08-12,0.6591,0.6591,0.0069,开放申购,开放赎回,
2024-08-09,0.6546,0.6546,0.0032,开放申购,开放赎回,
2024-08-08,0.6525,0.6525,0.0048,开放申购,开放赎回,
2024-08-07,0.6494,0.6494,0.0051,开放申购,开放赎回,
2024-08-06,0.6461,0.6461,0.032400000000000005,开放申购,开放赎回,
2024-08-05,0.6258,0.6258,0.0026,开放申购,开放赎回,
2024-08-02,0.6242,0.6242,-0.004,开放申购,开放赎回,
2024-08-01,0.6267,0.6267,-0.006999999999999999,开放申购,开放赎回,
2024-07-31,0.6311,0.6311,0.0418,开放申购,开放赎回,
2024-07-30,0.6058,0.6058,-0.014499999999999999,开放申购,开放赎回,
2024-07-29,0.6147,0.6147,-0.0085,开放申购,开放赎回,
2024-07-26,0.62,0.62,0.006999999999999999,开放申购,开放赎回,
2024-07-25,0.6157,0.6157,-0.0098,开放申购,开放赎回,
2024-07-24,0.6218,0.6218,-0.0124,开放申购,开放赎回,
2024-07-23,0.6296,0.6296,-0.0189,开放申购,开放赎回,
2024-07-22,0.6417,0.6417,0.0217,开放申购,开放赎回,
2024-07-19,0.6281,0.6281,-0.0197,开放申购,开放赎回,
2024-07-18,0.6407,0.6407,0.0038,开放申购,开放赎回,
2024-07-17,0.6383,0.6383,0.023700000000000002,开放申购,开放赎回,
2024-07-16,0.6235,0.6235,0.0005,开放申购,开放赎回,
2024-07-15,0.6232,0.6232,-0.02,开放申购,开放赎回,
2024-07-12,0.6359,0.6359,0.0258,开放申购,开放赎回,
2024-07-11,0.6199,0.6199,0.028900000000000002,开放申购,开放赎回,
2024-07-10,0.6025,0.6025,-0.008100000000000001,开放申购,开放赎回,
2024-07-09,0.6074,0.6074,-0.0007000000000000001,开放申购,开放赎回,
2024-07-08,0.6078,0.6078,-0.0325,开放申购,开放赎回,
2024-07-05,0.6282,0.6282,0.023799999999999998,开放申购,开放赎回,
2024-07-04,0.6136,0.6136,-0.011399999999999999,开放申购,开放赎回,
2024-07-03,0.6207,0.6207,0.0127,开放申购,开放赎回,
2024-07-02,0.6129,0.6129,-0.006999999999999999,开放申购,开放赎回,
2024-07-01,0.6172,0.6172,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.6173,0.6173,0.0,开放申购,开放赎回,
2024-06-28,0.6173,0.6173,-0.0095,开放申购,开放赎回,
2024-06-27,0.6232,0.6232,-0.030600000000000002,开放申购,开放赎回,
2024-06-26,0.6429,0.6429,0.015,开放申购,开放赎回,
2024-06-25,0.6334,0.6334,0.0025,开放申购,开放赎回,
2024-06-24,0.6318,0.6318,0.0021,开放申购,开放赎回,
2024-06-21,0.6305,0.6305,-0.0097,开放申购,开放赎回,
2024-06-20,0.6367,0.6367,-0.0253,开放申购,开放赎回,
2024-06-19,0.6532,0.6532,0.013300000000000001,开放申购,开放赎回,
2024-06-18,0.6446,0.6446,-0.013500000000000002,开放申购,开放赎回,
2024-06-17,0.6534,0.6534,-0.0062,开放申购,开放赎回,
2024-06-14,0.6575,0.6575,-0.004699999999999999,开放申购,开放赎回,
2024-06-13,0.6606,0.6606,0.0183,开放申购,开放赎回,
2024-06-12,0.6487,0.6487,0.0067,开放申购,开放赎回,
2024-06-11,0.6444,0.6444,-0.0195,开放申购,开放赎回,
2024-06-07,0.6572,0.6572,-0.0017000000000000001,开放申购,开放赎回,
2024-06-06,0.6583,0.6583,-0.0048,开放申购,开放赎回,
2024-06-05,0.6615,0.6615,0.006500000000000001,开放申购,开放赎回,
2024-06-04,0.6572,0.6572,0.030699999999999998,开放申购,开放赎回,
2024-06-03,0.6376,0.6376,-0.0060999999999999995,开放申购,开放赎回,
2024-05-31,0.6415,0.6415,0.006,开放申购,开放赎回,
2024-05-30,0.6377,0.6377,-0.0058,开放申购,开放赎回,
2024-05-29,0.6414,0.6414,-0.0245,开放申购,开放赎回,
2024-05-28,0.6575,0.6575,0.0005,开放申购,开放赎回,
2024-05-27,0.6572,0.6572,0.0109,开放申购,开放赎回,
2024-05-24,0.6501,0.6501,-0.037200000000000004,开放申购,开放赎回,
2024-05-23,0.6752,0.6752,-0.018500000000000003,开放申购,开放赎回,
2024-05-22,0.6879,0.6879,-0.0004,开放申购,开放赎回,
2024-05-21,0.6882,0.6882,-0.0356,开放申购,开放赎回,
2024-05-20,0.7136,0.7136,0.009300000000000001,开放申购,开放赎回,
2024-05-17,0.707,0.707,-0.0084,开放申购,开放赎回,
2024-05-16,0.713,0.713,0.0011,开放申购,开放赎回,
2024-05-15,0.7122,0.7122,0.0,暂停申购,暂停赎回,
2024-05-14,0.7122,0.7122,0.0038,开放申购,开放赎回,
2024-05-13,0.7095,0.7095,-0.008199999999999999,开放申购,开放赎回,
2024-05-10,0.7154,0.7154,0.0105,开放申购,开放赎回,
2024-05-09,0.708,0.708,0.031200000000000002,开放申购,开放赎回,
2024-05-08,0.6866,0.6866,-0.0042,开放申购,开放赎回,
2024-05-07,0.6895,0.6895,-0.013300000000000001,开放申购,开放赎回,
2024-05-06,0.6988,0.6988,0.0518,开放申购,开放赎回,
2024-04-30,0.6644,0.6644,-0.008199999999999999,开放申购,开放赎回,
2024-04-29,0.6699,0.6699,0.0132,开放申购,开放赎回,
2024-04-26,0.6612,0.6612,0.0208,开放申购,开放赎回,
2024-04-25,0.6477,0.6477,0.015,开放申购,开放赎回,
