date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.293,1.293,0.0239,开放申购,开放赎回,
2025-10-23,1.2628,1.2628,-0.0029,开放申购,开放赎回,
2025-10-22,1.2665,1.2665,-0.0040999999999999,开放申购,开放赎回,
2025-10-21,1.2717,1.2717,0.0151,开放申购,开放赎回,
2025-10-20,1.2528,1.2528,0.0073,开放申购,开放赎回,
2025-10-17,1.2437,1.2437,-0.0336,开放申购,开放赎回,
2025-10-16,1.2869,1.2869,-0.006,开放申购,开放赎回,
2025-10-15,1.2947,1.2947,0.0162,开放申购,开放赎回,
2025-10-14,1.2741,1.2741,-0.0232,开放申购,开放赎回,
2025-10-13,1.3044,1.3044,0.0005,开放申购,开放赎回,
2025-10-10,1.3038,1.3038,-0.0171,开放申购,开放赎回,
2025-10-09,1.3265,1.3265,0.0033,开放申购,开放赎回,
2025-09-30,1.3222,1.3222,0.0191,开放申购,开放赎回,
2025-09-29,1.2974,1.2974,0.0136,开放申购,开放赎回,
2025-09-26,1.28,1.28,-0.0155,开放申购,开放赎回,
2025-09-25,1.3001,1.3001,-0.0004,开放申购,开放赎回,
2025-09-24,1.3006,1.3006,0.0197999999999999,开放申购,开放赎回,
2025-09-23,1.2754,1.2754,-0.0092,开放申购,开放赎回,
2025-09-22,1.2873,1.2873,0.008,开放申购,开放赎回,
2025-09-19,1.2771,1.2771,-0.0059,开放申购,开放赎回,
2025-09-18,1.2847,1.2847,-0.0087,开放申购,开放赎回,
2025-09-17,1.296,1.296,0.0123,开放申购,开放赎回,
2025-09-16,1.2803,1.2803,0.0113999999999999,开放申购,开放赎回,
2025-09-15,1.2659,1.2659,-0.0017,开放申购,开放赎回,
2025-09-12,1.268,1.268,0.0019,开放申购,开放赎回,
2025-09-11,1.2656,1.2656,0.0163,开放申购,开放赎回,
2025-09-10,1.2453,1.2453,-0.0029,开放申购,开放赎回,
2025-09-09,1.2489,1.2489,-0.0113999999999999,开放申购,开放赎回,
2025-09-08,1.2633,1.2633,0.0098,开放申购,开放赎回,
2025-09-05,1.251,1.251,0.0258,开放申购,开放赎回,
2025-09-04,1.2195,1.2195,-0.0218,开放申购,开放赎回,
2025-09-03,1.2467,1.2467,-0.0144,开放申购,开放赎回,
2025-09-02,1.2649,1.2649,-0.0169,开放申购,开放赎回,
2025-09-01,1.2866,1.2866,0.0019,开放申购,开放赎回,
2025-08-29,1.2842,1.2842,-0.0016,开放申购,开放赎回,
2025-08-28,1.2862,1.2862,0.0101,开放申购,开放赎回,
2025-08-27,1.2733,1.2733,-0.015,开放申购,开放赎回,
2025-08-26,1.2927,1.2927,0.0034,开放申购,开放赎回,
2025-08-25,1.2883,1.2883,0.0105,开放申购,开放赎回,
2025-08-22,1.2749,1.2749,0.0116999999999999,开放申购,开放赎回,
2025-08-21,1.2601,1.2601,-0.0018,开放申购,开放赎回,
2025-08-20,1.2624,1.2624,0.0118,开放申购,开放赎回,
2025-08-19,1.2477,1.2477,0.0008,开放申购,开放赎回,
2025-08-18,1.2467,1.2467,0.0118999999999999,开放申购,开放赎回,
2025-08-15,1.232,1.232,0.0173,开放申购,开放赎回,
2025-08-14,1.2111,1.2111,-0.0128,开放申购,开放赎回,
2025-08-13,1.2268,1.2268,0.0118999999999999,开放申购,开放赎回,
2025-08-12,1.2124,1.2124,0.0027,开放申购,开放赎回,
2025-08-11,1.2091,1.2091,0.0127,开放申购,开放赎回,
2025-08-08,1.1939,1.1939,-0.002,开放申购,开放赎回,
2025-08-07,1.1963,1.1963,-0.0023,开放申购,开放赎回,
2025-08-06,1.199,1.199,0.0098999999999999,开放申购,开放赎回,
2025-08-05,1.1873,1.1873,0.0074,开放申购,开放赎回,
2025-08-04,1.1786,1.1786,0.0087,开放申购,开放赎回,
2025-08-01,1.1684,1.1684,0.0033,开放申购,开放赎回,
2025-07-31,1.1646,1.1646,-0.0089,开放申购,开放赎回,
2025-07-30,1.1751,1.1751,-0.0042,开放申购,开放赎回,
2025-07-29,1.1801,1.1801,0.0026,开放申购,开放赎回,
2025-07-28,1.177,1.177,-0.0006,开放申购,开放赎回,
2025-07-25,1.1777,1.1777,0.0001,开放申购,开放赎回,
2025-07-24,1.1776,1.1776,0.0131,开放申购,开放赎回,
2025-07-23,1.1624,1.1624,-0.0052,开放申购,开放赎回,
2025-07-22,1.1685,1.1685,0.006,开放申购,开放赎回,
2025-07-21,1.1615,1.1615,0.0102,开放申购,开放赎回,
2025-07-18,1.1498,1.1498,0.0022,开放申购,开放赎回,
2025-07-17,1.1473,1.1473,0.0074,开放申购,开放赎回,
2025-07-16,1.1389,1.1389,0.0034,开放申购,开放赎回,
2025-07-15,1.135,1.135,-0.0018,开放申购,开放赎回,
2025-07-14,1.137,1.137,0.0019,开放申购,开放赎回,
2025-07-11,1.1349,1.1349,0.0087,开放申购,开放赎回,
2025-07-10,1.1251,1.1251,0.0038,开放申购,开放赎回,
2025-07-09,1.1208,1.1208,-0.002,开放申购,开放赎回,
2025-07-08,1.1231,1.1231,0.0118999999999999,开放申购,开放赎回,
2025-07-07,1.1099,1.1099,0.0025,开放申购,开放赎回,
2025-07-04,1.1071,1.1071,-0.0056999999999999,开放申购,开放赎回,
2025-07-03,1.1134,1.1134,0.0045,开放申购,开放赎回,
2025-07-02,1.1084,1.1084,-0.004,开放申购,开放赎回,
2025-07-01,1.1128,1.1128,0.0034,开放申购,开放赎回,
2025-06-30,1.109,1.109,0.0084,开放申购,开放赎回,
2025-06-27,1.0998,1.0998,0.0044,开放申购,开放赎回,
2025-06-26,1.095,1.095,-0.0039,开放申购,开放赎回,
2025-06-25,1.0993,1.0993,0.011,开放申购,开放赎回,
2025-06-24,1.0873,1.0873,0.0199,开放申购,开放赎回,
2025-06-23,1.0661,1.0661,0.0089,开放申购,开放赎回,
2025-06-20,1.0567,1.0567,-0.0051,开放申购,开放赎回,
2025-06-19,1.0621,1.0621,-0.01,开放申购,开放赎回,
2025-06-18,1.0728,1.0728,-0.0013,开放申购,开放赎回,
2025-06-17,1.0742,1.0742,0.0009,开放申购,开放赎回,
2025-06-16,1.0732,1.0732,0.0056999999999999,开放申购,开放赎回,
2025-06-13,1.0671,1.0671,-0.0133,开放申购,开放赎回,
2025-06-12,1.0815,1.0815,0.0006,开放申购,开放赎回,
2025-06-11,1.0808,1.0808,0.0054,开放申购,开放赎回,
2025-06-10,1.075,1.075,-0.0087,开放申购,开放赎回,
2025-06-09,1.0844,1.0844,0.0079,开放申购,开放赎回,
2025-06-06,1.0759,1.0759,0.0004,开放申购,开放赎回,
2025-06-05,1.0755,1.0755,0.0074,开放申购,开放赎回,
2025-06-04,1.0676,1.0676,0.0098999999999999,开放申购,开放赎回,
2025-06-03,1.0571,1.0571,0.0068,开放申购,开放赎回,
2025-05-30,1.05,1.05,-0.0091,开放申购,开放赎回,
2025-05-29,1.0596,1.0596,0.0147,开放申购,开放赎回,
2025-05-28,1.0442,1.0442,-0.0005,开放申购,开放赎回,
2025-05-27,1.0447,1.0447,-0.0032,开放申购,开放赎回,
2025-05-26,1.0481,1.0481,0.0043,开放申购,开放赎回,
2025-05-23,1.0436,1.0436,-0.0101,开放申购,开放赎回,
2025-05-22,1.0543,1.0543,-0.0087,开放申购,开放赎回,
2025-05-21,1.0636,1.0636,-0.0011,开放申购,开放赎回,
2025-05-20,1.0648,1.0648,0.0073,开放申购,开放赎回,
2025-05-19,1.0571,1.0571,0.0038,开放申购,开放赎回,
2025-05-16,1.0531,1.0531,0.0018,开放申购,开放赎回,
2025-05-15,1.0512,1.0512,-0.0139,开放申购,开放赎回,
2025-05-14,1.066,1.066,0.0024,开放申购,开放赎回,
2025-05-13,1.0635,1.0635,-0.0024,开放申购,开放赎回,
2025-05-12,1.0661,1.0661,0.012,开放申购,开放赎回,
2025-05-09,1.0535,1.0535,-0.0107,开放申购,开放赎回,
2025-05-08,1.0649,1.0649,0.0103,开放申购,开放赎回,
2025-05-07,1.054,1.054,0.0024,开放申购,开放赎回,
2025-05-06,1.0515,1.0515,0.0229,开放申购,开放赎回,
2025-04-30,1.028,1.028,0.0064,开放申购,开放赎回,
2025-04-29,1.0215,1.0215,0.0038,开放申购,开放赎回,
2025-04-28,1.0176,1.0176,-0.0111,开放申购,开放赎回,
2025-04-25,1.029,1.029,0.0038,开放申购,开放赎回,
2025-04-24,1.0251,1.0251,-0.0077,开放申购,开放赎回,
2025-04-23,1.0331,1.0331,0.0081999999999999,开放申购,开放赎回,
2025-04-22,1.0247,1.0247,0.001,开放申购,开放赎回,
2025-04-21,1.0237,1.0237,0.0199,开放申购,开放赎回,
2025-04-18,1.0037,1.0037,0.0015,开放申购,开放赎回,
2025-04-17,1.0022,1.0022,0.0022,开放申购,开放赎回,
2025-04-16,1.0,1.0,-0.0126,开放申购,开放赎回,
2025-04-15,1.0128,1.0128,-0.001,开放申购,开放赎回,
2025-04-14,1.0138,1.0138,0.0104,开放申购,开放赎回,
2025-04-11,1.0034,1.0034,0.0097,开放申购,开放赎回,
2025-04-10,0.9938,0.9938,0.02,开放申购,开放赎回,
2025-04-09,0.9743,0.9743,0.0182,开放申购,开放赎回,
2025-04-08,0.9569,0.9569,0.0060999999999999,开放申购,开放赎回,
2025-04-07,0.9511,0.9511,-0.1054,开放申购,开放赎回,
2025-04-03,1.0631,1.0631,-0.0098999999999999,开放申购,开放赎回,
2025-04-02,1.0737,1.0737,0.003,开放申购,开放赎回,
2025-04-01,1.0705,1.0705,0.0069,开放申购,开放赎回,
2025-03-31,1.0632,1.0632,-0.0062,开放申购,开放赎回,
2025-03-28,1.0698,1.0698,-0.009,开放申购,开放赎回,
2025-03-27,1.0795,1.0795,-0.0006,开放申购,开放赎回,
2025-03-26,1.0802,1.0802,0.0049,开放申购,开放赎回,
2025-03-25,1.0749,1.0749,-0.002,开放申购,开放赎回,
2025-03-24,1.0771,1.0771,-0.0031,开放申购,开放赎回,
2025-03-21,1.0805,1.0805,-0.0138,开放申购,开放赎回,
2025-03-20,1.0956,1.0956,-0.0005,开放申购,开放赎回,
2025-03-19,1.0961,1.0961,-0.0056999999999999,开放申购,开放赎回,
2025-03-18,1.1024,1.1024,0.0045,开放申购,开放赎回,
2025-03-17,1.0975,1.0975,0.0026,开放申购,开放赎回,
2025-03-14,1.0947,1.0947,0.0146,开放申购,开放赎回,
2025-03-13,1.079,1.079,-0.0148,开放申购,开放赎回,
2025-03-12,1.0952,1.0952,0.0018,开放申购,开放赎回,
2025-03-11,1.0932,1.0932,0.0048,开放申购,开放赎回,
2025-03-10,1.088,1.088,0.0023,开放申购,开放赎回,
2025-03-07,1.0855,1.0855,-0.0016,开放申购,开放赎回,
2025-03-06,1.0872,1.0872,0.0153,开放申购,开放赎回,
2025-03-05,1.0708,1.0708,0.0053,开放申购,开放赎回,
2025-03-04,1.0652,1.0652,0.0108,开放申购,开放赎回,
2025-03-03,1.0538,1.0538,0.0015,开放申购,开放赎回,
2025-02-28,1.0522,1.0522,-0.027,开放申购,开放赎回,
2025-02-27,1.0814,1.0814,-0.0034999999999999,开放申购,开放赎回,
2025-02-26,1.0852,1.0852,0.0121999999999999,开放申购,开放赎回,
2025-02-25,1.0721,1.0721,-0.0042,开放申购,开放赎回,
2025-02-24,1.0766,1.0766,0.0034,开放申购,开放赎回,
2025-02-21,1.0729,1.0729,0.0139999999999999,开放申购,开放赎回,
2025-02-20,1.0581,1.0581,0.0058,开放申购,开放赎回,
2025-02-19,1.052,1.052,0.0155,开放申购,开放赎回,
2025-02-18,1.0359,1.0359,-0.0209,开放申购,开放赎回,
2025-02-17,1.058,1.058,0.0025,开放申购,开放赎回,
2025-02-14,1.0554,1.0554,0.0065,开放申购,开放赎回,
2025-02-13,1.0486,1.0486,-0.0089,开放申购,开放赎回,
2025-02-12,1.058,1.058,0.0137,开放申购,开放赎回,
2025-02-11,1.0437,1.0437,-0.0027,开放申购,开放赎回,
2025-02-10,1.0465,1.0465,0.0129,开放申购,开放赎回,
2025-02-07,1.0332,1.0332,0.0139999999999999,开放申购,开放赎回,
2025-02-06,1.0189,1.0189,0.0235,开放申购,开放赎回,
2025-02-05,0.9955,0.9955,0.0062,开放申购,开放赎回,
2025-01-27,0.9894,0.9894,-0.0097,开放申购,开放赎回,
2025-01-24,0.9991,0.9991,0.0143,开放申购,开放赎回,
2025-01-23,0.985,0.985,-0.0025,开放申购,开放赎回,
2025-01-22,0.9875,0.9875,-0.009,开放申购,开放赎回,
2025-01-21,0.9965,0.9965,0.0002,开放申购,开放赎回,
2025-01-20,0.9963,0.9963,0.0056,开放申购,开放赎回,
2025-01-17,0.9908,0.9908,0.0076,开放申购,开放赎回,
2025-01-16,0.9833,0.9833,0.0027,开放申购,开放赎回,
2025-01-15,0.9807,0.9807,-0.0066,开放申购,开放赎回,
2025-01-14,0.9872,0.9872,0.0405,开放申购,开放赎回,
2025-01-13,0.9488,0.9488,0.0032,开放申购,开放赎回,
2025-01-10,0.9458,0.9458,-0.0185,开放申购,开放赎回,
2025-01-09,0.9636,0.9636,-0.0001,开放申购,开放赎回,
2025-01-08,0.9637,0.9637,-0.006,开放申购,开放赎回,
2025-01-07,0.9695,0.9695,0.0104,开放申购,开放赎回,
2025-01-06,0.9595,0.9595,0.002,开放申购,开放赎回,
2025-01-03,0.9576,0.9576,-0.0237,开放申购,开放赎回,
2025-01-02,0.9808,0.9808,-0.0250999999999999,开放申购,开放赎回,
2024-12-31,1.0061,1.0061,-0.0266,开放申购,开放赎回,
2024-12-30,1.0336,1.0336,-0.0021,开放申购,开放赎回,
2024-12-27,1.0358,1.0358,0.002,开放申购,开放赎回,
2024-12-26,1.0337,1.0337,0.0093999999999999,开放申购,开放赎回,
2024-12-25,1.0241,1.0241,-0.0084,开放申购,开放赎回,
2024-12-24,1.0328,1.0328,0.0113999999999999,开放申购,开放赎回,
2024-12-23,1.0212,1.0212,-0.0235,开放申购,开放赎回,
2024-12-20,1.0458,1.0458,0.009,开放申购,开放赎回,
2024-12-19,1.0365,1.0365,0.0032,开放申购,开放赎回,
2024-12-18,1.0332,1.0332,0.0060999999999999,开放申购,开放赎回,
2024-12-17,1.0269,1.0269,-0.0182,开放申购,开放赎回,
2024-12-16,1.0459,1.0459,-0.008,开放申购,开放赎回,
2024-12-13,1.0543,1.0543,-0.0182,开放申购,开放赎回,
2024-12-12,1.0738,1.0738,0.0079,开放申购,开放赎回,
2024-12-11,1.0654,1.0654,0.0121,开放申购,开放赎回,
2024-12-10,1.0527,1.0527,0.0068,开放申购,开放赎回,
2024-12-09,1.0456,1.0456,-0.0049,开放申购,开放赎回,
2024-12-06,1.0507,1.0507,0.0106,开放申购,开放赎回,
2024-12-05,1.0397,1.0397,0.0116,开放申购,开放赎回,
2024-12-04,1.0278,1.0278,-0.0149,开放申购,开放赎回,
2024-12-03,1.0433,1.0433,-0.0009,开放申购,开放赎回,
2024-12-02,1.0442,1.0442,0.0189,开放申购,开放赎回,
2024-11-29,1.0248,1.0248,0.0176,开放申购,开放赎回,
2024-11-28,1.0071,1.0071,-0.0042,开放申购,开放赎回,
2024-11-27,1.0113,1.0113,0.0210999999999999,开放申购,开放赎回,
2024-11-26,0.9904,0.9904,-0.0085,开放申购,开放赎回,
2024-11-25,0.9989,0.9989,0.0040999999999999,开放申购,开放赎回,
2024-11-22,0.9948,0.9948,-0.0327,开放申购,开放赎回,
2024-11-21,1.0284,1.0284,0.0003,开放申购,开放赎回,
2024-11-20,1.0281,1.0281,0.0147,开放申购,开放赎回,
2024-11-19,1.0132,1.0132,0.0242,开放申购,开放赎回,
2024-11-18,0.9893,0.9893,-0.0206,开放申购,开放赎回,
2024-11-15,1.0101,1.0101,-0.0176,开放申购,开放赎回,
2024-11-14,1.0282,1.0282,-0.0266999999999999,开放申购,开放赎回,
2024-11-13,1.0564,1.0564,0.0008,开放申购,开放赎回,
2024-11-12,1.0556,1.0556,-0.0101,开放申购,开放赎回,
2024-11-11,1.0664,1.0664,0.0202,开放申购,开放赎回,
2024-11-08,1.0453,1.0453,0.0025,开放申购,开放赎回,
2024-11-07,1.0427,1.0427,0.0177,开放申购,开放赎回,
2024-11-06,1.0246,1.0246,0.0038,开放申购,开放赎回,
2024-11-05,1.0207,1.0207,0.0319,开放申购,开放赎回,
2024-11-04,0.9891,0.9891,0.0195,开放申购,开放赎回,
2024-11-01,0.9702,0.9702,-0.0206,开放申购,开放赎回,
2024-10-31,0.9906,0.9906,0.0133,开放申购,开放赎回,
2024-10-30,0.9776,0.9776,-0.0018,开放申购,开放赎回,
2024-10-29,0.9794,0.9794,-0.0175,开放申购,开放赎回,
2024-10-28,0.9968,0.9968,0.0156,开放申购,开放赎回,
2024-10-25,0.9815,0.9815,0.0158,开放申购,开放赎回,
2024-10-24,0.9662,0.9662,-0.0053,开放申购,开放赎回,
2024-10-23,0.9713,0.9713,0.0046999999999999,开放申购,开放赎回,
2024-10-22,0.9668,0.9668,0.0063,开放申购,开放赎回,
2024-10-21,0.9607,0.9607,0.0123,开放申购,开放赎回,
2024-10-18,0.949,0.949,0.0375999999999999,开放申购,开放赎回,
2024-10-17,0.9146,0.9146,-0.0049,开放申购,开放赎回,
2024-10-16,0.9191,0.9191,0.0004,开放申购,开放赎回,
2024-10-15,0.9187,0.9187,-0.018,开放申购,开放赎回,
2024-10-14,0.9355,0.9355,0.0294,开放申购,开放赎回,
2024-10-11,0.9088,0.9088,-0.0401999999999999,开放申购,开放赎回,
2024-10-10,0.9469,0.9469,-0.0059,开放申购,开放赎回,
2024-10-09,0.9525,0.9525,-0.0762999999999999,开放申购,开放赎回,
2024-10-08,1.0312,1.0312,0.0789,开放申购,开放赎回,
2024-09-30,0.9558,0.9558,0.1028999999999999,开放申购,开放赎回,
2024-09-27,0.8666,0.8666,0.047,开放申购,开放赎回,
2024-09-26,0.8277,0.8277,0.0366,开放申购,开放赎回,
2024-09-25,0.7985,0.7985,0.0081,开放申购,开放赎回,
2024-09-24,0.7921,0.7921,0.0373,开放申购,开放赎回,
2024-09-23,0.7636,0.7636,-0.0025,开放申购,开放赎回,
2024-09-20,0.7655,0.7655,-0.0058,开放申购,开放赎回,
2024-09-19,0.77,0.77,0.0163999999999999,开放申购,开放赎回,
2024-09-18,0.7576,0.7576,-0.0021,开放申购,开放赎回,
2024-09-13,0.7592,0.7592,-0.0107,开放申购,开放赎回,
2024-09-12,0.7674,0.7674,-0.0048,开放申购,开放赎回,
2024-09-11,0.7711,0.7711,-0.0006,开放申购,开放赎回,
2024-09-10,0.7716,0.7716,0.0029,开放申购,开放赎回,
2024-09-09,0.7694,0.7694,-0.0065,开放申购,开放赎回,
2024-09-06,0.7744,0.7744,-0.0178,开放申购,开放赎回,
2024-09-05,0.7884,0.7884,0.0063,开放申购,开放赎回,
2024-09-04,0.7835,0.7835,-0.0024,开放申购,开放赎回,
2024-09-03,0.7854,0.7854,0.0073,开放申购,开放赎回,
2024-09-02,0.7797,0.7797,-0.0213,开放申购,开放赎回,
2024-08-30,0.7967,0.7967,0.0139,开放申购,开放赎回,
2024-08-29,0.7858,0.7858,0.0143,开放申购,开放赎回,
2024-08-28,0.7747,0.7747,0.0021,开放申购,开放赎回,
2024-08-27,0.7731,0.7731,-0.0101,开放申购,开放赎回,
2024-08-26,0.781,0.781,0.0019,开放申购,开放赎回,
2024-08-23,0.7795,0.7795,-0.0026,开放申购,开放赎回,
2024-08-22,0.7815,0.7815,-0.0106,开放申购,开放赎回,
2024-08-21,0.7899,0.7899,-0.0052,开放申购,开放赎回,
2024-08-20,0.794,0.794,-0.0172,开放申购,开放赎回,
2024-08-19,0.8079,0.8079,0.0011,开放申购,开放赎回,
2024-08-16,0.807,0.807,-0.006,开放申购,开放赎回,
2024-08-15,0.8119,0.8119,0.0073,开放申购,开放赎回,
2024-08-14,0.806,0.806,-0.011,开放申购,开放赎回,
2024-08-13,0.815,0.815,0.0036,开放申购,开放赎回,
2024-08-12,0.8121,0.8121,-0.0033,开放申购,开放赎回,
2024-08-09,0.8148,0.8148,-0.008,开放申购,开放赎回,
2024-08-08,0.8214,0.8214,0.0009,开放申购,开放赎回,
2024-08-07,0.8207,0.8207,-0.0021,开放申购,开放赎回,
2024-08-06,0.8224,0.8224,0.0156,开放申购,开放赎回,
2024-08-05,0.8098,0.8098,-0.0233999999999999,开放申购,开放赎回,
2024-08-02,0.8292,0.8292,-0.0144,开放申购,开放赎回,
2024-08-01,0.8413,0.8413,-0.0019,开放申购,开放赎回,
2024-07-31,0.8429,0.8429,0.0401,开放申购,开放赎回,
2024-07-30,0.8104,0.8104,0.0026,开放申购,开放赎回,
2024-07-29,0.8083,0.8083,-0.0070999999999999,开放申购,开放赎回,
2024-07-26,0.8141,0.8141,0.0157,开放申购,开放赎回,
2024-07-25,0.8015,0.8015,0.0023,开放申购,开放赎回,
2024-07-24,0.7997,0.7997,-0.0139,开放申购,开放赎回,
2024-07-23,0.811,0.811,-0.0264,开放申购,开放赎回,
2024-07-22,0.833,0.833,-0.0022,开放申购,开放赎回,
2024-07-19,0.8348,0.8348,0.004,开放申购,开放赎回,
2024-07-18,0.8315,0.8315,0.0002,开放申购,开放赎回,
2024-07-17,0.8313,0.8313,-0.0073,开放申购,开放赎回,
2024-07-16,0.8374,0.8374,-0.0011,开放申购,开放赎回,
2024-07-15,0.8383,0.8383,-0.0128,开放申购,开放赎回,
2024-07-12,0.8492,0.8492,-0.002,开放申购,开放赎回,
2024-07-11,0.8509,0.8509,0.0220999999999999,开放申购,开放赎回,
2024-07-10,0.8325,0.8325,-0.0029,开放申购,开放赎回,
2024-07-09,0.8349,0.8349,0.02,开放申购,开放赎回,
2024-07-08,0.8185,0.8185,-0.0215,开放申购,开放赎回,
2024-07-05,0.8365,0.8365,0.0098,开放申购,开放赎回,
2024-07-04,0.8284,0.8284,-0.0200999999999999,开放申购,开放赎回,
2024-07-03,0.8454,0.8454,-0.0087,开放申购,开放赎回,
2024-07-02,0.8528,0.8528,-0.0077,开放申购,开放赎回,
2024-07-01,0.8594,0.8594,0.0087,开放申购,开放赎回,
2024-06-30,0.852,0.852,-0.0001,开放申购,开放赎回,
2024-06-28,0.8521,0.8521,0.0065,开放申购,开放赎回,
2024-06-27,0.8466,0.8466,-0.0216,开放申购,开放赎回,
2024-06-26,0.8653,0.8653,0.0258,开放申购,开放赎回,
2024-06-25,0.8435,0.8435,-0.0053,开放申购,开放赎回,
2024-06-24,0.848,0.848,-0.0315,开放申购,开放赎回,
2024-06-21,0.8756,0.8756,0.0003,开放申购,开放赎回,
2024-06-20,0.8753,0.8753,-0.0161,开放申购,开放赎回,
2024-06-19,0.8896,0.8896,-0.0118,开放申购,开放赎回,
2024-06-18,0.9002,0.9002,0.0074,开放申购,开放赎回,
2024-06-17,0.8936,0.8936,-0.0001,开放申购,开放赎回,
2024-06-14,0.8937,0.8937,0.0004,开放申购,开放赎回,
2024-06-13,0.8933,0.8933,-0.0032,开放申购,开放赎回,
2024-06-12,0.8962,0.8962,0.0025,开放申购,开放赎回,
2024-06-11,0.894,0.894,0.0081,开放申购,开放赎回,
2024-06-07,0.8868,0.8868,0.0052,开放申购,开放赎回,
2024-06-06,0.8822,0.8822,-0.0187999999999999,开放申购,开放赎回,
2024-06-05,0.8991,0.8991,-0.0112,开放申购,开放赎回,
2024-06-04,0.9093,0.9093,0.0032,开放申购,开放赎回,
2024-06-03,0.9064,0.9064,-0.0121,开放申购,开放赎回,
2024-05-31,0.9175,0.9175,0.0049,开放申购,开放赎回,
2024-05-30,0.913,0.913,-0.0007,开放申购,开放赎回,
2024-05-29,0.9136,0.9136,0.0019,开放申购,开放赎回,
2024-05-28,0.9119,0.9119,-0.0095,开放申购,开放赎回,
2024-05-27,0.9206,0.9206,0.0091,开放申购,开放赎回,
2024-05-24,0.9123,0.9123,-0.009,开放申购,开放赎回,
2024-05-23,0.9206,0.9206,-0.0202,开放申购,开放赎回,
2024-05-22,0.9396,0.9396,0.0012,开放申购,开放赎回,
2024-05-21,0.9385,0.9385,-0.0088,开放申购,开放赎回,
2024-05-20,0.9468,0.9468,0.0049,开放申购,开放赎回,
2024-05-17,0.9422,0.9422,0.0127,开放申购,开放赎回,
2024-05-16,0.9304,0.9304,-0.0011,开放申购,开放赎回,
2024-05-15,0.9314,0.9314,-0.0088,开放申购,开放赎回,
2024-05-14,0.9397,0.9397,0.0056,开放申购,开放赎回,
2024-05-13,0.9345,0.9345,-0.0076,开放申购,开放赎回,
2024-05-10,0.9417,0.9417,-0.0078,开放申购,开放赎回,
2024-05-09,0.9491,0.9491,0.0141,开放申购,开放赎回,
2024-05-08,0.9359,0.9359,-0.0138,开放申购,开放赎回,
2024-05-07,0.949,0.949,0.0031,开放申购,开放赎回,
2024-05-06,0.9461,0.9461,0.0202,开放申购,开放赎回,
2024-04-30,0.9274,0.9274,-0.0037,开放申购,开放赎回,
2024-04-29,0.9308,0.9308,0.0185,开放申购,开放赎回,
2024-04-26,0.9139,0.9139,0.0136,开放申购,开放赎回,
2024-04-25,0.9016,0.9016,0.0,开放申购,开放赎回,
2024-04-24,0.9016,0.9016,0.0131,开放申购,开放赎回,
2024-04-23,0.8899,0.8899,-0.0063,开放申购,开放赎回,
2024-04-22,0.8955,0.8955,-0.0008,开放申购,开放赎回,
2024-04-19,0.8962,0.8962,-0.0033,开放申购,开放赎回,
2024-04-18,0.8992,0.8992,-0.0008,开放申购,开放赎回,
