date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,1.18,1.18,-0.0085,开放申购,开放赎回,
2025-07-08,1.1901,1.1901,0.0139,开放申购,开放赎回,
2025-07-07,1.1738,1.1738,-0.0063,开放申购,开放赎回,
2025-07-04,1.1813,1.1813,-0.0003,开放申购,开放赎回,
2025-07-03,1.1816,1.1816,0.0024,开放申购,开放赎回,
2025-07-02,1.1788,1.1788,-0.0116999999999999,开放申购,开放赎回,
2025-07-01,1.1927,1.1927,-0.0081999999999999,开放申购,开放赎回,
2025-06-30,1.2026,1.2026,0.0148,开放申购,开放赎回,
2025-06-27,1.1851,1.1851,-0.0018,开放申购,开放赎回,
2025-06-26,1.1872,1.1872,-0.0054,开放申购,开放赎回,
2025-06-25,1.1936,1.1936,0.0163,开放申购,开放赎回,
2025-06-24,1.1744,1.1744,0.0168,开放申购,开放赎回,
2025-06-23,1.155,1.155,0.0034999999999999,开放申购,开放赎回,
2025-06-20,1.151,1.151,-0.0048,开放申购,开放赎回,
2025-06-19,1.1566,1.1566,-0.005,开放申购,开放赎回,
2025-06-18,1.1624,1.1624,0.005,开放申购,开放赎回,
2025-06-17,1.1566,1.1566,-0.0076,开放申购,开放赎回,
2025-06-16,1.1655,1.1655,-0.002,开放申购,开放赎回,
2025-06-13,1.1678,1.1678,-0.0045,开放申购,开放赎回,
2025-06-12,1.1731,1.1731,-0.0029,开放申购,开放赎回,
2025-06-11,1.1765,1.1765,-0.0009,开放申购,开放赎回,
2025-06-10,1.1776,1.1776,-0.0179,开放申购,开放赎回,
2025-06-09,1.1991,1.1991,0.0062,开放申购,开放赎回,
2025-06-06,1.1917,1.1917,-0.0044,开放申购,开放赎回,
2025-06-05,1.197,1.197,0.0136,开放申购,开放赎回,
2025-06-04,1.1809,1.1809,0.0042,开放申购,开放赎回,
2025-06-03,1.176,1.176,0.0044,开放申购,开放赎回,
2025-05-30,1.1708,1.1708,-0.0083,开放申购,开放赎回,
2025-05-29,1.1806,1.1806,0.0151,开放申购,开放赎回,
2025-05-28,1.163,1.163,-0.0022,开放申购,开放赎回,
2025-05-27,1.1656,1.1656,-0.0091,开放申购,开放赎回,
2025-05-26,1.1763,1.1763,0.0016,开放申购,开放赎回,
2025-05-23,1.1744,1.1744,-0.0097,开放申购,开放赎回,
2025-05-22,1.1859,1.1859,-0.0046,开放申购,开放赎回,
2025-05-21,1.1914,1.1914,-0.0021,开放申购,开放赎回,
2025-05-20,1.1939,1.1939,0.0023,开放申购,开放赎回,
2025-05-19,1.1912,1.1912,0.0001,开放申购,开放赎回,
2025-05-16,1.1911,1.1911,-0.0049,开放申购,开放赎回,
2025-05-15,1.197,1.197,-0.0116,开放申购,开放赎回,
2025-05-14,1.2111,1.2111,0.0038,开放申购,开放赎回,
2025-05-13,1.2065,1.2065,-0.0014,开放申购,开放赎回,
2025-05-12,1.2082,1.2082,0.0046999999999999,开放申购,开放赎回,
2025-05-09,1.2025,1.2025,-0.0187,开放申购,开放赎回,
2025-05-08,1.2254,1.2254,-0.0034,开放申购,开放赎回,
2025-05-07,1.2296,1.2296,0.0033,开放申购,开放赎回,
2025-05-06,1.2255,1.2255,0.0129,开放申购,开放赎回,
2025-04-30,1.2099,1.2099,0.0081999999999999,开放申购,开放赎回,
2025-04-29,1.2001,1.2001,0.0011,开放申购,开放赎回,
2025-04-28,1.1988,1.1988,-0.002,开放申购,开放赎回,
2025-04-25,1.2012,1.2012,0.0012,开放申购,开放赎回,
2025-04-24,1.1998,1.1998,-0.0088,开放申购,开放赎回,
2025-04-23,1.2105,1.2105,-0.0032,开放申购,开放赎回,
2025-04-22,1.2144,1.2144,-0.003,开放申购,开放赎回,
2025-04-21,1.2181,1.2181,0.0098999999999999,开放申购,开放赎回,
2025-04-18,1.2061,1.2061,-0.0077,开放申购,开放赎回,
2025-04-17,1.2155,1.2155,0.0018,开放申购,开放赎回,
2025-04-16,1.2133,1.2133,0.0075,开放申购,开放赎回,
2025-04-15,1.2043,1.2043,-0.0073,开放申购,开放赎回,
2025-04-14,1.2131,1.2131,0.0021,开放申购,开放赎回,
2025-04-11,1.2105,1.2105,0.0196,开放申购,开放赎回,
2025-04-10,1.1872,1.1872,0.0105,开放申购,开放赎回,
2025-04-09,1.1749,1.1749,0.0407,开放申购,开放赎回,
2025-04-08,1.129,1.129,0.0157,开放申购,开放赎回,
2025-04-07,1.1115,1.1115,-0.0852999999999999,开放申购,开放赎回,
2025-04-03,1.2151,1.2151,-0.0044,开放申购,开放赎回,
2025-04-02,1.2205,1.2205,-0.0016,开放申购,开放赎回,
2025-04-01,1.2224,1.2224,0.0015,开放申购,开放赎回,
2025-03-31,1.2206,1.2206,-0.0063,开放申购,开放赎回,
2025-03-28,1.2284,1.2284,-0.0102,开放申购,开放赎回,
2025-03-27,1.241,1.241,0.0108,开放申购,开放赎回,
2025-03-26,1.2278,1.2278,-0.0025,开放申购,开放赎回,
2025-03-25,1.2309,1.2309,-0.0129,开放申购,开放赎回,
2025-03-24,1.247,1.247,0.0027,开放申购,开放赎回,
2025-03-21,1.2436,1.2436,-0.0195,开放申购,开放赎回,
2025-03-20,1.2683,1.2683,-0.0107,开放申购,开放赎回,
2025-03-19,1.282,1.282,-0.0113,开放申购,开放赎回,
2025-03-18,1.2967,1.2967,0.0058,开放申购,开放赎回,
2025-03-17,1.2892,1.2892,-0.0043,开放申购,开放赎回,
2025-03-14,1.2948,1.2948,0.0158,开放申购,开放赎回,
2025-03-13,1.2747,1.2747,-0.0202,开放申购,开放赎回,
2025-03-12,1.301,1.301,-0.0075,开放申购,开放赎回,
2025-03-11,1.3108,1.3108,-0.0039,开放申购,开放赎回,
2025-03-10,1.3159,1.3159,-0.0011,开放申购,开放赎回,
2025-03-07,1.3174,1.3174,-0.0123,开放申购,开放赎回,
2025-03-06,1.3338,1.3338,0.0315,开放申购,开放赎回,
2025-03-05,1.2931,1.2931,0.0028,开放申购,开放赎回,
2025-03-04,1.2895,1.2895,0.0159,开放申购,开放赎回,
2025-03-03,1.2693,1.2693,-0.0141,开放申购,开放赎回,
2025-02-28,1.2875,1.2875,-0.0381,开放申购,开放赎回,
2025-02-27,1.3385,1.3385,-0.0006,开放申购,开放赎回,
2025-02-26,1.3393,1.3393,0.0196,开放申购,开放赎回,
2025-02-25,1.3135,1.3135,0.0023,开放申购,开放赎回,
2025-02-24,1.3105,1.3105,0.0044,开放申购,开放赎回,
2025-02-21,1.3048,1.3048,0.055,开放申购,开放赎回,
2025-02-20,1.2368,1.2368,-0.0014,开放申购,开放赎回,
2025-02-19,1.2385,1.2385,0.0217,开放申购,开放赎回,
2025-02-18,1.2122,1.2122,-0.0235,开放申购,开放赎回,
2025-02-17,1.2414,1.2414,0.0135,开放申购,开放赎回,
2025-02-14,1.2249,1.2249,0.0051,开放申购,开放赎回,
2025-02-13,1.2187,1.2187,-0.0220999999999999,开放申购,开放赎回,
2025-02-12,1.2462,1.2462,0.0157,开放申购,开放赎回,
2025-02-11,1.2269,1.2269,-0.0118999999999999,开放申购,开放赎回,
2025-02-10,1.2417,1.2417,0.0169,开放申购,开放赎回,
2025-02-07,1.2211,1.2211,0.0069999999999999,开放申购,开放赎回,
2025-02-06,1.2126,1.2126,0.0275,开放申购,开放赎回,
2025-02-05,1.1802,1.1802,0.0266999999999999,开放申购,开放赎回,
2025-01-27,1.1495,1.1495,-0.0189,开放申购,开放赎回,
2025-01-24,1.1717,1.1717,0.0084,开放申购,开放赎回,
2025-01-23,1.1619,1.1619,-0.0089,开放申购,开放赎回,
2025-01-22,1.1723,1.1723,-0.0012,开放申购,开放赎回,
2025-01-21,1.1737,1.1737,0.0079,开放申购,开放赎回,
2025-01-20,1.1645,1.1645,0.0021,开放申购,开放赎回,
2025-01-17,1.1621,1.1621,0.0095,开放申购,开放赎回,
2025-01-16,1.1512,1.1512,-0.0199,开放申购,开放赎回,
2025-01-15,1.1746,1.1746,-0.0042,开放申购,开放赎回,
2025-01-14,1.1795,1.1795,0.0299,开放申购,开放赎回,
2025-01-13,1.1453,1.1453,0.0015,开放申购,开放赎回,
2025-01-10,1.1436,1.1436,-0.0108,开放申购,开放赎回,
2025-01-09,1.1561,1.1561,-0.0036,开放申购,开放赎回,
2025-01-08,1.1603,1.1603,-0.0004,开放申购,开放赎回,
2025-01-07,1.1608,1.1608,0.0264,开放申购,开放赎回,
2025-01-06,1.1309,1.1309,-0.0034,开放申购,开放赎回,
2025-01-03,1.1348,1.1348,-0.0134,开放申购,开放赎回,
2025-01-02,1.1502,1.1502,-0.0313,开放申购,开放赎回,
2024-12-31,1.1874,1.1874,-0.0294,开放申购,开放赎回,
2024-12-30,1.2234,1.2234,0.0021,开放申购,开放赎回,
2024-12-27,1.2208,1.2208,-0.0076,开放申购,开放赎回,
2024-12-26,1.2302,1.2302,0.0089,开放申购,开放赎回,
2024-12-25,1.2193,1.2193,0.0031,开放申购,开放赎回,
2024-12-24,1.2155,1.2155,0.0146,开放申购,开放赎回,
2024-12-23,1.198,1.198,-0.012,开放申购,开放赎回,
2024-12-20,1.2125,1.2125,0.0175,开放申购,开放赎回,
2024-12-19,1.1917,1.1917,0.0111,开放申购,开放赎回,
2024-12-18,1.1786,1.1786,0.0138,开放申购,开放赎回,
2024-12-17,1.1625,1.1625,-0.0074,开放申购,开放赎回,
2024-12-16,1.1712,1.1712,-0.0138,开放申购,开放赎回,
2024-12-13,1.1876,1.1876,-0.0196,开放申购,开放赎回,
2024-12-12,1.2114,1.2114,0.0034999999999999,开放申购,开放赎回,
2024-12-11,1.2072,1.2072,-0.0038,开放申购,开放赎回,
2024-12-10,1.2118,1.2118,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.2032,1.2032,-0.0104,开放申购,开放赎回,
2024-12-06,1.2158,1.2158,0.0123,开放申购,开放赎回,
2024-12-05,1.201,1.201,0.0018,开放申购,开放赎回,
2024-12-04,1.1989,1.1989,-0.0056,开放申购,开放赎回,
2024-12-03,1.2057,1.2057,-0.0093,开放申购,开放赎回,
2024-12-02,1.217,1.217,0.0083,开放申购,开放赎回,
2024-11-29,1.207,1.207,0.0224,开放申购,开放赎回,
2024-11-28,1.1806,1.1806,-0.0025,开放申购,开放赎回,
2024-11-27,1.1835,1.1835,0.0319,开放申购,开放赎回,
2024-11-26,1.1469,1.1469,-0.0060999999999999,开放申购,开放赎回,
2024-11-25,1.1539,1.1539,-0.0108,开放申购,开放赎回,
2024-11-22,1.1665,1.1665,-0.0388,开放申购,开放赎回,
2024-11-21,1.2136,1.2136,0.0081,开放申购,开放赎回,
2024-11-20,1.2039,1.2039,0.0042,开放申购,开放赎回,
2024-11-19,1.1989,1.1989,0.0275,开放申购,开放赎回,
2024-11-18,1.1668,1.1668,-0.0176,开放申购,开放赎回,
2024-11-15,1.1877,1.1877,-0.0372,开放申购,开放赎回,
2024-11-14,1.2336,1.2336,-0.03,开放申购,开放赎回,
2024-11-13,1.2717,1.2717,0.0098,开放申购,开放赎回,
2024-11-12,1.2593,1.2593,-0.0206,开放申购,开放赎回,
2024-11-11,1.2858,1.2858,0.0445,开放申购,开放赎回,
2024-11-08,1.231,1.231,-0.0025,开放申购,开放赎回,
2024-11-07,1.2341,1.2341,0.0286,开放申购,开放赎回,
2024-11-06,1.1998,1.1998,0.0017,开放申购,开放赎回,
2024-11-05,1.1978,1.1978,0.04,开放申购,开放赎回,
2024-11-04,1.1517,1.1517,0.0144,开放申购,开放赎回,
2024-11-01,1.1353,1.1353,-0.0279,开放申购,开放赎回,
2024-10-31,1.1679,1.1679,0.01,开放申购,开放赎回,
2024-10-30,1.1563,1.1563,-0.0157,开放申购,开放赎回,
2024-10-29,1.1748,1.1748,-0.0106,开放申购,开放赎回,
2024-10-28,1.1874,1.1874,-0.0045,开放申购,开放赎回,
2024-10-25,1.1928,1.1928,0.013,开放申购,开放赎回,
2024-10-24,1.1775,1.1775,-0.0014,开放申购,开放赎回,
2024-10-23,1.1792,1.1792,-0.0063,开放申购,开放赎回,
2024-10-22,1.1867,1.1867,-0.0121999999999999,开放申购,开放赎回,
2024-10-21,1.2014,1.2014,0.021,开放申购,开放赎回,
2024-10-18,1.1767,1.1767,0.1077999999999999,开放申购,开放赎回,
2024-10-17,1.0622,1.0622,0.0036,开放申购,开放赎回,
2024-10-16,1.0584,1.0584,-0.0250999999999999,开放申购,开放赎回,
2024-10-15,1.0856,1.0856,-0.0278,开放申购,开放赎回,
2024-10-14,1.1166,1.1166,0.0289,开放申购,开放赎回,
2024-10-11,1.0852,1.0852,-0.0538999999999999,开放申购,开放赎回,
2024-10-10,1.147,1.147,-0.0372,开放申购,开放赎回,
2024-10-09,1.1913,1.1913,-0.017,开放申购,开放赎回,
2024-10-08,1.2119,1.2119,0.1344,开放申购,开放赎回,
2024-09-30,1.0683,1.0683,0.1564,开放申购,开放赎回,
2024-09-27,0.9238,0.9238,0.064,开放申购,开放赎回,
2024-09-26,0.8682,0.8682,0.0374,开放申购,开放赎回,
2024-09-25,0.8369,0.8369,0.001,开放申购,开放赎回,
2024-09-24,0.8361,0.8361,0.0352,开放申购,开放赎回,
2024-09-23,0.8077,0.8077,-0.0077,开放申购,开放赎回,
2024-09-20,0.814,0.814,-0.0044,开放申购,开放赎回,
2024-09-19,0.8176,0.8176,0.0056999999999999,开放申购,开放赎回,
2024-09-18,0.813,0.813,-0.012,开放申购,开放赎回,
2024-09-13,0.8229,0.8229,-0.0064,开放申购,开放赎回,
2024-09-12,0.8282,0.8282,-0.008,开放申购,开放赎回,
2024-09-11,0.8349,0.8349,0.0060999999999999,开放申购,开放赎回,
2024-09-10,0.8298,0.8298,0.0072,开放申购,开放赎回,
2024-09-09,0.8239,0.8239,-0.0108,开放申购,开放赎回,
2024-09-06,0.8329,0.8329,-0.0126,开放申购,开放赎回,
2024-09-05,0.8435,0.8435,-0.0014,开放申购,开放赎回,
2024-09-04,0.8447,0.8447,-0.0037,开放申购,开放赎回,
2024-09-03,0.8478,0.8478,0.0068,开放申购,开放赎回,
2024-09-02,0.8421,0.8421,-0.0327,开放申购,开放赎回,
2024-08-30,0.8706,0.8706,0.0202,开放申购,开放赎回,
2024-08-29,0.8534,0.8534,0.0116999999999999,开放申购,开放赎回,
2024-08-28,0.8435,0.8435,-0.0044,开放申购,开放赎回,
2024-08-27,0.8472,0.8472,-0.0111,开放申购,开放赎回,
2024-08-26,0.8567,0.8567,-0.0046,开放申购,开放赎回,
2024-08-23,0.8607,0.8607,0.0003,开放申购,开放赎回,
2024-08-22,0.8604,0.8604,-0.0083,开放申购,开放赎回,
2024-08-21,0.8676,0.8676,-0.0026,开放申购,开放赎回,
2024-08-20,0.8699,0.8699,-0.0132,开放申购,开放赎回,
2024-08-19,0.8815,0.8815,-0.0025,开放申购,开放赎回,
2024-08-16,0.8837,0.8837,-0.0033,开放申购,开放赎回,
2024-08-15,0.8866,0.8866,0.009,开放申购,开放赎回,
2024-08-14,0.8787,0.8787,-0.0131,开放申购,开放赎回,
2024-08-13,0.8904,0.8904,0.0045,开放申购,开放赎回,
2024-08-12,0.8864,0.8864,0.0023,开放申购,开放赎回,
2024-08-09,0.8844,0.8844,-0.0052,开放申购,开放赎回,
2024-08-08,0.889,0.889,0.0025,开放申购,开放赎回,
2024-08-07,0.8868,0.8868,-0.0083,开放申购,开放赎回,
2024-08-06,0.8942,0.8942,0.013,开放申购,开放赎回,
2024-08-05,0.8827,0.8827,-0.0281,开放申购,开放赎回,
2024-08-02,0.9082,0.9082,-0.0169,开放申购,开放赎回,
2024-08-01,0.9238,0.9238,-0.0055,开放申购,开放赎回,
2024-07-31,0.9289,0.9289,0.0454,开放申购,开放赎回,
2024-07-30,0.8886,0.8886,0.0034,开放申购,开放赎回,
2024-07-29,0.8856,0.8856,-0.0162,开放申购,开放赎回,
2024-07-26,0.9002,0.9002,0.0083,开放申购,开放赎回,
2024-07-25,0.8928,0.8928,0.0008,开放申购,开放赎回,
2024-07-24,0.8921,0.8921,-0.01,开放申购,开放赎回,
2024-07-23,0.9011,0.9011,-0.039,开放申购,开放赎回,
2024-07-22,0.9377,0.9377,0.0032,开放申购,开放赎回,
2024-07-19,0.9347,0.9347,0.0181,开放申购,开放赎回,
2024-07-18,0.9181,0.9181,0.0086,开放申购,开放赎回,
2024-07-17,0.9103,0.9103,-0.0042,开放申购,开放赎回,
2024-07-16,0.9141,0.9141,0.0210999999999999,开放申购,开放赎回,
2024-07-15,0.8952,0.8952,-0.003,开放申购,开放赎回,
2024-07-12,0.8979,0.8979,0.0002,开放申购,开放赎回,
2024-07-11,0.8977,0.8977,0.0102,开放申购,开放赎回,
2024-07-10,0.8886,0.8886,0.0005,开放申购,开放赎回,
2024-07-09,0.8882,0.8882,0.0239,开放申购,开放赎回,
2024-07-08,0.8675,0.8675,-0.0083,开放申购,开放赎回,
2024-07-05,0.8748,0.8748,0.0116999999999999,开放申购,开放赎回,
2024-07-04,0.8647,0.8647,-0.0155,开放申购,开放赎回,
2024-07-03,0.8783,0.8783,0.0038,开放申购,开放赎回,
2024-07-02,0.875,0.875,-0.0139999999999999,开放申购,开放赎回,
2024-07-01,0.8874,0.8874,-0.0031,开放申购,开放赎回,
2024-06-30,0.8902,0.8902,0.0,开放申购,开放赎回,
2024-06-28,0.8902,0.8902,-0.0039,开放申购,开放赎回,
2024-06-27,0.8937,0.8937,-0.0183,开放申购,开放赎回,
2024-06-26,0.9104,0.9104,0.0155,开放申购,开放赎回,
2024-06-25,0.8965,0.8965,-0.0272,开放申购,开放赎回,
2024-06-24,0.9216,0.9216,-0.0237999999999999,开放申购,开放赎回,
2024-06-21,0.9441,0.9441,0.0040999999999999,开放申购,开放赎回,
2024-06-20,0.9402,0.9402,0.0049,开放申购,开放赎回,
2024-06-19,0.9356,0.9356,-0.0064,开放申购,开放赎回,
2024-06-18,0.9416,0.9416,0.0003,开放申购,开放赎回,
2024-06-17,0.9413,0.9413,0.0031,开放申购,开放赎回,
2024-06-14,0.9384,0.9384,-0.0068,开放申购,开放赎回,
2024-06-13,0.9448,0.9448,0.005,开放申购,开放赎回,
2024-06-12,0.9401,0.9401,-0.0011,开放申购,开放赎回,
2024-06-11,0.9411,0.9411,0.0227,开放申购,开放赎回,
2024-06-07,0.9202,0.9202,-0.0052,开放申购,开放赎回,
2024-06-06,0.925,0.925,-0.0105,开放申购,开放赎回,
2024-06-05,0.9348,0.9348,-0.0019,开放申购,开放赎回,
2024-06-04,0.9366,0.9366,0.0040999999999999,开放申购,开放赎回,
2024-06-03,0.9328,0.9328,0.0091,开放申购,开放赎回,
2024-05-31,0.9244,0.9244,0.001,开放申购,开放赎回,
2024-05-30,0.9235,0.9235,0.0111,开放申购,开放赎回,
2024-05-29,0.9134,0.9134,-0.0008,开放申购,开放赎回,
2024-05-28,0.9141,0.9141,-0.005,开放申购,开放赎回,
2024-05-27,0.9187,0.9187,0.0147,开放申购,开放赎回,
2024-05-24,0.9054,0.9054,-0.0194,开放申购,开放赎回,
2024-05-23,0.9233,0.9233,-0.0161,开放申购,开放赎回,
2024-05-22,0.9384,0.9384,0.0084,开放申购,开放赎回,
2024-05-21,0.9306,0.9306,-0.0066,开放申购,开放赎回,
2024-05-20,0.9368,0.9368,-0.0014,开放申购,开放赎回,
2024-05-17,0.9381,0.9381,0.0107,开放申购,开放赎回,
2024-05-16,0.9282,0.9282,-0.0036,开放申购,开放赎回,
2024-05-15,0.9316,0.9316,-0.0133,开放申购,开放赎回,
2024-05-14,0.9442,0.9442,-0.0045,开放申购,开放赎回,
2024-05-13,0.9485,0.9485,-0.0039,开放申购,开放赎回,
2024-05-10,0.9522,0.9522,-0.0137,开放申购,开放赎回,
2024-05-09,0.9654,0.9654,0.0213,开放申购,开放赎回,
2024-05-08,0.9453,0.9453,-0.0098999999999999,开放申购,开放赎回,
2024-05-07,0.9548,0.9548,-0.0097,开放申购,开放赎回,
2024-05-06,0.9642,0.9642,0.0121,开放申购,开放赎回,
2024-04-30,0.9527,0.9527,-0.0107,开放申购,开放赎回,
2024-04-29,0.963,0.963,0.0293,开放申购,开放赎回,
2024-04-26,0.9356,0.9356,0.0235,开放申购,开放赎回,
2024-04-25,0.9141,0.9141,-0.0068,开放申购,开放赎回,
2024-04-24,0.9204,0.9204,0.0139,开放申购,开放赎回,
2024-04-23,0.9078,0.9078,-0.005,开放申购,开放赎回,
2024-04-22,0.9124,0.9124,0.0013,开放申购,开放赎回,
2024-04-19,0.9112,0.9112,-0.0189,开放申购,开放赎回,
2024-04-18,0.9288,0.9288,-0.0066,开放申购,开放赎回,
2024-04-17,0.935,0.935,0.0225,开放申购,开放赎回,
2024-04-16,0.9144,0.9144,-0.0222,开放申购,开放赎回,
2024-04-15,0.9352,0.9352,0.0162,开放申购,开放赎回,
