date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3068,1.3068,0.009300000000000001,开放申购,开放赎回,
2025-12-04,1.2947,1.2947,0.0143,开放申购,开放赎回,
2025-12-03,1.2765,1.2765,-0.0081,开放申购,开放赎回,
2025-12-02,1.2869,1.2869,-0.0147,开放申购,开放赎回,
2025-12-01,1.3061,1.3061,-0.0004,开放申购,开放赎回,
2025-11-28,1.3066,1.3066,0.012,开放申购,开放赎回,
2025-11-27,1.2911,1.2911,0.004,开放申购,开放赎回,
2025-11-26,1.286,1.286,0.0129,开放申购,开放赎回,
2025-11-25,1.2696,1.2696,0.0126,开放申购,开放赎回,
2025-11-24,1.2538,1.2538,0.0124,开放申购,开放赎回,
2025-11-21,1.2385,1.2385,-0.038,开放申购,开放赎回,
2025-11-20,1.2874,1.2874,-0.0083,开放申购,开放赎回,
2025-11-19,1.2982,1.2982,-0.0109,开放申购,开放赎回,
2025-11-18,1.3125,1.3125,-0.0001,开放申购,开放赎回,
2025-11-17,1.3126,1.3126,0.004,开放申购,开放赎回,
2025-11-14,1.3074,1.3074,-0.0116999999999999,开放申购,开放赎回,
2025-11-13,1.3229,1.3229,0.0154,开放申购,开放赎回,
2025-11-12,1.3029,1.3029,-0.0085,开放申购,开放赎回,
2025-11-11,1.3141,1.3141,-0.0106,开放申购,开放赎回,
2025-11-10,1.3282,1.3282,-0.0068,开放申购,开放赎回,
2025-11-07,1.3373,1.3373,-0.0072,开放申购,开放赎回,
2025-11-06,1.347,1.347,0.0217,开放申购,开放赎回,
2025-11-05,1.3184,1.3184,-0.0029,开放申购,开放赎回,
2025-11-04,1.3223,1.3223,-0.0173,开放申购,开放赎回,
2025-11-03,1.3456,1.3456,-0.0040999999999999,开放申购,开放赎回,
2025-10-31,1.3512,1.3512,-0.0032,开放申购,开放赎回,
2025-10-30,1.3555,1.3555,-0.0084,开放申购,开放赎回,
2025-10-29,1.367,1.367,0.0085,开放申购,开放赎回,
2025-10-28,1.3555,1.3555,-0.0037,开放申购,开放赎回,
2025-10-27,1.3605,1.3605,0.0131,开放申购,开放赎回,
2025-10-24,1.3429,1.3429,0.0311,开放申购,开放赎回,
2025-10-23,1.3024,1.3024,-0.0069999999999999,开放申购,开放赎回,
2025-10-22,1.3116,1.3116,-0.0068,开放申购,开放赎回,
2025-10-21,1.3206,1.3206,0.0202,开放申购,开放赎回,
2025-10-20,1.2945,1.2945,0.0079,开放申购,开放赎回,
2025-10-17,1.2843,1.2843,-0.0385,开放申购,开放赎回,
2025-10-16,1.3357,1.3357,-0.0107,开放申购,开放赎回,
2025-10-15,1.3502,1.3502,0.0186,开放申购,开放赎回,
2025-10-14,1.3255,1.3255,-0.037,开放申购,开放赎回,
2025-10-13,1.3764,1.3764,0.0089,开放申购,开放赎回,
2025-10-10,1.3642,1.3642,-0.045,开放申购,开放赎回,
2025-10-09,1.4285,1.4285,0.0078,开放申购,开放赎回,
2025-09-30,1.4174,1.4174,0.0258,开放申购,开放赎回,
2025-09-29,1.3818,1.3818,0.0192999999999999,开放申购,开放赎回,
2025-09-26,1.3556,1.3556,-0.0210999999999999,开放申购,开放赎回,
2025-09-25,1.3848,1.3848,-0.0038,开放申购,开放赎回,
2025-09-24,1.3901,1.3901,0.0318,开放申购,开放赎回,
2025-09-23,1.3473,1.3473,-0.0105,开放申购,开放赎回,
2025-09-22,1.3616,1.3616,0.0128,开放申购,开放赎回,
2025-09-19,1.3444,1.3444,-0.0098999999999999,开放申购,开放赎回,
2025-09-18,1.3579,1.3579,0.0029,开放申购,开放赎回,
2025-09-17,1.354,1.354,0.0159,开放申购,开放赎回,
2025-09-16,1.3328,1.3328,0.0065,开放申购,开放赎回,
2025-09-15,1.3242,1.3242,0.0008,开放申购,开放赎回,
2025-09-12,1.3231,1.3231,0.0043,开放申购,开放赎回,
2025-09-11,1.3174,1.3174,0.0359,开放申购,开放赎回,
2025-09-10,1.2718,1.2718,-0.0022,开放申购,开放赎回,
2025-09-09,1.2746,1.2746,-0.0158,开放申购,开放赎回,
2025-09-08,1.2951,1.2951,0.0022,开放申购,开放赎回,
2025-09-05,1.2922,1.2922,0.0448,开放申购,开放赎回,
2025-09-04,1.2368,1.2368,-0.0482,开放申购,开放赎回,
2025-09-03,1.2995,1.2995,-0.0006,开放申购,开放赎回,
2025-09-02,1.3003,1.3003,-0.031,开放申购,开放赎回,
2025-09-01,1.3419,1.3419,0.0176,开放申购,开放赎回,
2025-08-29,1.3187,1.3187,-0.002,开放申购,开放赎回,
2025-08-28,1.3213,1.3213,0.0302999999999999,开放申购,开放赎回,
2025-08-27,1.2824,1.2824,-0.0028,开放申购,开放赎回,
2025-08-26,1.286,1.286,-0.0053,开放申购,开放赎回,
2025-08-25,1.2929,1.2929,0.0203,开放申购,开放赎回,
2025-08-22,1.2672,1.2672,0.0356,开放申购,开放赎回,
2025-08-21,1.2236,1.2236,-0.0141,开放申购,开放赎回,
2025-08-20,1.2411,1.2411,0.0199,开放申购,开放赎回,
2025-08-19,1.2169,1.2169,-0.0070999999999999,开放申购,开放赎回,
2025-08-18,1.2256,1.2256,0.0195,开放申购,开放赎回,
2025-08-15,1.2021,1.2021,0.0301,开放申购,开放赎回,
