date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0764,1.0764,0.032,开放申购,开放赎回,
2025-12-05,1.043,1.043,0.0168,开放申购,开放赎回,
2025-12-04,1.0258,1.0258,0.0086,开放申购,开放赎回,
2025-12-03,1.0171,1.0171,0.0011,开放申购,开放赎回,
2025-12-02,1.016,1.016,-0.0077,开放申购,开放赎回,
2025-12-01,1.0239,1.0239,0.0214,开放申购,开放赎回,
2025-11-28,1.0024,1.0024,0.0107,开放申购,开放赎回,
2025-11-27,0.9918,0.9918,-0.0007,开放申购,开放赎回,
2025-11-26,0.9925,0.9925,0.006,开放申购,开放赎回,
2025-11-25,0.9866,0.9866,0.0091,开放申购,开放赎回,
2025-11-24,0.9777,0.9777,0.012,开放申购,开放赎回,
2025-11-21,0.9661,0.9661,-0.0271,开放申购,开放赎回,
2025-11-20,0.993,0.993,-0.0087,开放申购,开放赎回,
2025-11-19,1.0017,1.0017,-0.0048,开放申购,开放赎回,
2025-11-18,1.0065,1.0065,0.0015,开放申购,开放赎回,
2025-11-17,1.005,1.005,-0.0012,开放申购,开放赎回,
2025-11-14,1.0062,1.0062,-0.0166,开放申购,开放赎回,
2025-11-13,1.0232,1.0232,0.0062,开放申购,开放赎回,
2025-11-12,1.0169,1.0169,-0.0087,开放申购,开放赎回,
2025-11-11,1.0258,1.0258,-0.0182,开放申购,开放赎回,
2025-11-10,1.0448,1.0448,-0.0021,开放申购,开放赎回,
2025-11-07,1.047,1.047,0.0012,开放申购,开放赎回,
2025-11-06,1.0457,1.0457,0.0144,开放申购,开放赎回,
2025-11-05,1.0309,1.0309,-0.0042,开放申购,开放赎回,
2025-11-04,1.0353,1.0353,-0.0187,开放申购,开放赎回,
2025-11-03,1.055,1.055,-0.0054,开放申购,开放赎回,
2025-10-31,1.0607,1.0607,-0.0166,开放申购,开放赎回,
2025-10-30,1.0786,1.0786,-0.0247,开放申购,开放赎回,
2025-10-29,1.1059,1.1059,0.0083,开放申购,开放赎回,
2025-10-28,1.0968,1.0968,-0.0009,开放申购,开放赎回,
2025-10-27,1.0978,1.0978,0.018,开放申购,开放赎回,
2025-10-24,1.0784,1.0784,0.0305,开放申购,开放赎回,
2025-10-23,1.0465,1.0465,-0.0129,开放申购,开放赎回,
2025-10-22,1.0602,1.0602,0.0026,开放申购,开放赎回,
2025-10-21,1.0575,1.0575,0.0207,开放申购,开放赎回,
2025-10-20,1.0361,1.0361,0.0113,开放申购,开放赎回,
2025-10-17,1.0245,1.0245,-0.0373,开放申购,开放赎回,
2025-10-16,1.0642,1.0642,-0.012,开放申购,开放赎回,
2025-10-15,1.0771,1.0771,0.0126,开放申购,开放赎回,
2025-10-14,1.0637,1.0637,-0.0405,开放申购,开放赎回,
2025-10-13,1.1086,1.1086,0.0088,开放申购,开放赎回,
2025-10-10,1.0989,1.0989,-0.0372,开放申购,开放赎回,
2025-10-09,1.1414,1.1414,0.0088,开放申购,开放赎回,
2025-09-30,1.1314,1.1314,0.0086,开放申购,开放赎回,
2025-09-29,1.1217,1.1217,0.01,开放申购,开放赎回,
2025-09-26,1.1106,1.1106,-0.0191,开放申购,开放赎回,
2025-09-25,1.1322,1.1322,0.0059,开放申购,开放赎回,
2025-09-24,1.1256,1.1256,0.0241,开放申购,开放赎回,
2025-09-23,1.0991,1.0991,0.0015,开放申购,开放赎回,
2025-09-22,1.0975,1.0975,0.0152,开放申购,开放赎回,
2025-09-19,1.0811,1.0811,-0.0083,开放申购,开放赎回,
2025-09-18,1.0901,1.0901,0.0034999999999999,开放申购,开放赎回,
2025-09-17,1.0863,1.0863,0.0116999999999999,开放申购,开放赎回,
2025-09-16,1.0737,1.0737,0.0016,开放申购,开放赎回,
2025-09-15,1.072,1.072,0.0002,开放申购,开放赎回,
2025-09-12,1.0718,1.0718,-0.0055,开放申购,开放赎回,
2025-09-11,1.0777,1.0777,0.0383,开放申购,开放赎回,
2025-09-10,1.0379,1.0379,0.0081999999999999,开放申购,开放赎回,
2025-09-09,1.0295,1.0295,-0.0173,开放申购,开放赎回,
2025-09-08,1.0476,1.0476,0.0064,开放申购,开放赎回,
2025-09-05,1.0409,1.0409,0.0338,开放申购,开放赎回,
2025-09-04,1.0069,1.0069,-0.0567,开放申购,开放赎回,
2025-09-03,1.0674,1.0674,-0.0086,开放申购,开放赎回,
2025-09-02,1.0767,1.0767,-0.0399,开放申购,开放赎回,
2025-09-01,1.1215,1.1215,0.0197,开放申购,开放赎回,
2025-08-29,1.0998,1.0998,0.0083,开放申购,开放赎回,
2025-08-28,1.0908,1.0908,0.0409999999999999,开放申购,开放赎回,
2025-08-27,1.0478,1.0478,0.0003,开放申购,开放赎回,
2025-08-26,1.0475,1.0475,0.0074,开放申购,开放赎回,
2025-08-25,1.0398,1.0398,0.0165,开放申购,开放赎回,
2025-08-22,1.0229,1.0229,0.0302999999999999,开放申购,开放赎回,
2025-08-21,0.9928,0.9928,-0.0176,开放申购,开放赎回,
2025-08-20,1.0106,1.0106,0.0264,开放申购,开放赎回,
2025-08-19,0.9846,0.9846,0.0018,开放申购,开放赎回,
2025-08-18,0.9828,0.9828,0.0271,开放申购,开放赎回,
2025-08-15,0.9569,0.9569,0.0225,开放申购,开放赎回,
2025-08-14,0.9358,0.9358,-0.0178,开放申购,开放赎回,
2025-08-13,0.9528,0.9528,0.0178,开放申购,开放赎回,
2025-08-12,0.9361,0.9361,0.0049,开放申购,开放赎回,
2025-08-11,0.9315,0.9315,0.0124,开放申购,开放赎回,
2025-08-08,0.9201,0.9201,-0.0103,开放申购,开放赎回,
2025-08-07,0.9297,0.9297,0.0008,开放申购,开放赎回,
2025-08-06,0.929,0.929,0.015,开放申购,开放赎回,
2025-08-05,0.9153,0.9153,0.0037,开放申购,开放赎回,
2025-08-04,0.9119,0.9119,0.0111,开放申购,开放赎回,
2025-08-01,0.9019,0.9019,0.0017,开放申购,开放赎回,
2025-07-31,0.9004,0.9004,-0.0083,开放申购,开放赎回,
2025-07-30,0.9079,0.9079,-0.0093,开放申购,开放赎回,
2025-07-29,0.9164,0.9164,0.0216,开放申购,开放赎回,
2025-07-28,0.897,0.897,0.0065,开放申购,开放赎回,
2025-07-25,0.8912,0.8912,0.006,开放申购,开放赎回,
2025-07-24,0.8859,0.8859,0.0108,开放申购,开放赎回,
2025-07-23,0.8764,0.8764,0.0016,开放申购,开放赎回,
2025-07-22,0.875,0.875,-0.0013,开放申购,开放赎回,
2025-07-21,0.8761,0.8761,0.0015,开放申购,开放赎回,
2025-07-18,0.8748,0.8748,0.0016,开放申购,开放赎回,
2025-07-17,0.8734,0.8734,0.0116,开放申购,开放赎回,
2025-07-16,0.8634,0.8634,-0.0013,开放申购,开放赎回,
2025-07-15,0.8645,0.8645,0.0044,开放申购,开放赎回,
2025-07-14,0.8607,0.8607,0.0044,开放申购,开放赎回,
2025-07-11,0.8569,0.8569,0.0074,开放申购,开放赎回,
2025-07-10,0.8506,0.8506,-0.0014,开放申购,开放赎回,
2025-07-09,0.8518,0.8518,-0.0079,开放申购,开放赎回,
2025-07-08,0.8586,0.8586,0.0159,开放申购,开放赎回,
2025-07-07,0.8452,0.8452,-0.0034,开放申购,开放赎回,
2025-07-04,0.8481,0.8481,-0.0104,开放申购,开放赎回,
2025-07-03,0.857,0.857,0.0048,开放申购,开放赎回,
2025-07-02,0.8529,0.8529,-0.0163,开放申购,开放赎回,
2025-07-01,0.867,0.867,-0.0015,开放申购,开放赎回,
2025-06-30,0.8683,0.8683,0.0214,开放申购,开放赎回,
2025-06-27,0.8501,0.8501,0.0046999999999999,开放申购,开放赎回,
2025-06-26,0.8461,0.8461,-0.0086,开放申购,开放赎回,
2025-06-25,0.8534,0.8534,0.0222,开放申购,开放赎回,
2025-06-24,0.8349,0.8349,0.0189,开放申购,开放赎回,
2025-06-23,0.8194,0.8194,0.0113999999999999,开放申购,开放赎回,
2025-06-20,0.8102,0.8102,-0.0064,开放申购,开放赎回,
2025-06-19,0.8154,0.8154,-0.0086,开放申购,开放赎回,
2025-06-18,0.8225,0.8225,0.0092,开放申购,开放赎回,
2025-06-17,0.815,0.815,-0.0043,开放申购,开放赎回,
2025-06-16,0.8185,0.8185,-0.0011,开放申购,开放赎回,
2025-06-13,0.8194,0.8194,-0.0085,开放申购,开放赎回,
2025-06-12,0.8264,0.8264,-0.0016,开放申购,开放赎回,
2025-06-11,0.8277,0.8277,0.0034999999999999,开放申购,开放赎回,
2025-06-10,0.8248,0.8248,-0.0167,开放申购,开放赎回,
2025-06-09,0.8388,0.8388,0.0036,开放申购,开放赎回,
2025-06-06,0.8358,0.8358,-0.0002,开放申购,开放赎回,
2025-06-05,0.836,0.836,0.0104,开放申购,开放赎回,
2025-06-04,0.8274,0.8274,0.0039,开放申购,开放赎回,
2025-06-03,0.8242,0.8242,0.0007,开放申购,开放赎回,
2025-05-30,0.8236,0.8236,-0.0132,开放申购,开放赎回,
2025-05-29,0.8346,0.8346,0.0295,开放申购,开放赎回,
2025-05-28,0.8107,0.8107,-0.0069,开放申购,开放赎回,
2025-05-27,0.8163,0.8163,-0.0083,开放申购,开放赎回,
2025-05-26,0.8231,0.8231,0.0070999999999999,开放申购,开放赎回,
2025-05-23,0.8173,0.8173,-0.009,开放申购,开放赎回,
2025-05-22,0.8247,0.8247,-0.0095,开放申购,开放赎回,
2025-05-21,0.8326,0.8326,-0.0025,开放申购,开放赎回,
2025-05-20,0.8347,0.8347,0.0063,开放申购,开放赎回,
2025-05-19,0.8295,0.8295,0.0019,开放申购,开放赎回,
2025-05-16,0.8279,0.8279,-0.001,开放申购,开放赎回,
2025-05-15,0.8287,0.8287,-0.0179,开放申购,开放赎回,
2025-05-14,0.8438,0.8438,-0.0012,开放申购,开放赎回,
2025-05-13,0.8448,0.8448,-0.0083,开放申购,开放赎回,
2025-05-12,0.8519,0.8519,0.0132,开放申购,开放赎回,
2025-05-09,0.8408,0.8408,-0.0127,开放申购,开放赎回,
2025-05-08,0.8516,0.8516,0.0006,开放申购,开放赎回,
2025-05-07,0.8511,0.8511,-0.0027,开放申购,开放赎回,
2025-05-06,0.8534,0.8534,0.0179,开放申购,开放赎回,
2025-04-30,0.8384,0.8384,0.0115,开放申购,开放赎回,
2025-04-29,0.8289,0.8289,0.0028,开放申购,开放赎回,
2025-04-28,0.8266,0.8266,-0.0060999999999999,开放申购,开放赎回,
2025-04-25,0.8317,0.8317,-0.0065,开放申购,开放赎回,
2025-04-24,0.8371,0.8371,-0.0078,开放申购,开放赎回,
2025-04-23,0.8437,0.8437,-0.0007,开放申购,开放赎回,
2025-04-22,0.8443,0.8443,-0.0009,开放申购,开放赎回,
2025-04-21,0.8451,0.8451,0.0125,开放申购,开放赎回,
2025-04-18,0.8347,0.8347,-0.0086,开放申购,开放赎回,
2025-04-17,0.8419,0.8419,0.0067,开放申购,开放赎回,
2025-04-16,0.8363,0.8363,-0.002,开放申购,开放赎回,
2025-04-15,0.838,0.838,-0.0081999999999999,开放申购,开放赎回,
2025-04-14,0.8449,0.8449,0.005,开放申购,开放赎回,
2025-04-11,0.8407,0.8407,0.0387,开放申购,开放赎回,
2025-04-10,0.8094,0.8094,0.0243999999999999,开放申购,开放赎回,
2025-04-09,0.7901,0.7901,0.0421,开放申购,开放赎回,
2025-04-08,0.7582,0.7582,0.0066,开放申购,开放赎回,
2025-04-07,0.7532,0.7532,-0.0944,开放申购,开放赎回,
2025-04-03,0.8317,0.8317,-0.0081999999999999,开放申购,开放赎回,
2025-04-02,0.8386,0.8386,0.0038,开放申购,开放赎回,
2025-04-01,0.8354,0.8354,0.0028,开放申购,开放赎回,
2025-03-31,0.8331,0.8331,-0.0064,开放申购,开放赎回,
2025-03-28,0.8385,0.8385,-0.0131,开放申购,开放赎回,
2025-03-27,0.8496,0.8496,0.0058,开放申购,开放赎回,
2025-03-26,0.8447,0.8447,0.0048,开放申购,开放赎回,
2025-03-25,0.8407,0.8407,-0.01,开放申购,开放赎回,
2025-03-24,0.8492,0.8492,0.0033,开放申购,开放赎回,
2025-03-21,0.8464,0.8464,-0.0227,开放申购,开放赎回,
2025-03-20,0.8661,0.8661,-0.0045,开放申购,开放赎回,
2025-03-19,0.87,0.87,-0.0089,开放申购,开放赎回,
2025-03-18,0.8778,0.8778,0.0068,开放申购,开放赎回,
2025-03-17,0.8719,0.8719,0.0021,开放申购,开放赎回,
2025-03-14,0.8701,0.8701,0.0152,开放申购,开放赎回,
2025-03-13,0.8571,0.8571,-0.0194,开放申购,开放赎回,
2025-03-12,0.8741,0.8741,-0.0074,开放申购,开放赎回,
2025-03-11,0.8806,0.8806,0.0018,开放申购,开放赎回,
2025-03-10,0.879,0.879,0.0032,开放申购,开放赎回,
2025-03-07,0.8762,0.8762,-0.0086,开放申购,开放赎回,
2025-03-06,0.8838,0.8838,0.0149,开放申购,开放赎回,
2025-03-05,0.8708,0.8708,0.0016,开放申购,开放赎回,
2025-03-04,0.8694,0.8694,0.0277,开放申购,开放赎回,
2025-03-03,0.846,0.846,0.0046,开放申购,开放赎回,
2025-02-28,0.8421,0.8421,-0.0449,开放申购,开放赎回,
2025-02-27,0.8817,0.8817,-0.0118999999999999,开放申购,开放赎回,
2025-02-26,0.8923,0.8923,0.0079,开放申购,开放赎回,
2025-02-25,0.8853,0.8853,-0.0042,开放申购,开放赎回,
2025-02-24,0.889,0.889,-0.008,开放申购,开放赎回,
2025-02-21,0.8962,0.8962,0.0247,开放申购,开放赎回,
2025-02-20,0.8746,0.8746,0.0060999999999999,开放申购,开放赎回,
2025-02-19,0.8693,0.8693,0.0313,开放申购,开放赎回,
2025-02-18,0.8429,0.8429,-0.0203,开放申购,开放赎回,
2025-02-17,0.8604,0.8604,0.0084,开放申购,开放赎回,
2025-02-14,0.8532,0.8532,0.0031,开放申购,开放赎回,
2025-02-13,0.8506,0.8506,-0.0241,开放申购,开放赎回,
2025-02-12,0.8716,0.8716,0.0204,开放申购,开放赎回,
2025-02-11,0.8542,0.8542,-0.0112,开放申购,开放赎回,
2025-02-10,0.8639,0.8639,0.0083,开放申购,开放赎回,
2025-02-07,0.8568,0.8568,0.0111,开放申购,开放赎回,
2025-02-06,0.8474,0.8474,0.0414,开放申购,开放赎回,
2025-02-05,0.8137,0.8137,0.0159,开放申购,开放赎回,
2025-01-27,0.801,0.801,-0.0204,开放申购,开放赎回,
2025-01-24,0.8177,0.8177,0.0104,开放申购,开放赎回,
2025-01-23,0.8093,0.8093,-0.0098,开放申购,开放赎回,
2025-01-22,0.8173,0.8173,-0.0072,开放申购,开放赎回,
2025-01-21,0.8232,0.8232,0.0086,开放申购,开放赎回,
2025-01-20,0.8162,0.8162,0.0032,开放申购,开放赎回,
2025-01-17,0.8136,0.8136,0.0237,开放申购,开放赎回,
2025-01-16,0.7948,0.7948,-0.001,开放申购,开放赎回,
2025-01-15,0.7956,0.7956,-0.0072,开放申购,开放赎回,
2025-01-14,0.8014,0.8014,0.0408,开放申购,开放赎回,
2025-01-13,0.77,0.77,-0.0013,开放申购,开放赎回,
2025-01-10,0.771,0.771,-0.0137,开放申购,开放赎回,
2025-01-09,0.7817,0.7817,0.0015,开放申购,开放赎回,
2025-01-08,0.7805,0.7805,0.0036,开放申购,开放赎回,
2025-01-07,0.7777,0.7777,0.0237999999999999,开放申购,开放赎回,
2025-01-06,0.7596,0.7596,-0.005,开放申购,开放赎回,
2025-01-03,0.7634,0.7634,-0.026,开放申购,开放赎回,
2025-01-02,0.7838,0.7838,-0.043,开放申购,开放赎回,
2024-12-31,0.819,0.819,-0.0335,开放申购,开放赎回,
2024-12-30,0.8474,0.8474,-0.0073,开放申购,开放赎回,
2024-12-27,0.8536,0.8536,-0.0052,开放申购,开放赎回,
2024-12-26,0.8581,0.8581,0.0194,开放申购,开放赎回,
2024-12-25,0.8418,0.8418,-0.0113,开放申购,开放赎回,
2024-12-24,0.8514,0.8514,0.0151,开放申购,开放赎回,
2024-12-23,0.8387,0.8387,-0.0178,开放申购,开放赎回,
2024-12-20,0.8539,0.8539,0.0236,开放申购,开放赎回,
2024-12-19,0.8342,0.8342,0.0102,开放申购,开放赎回,
2024-12-18,0.8258,0.8258,0.0135,开放申购,开放赎回,
2024-12-17,0.8148,0.8148,-0.0156,开放申购,开放赎回,
2024-12-16,0.8277,0.8277,-0.0181,开放申购,开放赎回,
2024-12-13,0.843,0.843,-0.0215,开放申购,开放赎回,
2024-12-12,0.8615,0.8615,0.0088,开放申购,开放赎回,
2024-12-11,0.854,0.854,0.0077,开放申购,开放赎回,
2024-12-10,0.8475,0.8475,0.0161,开放申购,开放赎回,
2024-12-09,0.8341,0.8341,-0.0131,开放申购,开放赎回,
2024-12-06,0.8452,0.8452,0.0132,开放申购,开放赎回,
2024-12-05,0.8342,0.8342,0.003,开放申购,开放赎回,
2024-12-04,0.8317,0.8317,0.0,开放申购,开放赎回,
2024-12-03,0.8317,0.8317,-0.0056999999999999,开放申购,开放赎回,
2024-12-02,0.8365,0.8365,0.0133,开放申购,开放赎回,
2024-11-29,0.8255,0.8255,0.0176,开放申购,开放赎回,
2024-11-28,0.8112,0.8112,-0.0072,开放申购,开放赎回,
2024-11-27,0.8171,0.8171,0.0233999999999999,开放申购,开放赎回,
2024-11-26,0.7984,0.7984,-0.012,开放申购,开放赎回,
2024-11-25,0.8081,0.8081,0.0045,开放申购,开放赎回,
2024-11-22,0.8045,0.8045,-0.0395999999999999,开放申购,开放赎回,
2024-11-21,0.8377,0.8377,0.0001,开放申购,开放赎回,
2024-11-20,0.8376,0.8376,0.01,开放申购,开放赎回,
2024-11-19,0.8293,0.8293,0.0337,开放申购,开放赎回,
2024-11-18,0.8023,0.8023,-0.0348,开放申购,开放赎回,
2024-11-15,0.8312,0.8312,-0.045,开放申购,开放赎回,
2024-11-14,0.8704,0.8704,-0.0364,开放申购,开放赎回,
2024-11-13,0.9033,0.9033,-0.0033,开放申购,开放赎回,
2024-11-12,0.9063,0.9063,-0.0166,开放申购,开放赎回,
