date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.3082,1.3082,0.0287,开放申购,开放赎回,
2025-08-21,1.2717,1.2717,-0.0066,开放申购,开放赎回,
2025-08-20,1.2801,1.2801,-0.0011,开放申购,开放赎回,
2025-08-19,1.2815,1.2815,-0.008199999999999999,开放申购,开放赎回,
2025-08-18,1.2921,1.2921,0.0075,开放申购,开放赎回,
2025-08-15,1.2825,1.2825,0.0048,开放申购,开放赎回,
2025-08-14,1.2764,1.2764,-0.0033,开放申购,开放赎回,
2025-08-13,1.2806,1.2806,0.032,开放申购,开放赎回,
2025-08-12,1.2409,1.2409,-0.005699999999999999,开放申购,开放赎回,
2025-08-11,1.248,1.248,0.0042,开放申购,开放赎回,
2025-08-08,1.2428,1.2428,-0.0131,开放申购,开放赎回,
2025-08-07,1.2593,1.2593,-0.0070999999999999995,开放申购,开放赎回,
2025-08-06,1.2683,1.2683,0.0040999999999999995,开放申购,开放赎回,
2025-08-05,1.2631,1.2631,0.011000000000000001,开放申购,开放赎回,
2025-08-04,1.2493,1.2493,0.0128,开放申购,开放赎回,
2025-08-01,1.2335,1.2335,-0.011399999999999999,开放申购,开放赎回,
2025-07-31,1.2477,1.2477,-0.0068000000000000005,开放申购,开放赎回,
2025-07-30,1.2563,1.2563,-0.026699999999999998,开放申购,开放赎回,
2025-07-29,1.2907,1.2907,0.008100000000000001,开放申购,开放赎回,
2025-07-28,1.2803,1.2803,0.0039000000000000003,开放申购,开放赎回,
2025-07-25,1.2753,1.2753,-0.0087,开放申购,开放赎回,
2025-07-24,1.2865,1.2865,0.0097,开放申购,开放赎回,
2025-07-23,1.2742,1.2742,0.0167,开放申购,开放赎回,
2025-07-22,1.2533,1.2533,0.0039000000000000003,开放申购,开放赎回,
2025-07-21,1.2484,1.2484,0.0042,开放申购,开放赎回,
2025-07-18,1.2432,1.2432,0.013500000000000002,开放申购,开放赎回,
2025-07-17,1.2266,1.2266,0.0141,开放申购,开放赎回,
2025-07-16,1.2095,1.2095,-0.0026,开放申购,开放赎回,
2025-07-15,1.2127,1.2127,0.0273,开放申购,开放赎回,
2025-07-14,1.1805,1.1805,0.011399999999999999,开放申购,开放赎回,
2025-07-11,1.1672,1.1672,0.008199999999999999,开放申购,开放赎回,
2025-07-10,1.1577,1.1577,-0.0026,开放申购,开放赎回,
2025-07-09,1.1607,1.1607,-0.0134,开放申购,开放赎回,
2025-07-08,1.1765,1.1765,0.0147,开放申购,开放赎回,
2025-07-07,1.1595,1.1595,-0.002,开放申购,开放赎回,
2025-07-04,1.1618,1.1618,-0.0027,开放申购,开放赎回,
2025-07-03,1.165,1.165,-0.0014000000000000002,开放申购,开放赎回,
2025-07-02,1.1666,1.1666,-0.0036,开放申购,开放赎回,
2025-07-01,1.1708,1.1708,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.1716,1.1716,-0.0058,开放申购,开放赎回,
2025-06-27,1.1784,1.1784,0.002,开放申购,开放赎回,
2025-06-26,1.1761,1.1761,-0.0097,开放申购,开放赎回,
2025-06-25,1.1876,1.1876,0.0077,开放申购,开放赎回,
2025-06-24,1.1785,1.1785,0.0219,开放申购,开放赎回,
2025-06-23,1.1532,1.1532,0.0128,开放申购,开放赎回,
2025-06-20,1.1386,1.1386,0.0078000000000000005,开放申购,开放赎回,
2025-06-19,1.1298,1.1298,-0.0226,开放申购,开放赎回,
2025-06-18,1.1559,1.1559,-0.0113,开放申购,开放赎回,
2025-06-17,1.1691,1.1691,-0.0076,开放申购,开放赎回,
2025-06-16,1.178,1.178,0.009399999999999999,开放申购,开放赎回,
2025-06-13,1.167,1.167,-0.0161,开放申购,开放赎回,
2025-06-12,1.1861,1.1861,-0.014499999999999999,开放申购,开放赎回,
2025-06-11,1.2036,1.2036,0.008,开放申购,开放赎回,
2025-06-10,1.1941,1.1941,0.0001,开放申购,开放赎回,
2025-06-09,1.194,1.194,0.024700000000000003,开放申购,开放赎回,
2025-06-06,1.1652,1.1652,-0.0067,开放申购,开放赎回,
2025-06-05,1.1731,1.1731,0.0144,开放申购,开放赎回,
2025-06-04,1.1565,1.1565,0.0138,开放申购,开放赎回,
2025-06-03,1.1408,1.1408,0.0088,开放申购,开放赎回,
2025-05-30,1.1309,1.1309,-0.021099999999999997,开放申购,开放赎回,
2025-05-29,1.1553,1.1553,0.0204,开放申购,开放赎回,
2025-05-28,1.1322,1.1322,-0.0075,开放申购,开放赎回,
2025-05-27,1.1407,1.1407,0.0058,开放申购,开放赎回,
2025-05-26,1.1341,1.1341,-0.0322,开放申购,开放赎回,
2025-05-23,1.1718,1.1718,0.0016,开放申购,开放赎回,
2025-05-22,1.1699,1.1699,-0.0152,开放申购,开放赎回,
2025-05-21,1.1879,1.1879,0.0123,开放申购,开放赎回,
2025-05-20,1.1735,1.1735,0.0176,开放申购,开放赎回,
2025-05-19,1.1532,1.1532,-0.0015,开放申购,开放赎回,
2025-05-16,1.1549,1.1549,-0.0008,开放申购,开放赎回,
2025-05-15,1.1558,1.1558,-0.0098,开放申购,开放赎回,
2025-05-14,1.1672,1.1672,0.022099999999999998,开放申购,开放赎回,
2025-05-13,1.142,1.142,-0.030899999999999997,开放申购,开放赎回,
2025-05-12,1.1784,1.1784,0.030299999999999997,开放申购,开放赎回,
2025-05-09,1.1437,1.1437,-0.0027,开放申购,开放赎回,
2025-05-08,1.1468,1.1468,0.0078000000000000005,开放申购,开放赎回,
2025-05-07,1.1379,1.1379,-0.0158,开放申购,开放赎回,
2025-05-06,1.1562,1.1562,0.0288,开放申购,开放赎回,
2025-04-30,1.1238,1.1238,0.0149,开放申购,开放赎回,
2025-04-29,1.1073,1.1073,0.0014000000000000002,开放申购,开放赎回,
2025-04-28,1.1058,1.1058,-0.0074,开放申购,开放赎回,
2025-04-25,1.114,1.114,-0.0003,开放申购,开放赎回,
2025-04-24,1.1143,1.1143,-0.0051,开放申购,开放赎回,
2025-04-23,1.12,1.12,0.032400000000000005,开放申购,开放赎回,
2025-04-22,1.0848,1.0848,0.0204,开放申购,开放赎回,
2025-04-21,1.0631,1.0631,0.0,暂停申购,暂停赎回,
2025-04-18,1.0631,1.0631,-0.0005,暂停申购,暂停赎回,
2025-04-17,1.0636,1.0636,0.012,开放申购,开放赎回,
2025-04-16,1.051,1.051,-0.034300000000000004,开放申购,开放赎回,
2025-04-15,1.0883,1.0883,-0.0053,开放申购,开放赎回,
2025-04-14,1.0941,1.0941,0.0215,开放申购,开放赎回,
2025-04-11,1.0711,1.0711,0.0271,开放申购,开放赎回,
2025-04-10,1.0428,1.0428,0.023,开放申购,开放赎回,
2025-04-09,1.0194,1.0194,0.025099999999999997,开放申购,开放赎回,
2025-04-08,0.9944,0.9944,0.0325,开放申购,开放赎回,
2025-04-07,0.9631,0.9631,-0.16670000000000001,开放申购,开放赎回,
2025-04-03,1.1557,1.1557,-0.0149,开放申购,开放赎回,
2025-04-02,1.1732,1.1732,-0.0018,开放申购,开放赎回,
2025-04-01,1.1753,1.1753,0.002,开放申购,开放赎回,
2025-03-31,1.1729,1.1729,-0.0187,开放申购,开放赎回,
2025-03-28,1.1952,1.1952,-0.0083,开放申购,开放赎回,
2025-03-27,1.2052,1.2052,0.0088,开放申购,开放赎回,
2025-03-26,1.1947,1.1947,0.0103,开放申购,开放赎回,
2025-03-25,1.1825,1.1825,-0.0361,开放申购,开放赎回,
2025-03-24,1.2268,1.2268,0.0124,开放申购,开放赎回,
2025-03-21,1.2118,1.2118,-0.0374,开放申购,开放赎回,
2025-03-20,1.2589,1.2589,-0.0189,开放申购,开放赎回,
2025-03-19,1.2831,1.2831,-0.0026,开放申购,开放赎回,
2025-03-18,1.2865,1.2865,0.0337,开放申购,开放赎回,
2025-03-17,1.2446,1.2446,0.0014000000000000002,开放申购,开放赎回,
2025-03-14,1.2429,1.2429,0.0271,开放申购,开放赎回,
2025-03-13,1.2101,1.2101,-0.0086,开放申购,开放赎回,
2025-03-12,1.2206,1.2206,-0.012,开放申购,开放赎回,
2025-03-11,1.2354,1.2354,0.0141,开放申购,开放赎回,
2025-03-10,1.2182,1.2182,-0.0256,开放申购,开放赎回,
2025-03-07,1.2502,1.2502,-0.005,开放申购,开放赎回,
2025-03-06,1.2565,1.2565,0.043,开放申购,开放赎回,
2025-03-05,1.2047,1.2047,0.0369,开放申购,开放赎回,
2025-03-04,1.1618,1.1618,-0.0124,开放申购,开放赎回,
2025-03-03,1.1764,1.1764,-0.0054,开放申购,开放赎回,
2025-02-28,1.1828,1.1828,-0.0471,开放申购,开放赎回,
2025-02-27,1.2413,1.2413,-0.0063,开放申购,开放赎回,
2025-02-26,1.2492,1.2492,0.0346,开放申购,开放赎回,
2025-02-25,1.2074,1.2074,-0.0053,开放申购,开放赎回,
2025-02-24,1.2138,1.2138,-0.0121,开放申购,开放赎回,
2025-02-21,1.2287,1.2287,0.0594,开放申购,开放赎回,
2025-02-20,1.1598,1.1598,-0.0177,开放申购,开放赎回,
2025-02-19,1.1807,1.1807,0.0083,开放申购,开放赎回,
2025-02-18,1.171,1.171,0.0288,开放申购,开放赎回,
2025-02-17,1.1382,1.1382,0.0022,开放申购,开放赎回,
2025-02-14,1.1357,1.1357,0.0541,开放申购,开放赎回,
2025-02-13,1.0774,1.0774,-0.011699999999999999,开放申购,开放赎回,
2025-02-12,1.0902,1.0902,0.026699999999999998,开放申购,开放赎回,
2025-02-11,1.0619,1.0619,-0.0168,开放申购,开放赎回,
2025-02-10,1.08,1.08,0.013600000000000001,开放申购,开放赎回,
2025-02-07,1.0655,1.0655,0.0116,开放申购,开放赎回,
2025-02-06,1.0533,1.0533,0.0159,开放申购,开放赎回,
2025-02-05,1.0368,1.0368,0.025099999999999997,开放申购,开放赎回,
2025-01-27,1.0114,1.0114,0.002,开放申购,开放赎回,
2025-01-24,1.0094,1.0094,0.0105,开放申购,开放赎回,
2025-01-23,0.9989,0.9989,-0.0053,开放申购,开放赎回,
2025-01-22,1.0042,1.0042,-0.0067,开放申购,开放赎回,
2025-01-21,1.011,1.011,0.0060999999999999995,开放申购,开放赎回,
2025-01-20,1.0049,1.0049,0.0078000000000000005,开放申购,开放赎回,
2025-01-17,0.9971,0.9971,0.0043,开放申购,开放赎回,
2025-01-16,0.9928,0.9928,0.0034999999999999996,开放申购,开放赎回,
2025-01-15,0.9893,0.9893,0.0001,开放申购,开放赎回,
2025-01-14,0.9892,0.9892,0.0105,开放申购,开放赎回,
2025-01-13,0.9789,0.9789,-0.0031,开放申购,开放赎回,
2025-01-10,0.9819,0.9819,-0.0037,开放申购,开放赎回,
2025-01-09,0.9855,0.9855,0.0018,开放申购,开放赎回,
2025-01-08,0.9837,0.9837,-0.0055000000000000005,开放申购,开放赎回,
2025-01-07,0.9891,0.9891,-0.0040999999999999995,开放申购,开放赎回,
2025-01-06,0.9932,0.9932,-0.0016,开放申购,开放赎回,
2025-01-03,0.9948,0.9948,0.0029,开放申购,开放赎回,
2025-01-02,0.9919,0.9919,-0.006999999999999999,开放申购,开放赎回,
2024-12-31,0.9989,0.9989,-0.0017000000000000001,开放申购,开放赎回,
2024-12-30,1.0006,1.0006,-0.001,开放申购,开放赎回,
2024-12-27,1.0016,1.0016,0.0012,开放申购,开放赎回,
2024-12-26,1.0004,1.0004,0.0001,开放申购,开放赎回,
2024-12-25,1.0003,1.0003,0.0001,开放申购,开放赎回,
2024-12-24,1.0002,1.0002,0.0016,开放申购,开放赎回,
2024-12-23,0.9986,0.9986,-0.0005,开放申购,开放赎回,
2024-12-20,0.9991,0.9991,-0.0001,开放申购,开放赎回,
2024-12-19,0.9992,0.9992,-0.0004,开放申购,开放赎回,
2024-12-18,0.9996,0.9996,0.0012,开放申购,开放赎回,
2024-12-17,0.9984,0.9984,-0.0002,开放申购,开放赎回,
2024-12-16,0.9986,0.9986,-0.001,开放申购,开放赎回,
2024-12-13,0.9996,0.9996,-0.0011,开放申购,开放赎回,
2024-12-12,1.0007,1.0007,0.0005,开放申购,开放赎回,
2024-12-11,1.0002,1.0002,0.0,封闭期,封闭期,
2024-12-06,0.9999,0.9999,0.0,封闭期,封闭期,
2024-11-29,0.9999,0.9999,0.0,封闭期,封闭期,
2024-11-22,0.9999,0.9999,0.0,封闭期,封闭期,
2024-11-15,1.0,1.0,0.0,封闭期,封闭期,
2024-11-12,1.0,1.0,0.0,封闭期,封闭期,
