date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,2.66,2.66,0.0021,开放申购,开放赎回,
2025-09-22,2.6545,2.6545,0.0051,开放申购,开放赎回,
2025-09-19,2.641,2.641,-0.0015,开放申购,开放赎回,
2025-09-18,2.6449,2.6449,-0.015600000000000001,开放申购,开放赎回,
2025-09-17,2.6867,2.6867,0.0184,开放申购,开放赎回,
2025-09-16,2.6381,2.6381,0.0062,开放申购,开放赎回,
2025-09-15,2.6219,2.6219,0.0144,开放申购,开放赎回,
2025-09-12,2.5848,2.5848,-0.0109,开放申购,开放赎回,
2025-09-11,2.6133,2.6133,0.0483,开放申购,开放赎回,
2025-09-10,2.4929,2.4929,0.012,开放申购,开放赎回,
2025-09-09,2.4634,2.4634,-0.0209,开放申购,开放赎回,
2025-09-08,2.5161,2.5161,-0.0083,开放申购,开放赎回,
2025-09-05,2.5372,2.5372,0.061500000000000006,开放申购,开放赎回,
2025-09-04,2.3901,2.3901,-0.0405,开放申购,开放赎回,
2025-09-03,2.4911,2.4911,0.0089,开放申购,开放赎回,
2025-09-02,2.4691,2.4691,-0.0268,开放申购,开放赎回,
2025-09-01,2.5371,2.5371,0.021400000000000002,开放申购,开放赎回,
2025-08-29,2.484,2.484,0.0207,开放申购,开放赎回,
2025-08-28,2.4336,2.4336,0.035699999999999996,开放申购,开放赎回,
2025-08-27,2.3498,2.3498,-0.0063,开放申购,开放赎回,
2025-08-26,2.3648,2.3648,-0.0072,开放申购,开放赎回,
2025-08-25,2.382,2.382,0.028399999999999998,开放申购,开放赎回,
2025-08-22,2.3162,2.3162,0.0317,开放申购,开放赎回,
2025-08-21,2.2451,2.2451,-0.0044,开放申购,开放赎回,
2025-08-20,2.2551,2.2551,0.0028000000000000004,开放申购,开放赎回,
2025-08-19,2.2489,2.2489,-0.0017000000000000001,开放申购,开放赎回,
2025-08-18,2.2527,2.2527,0.027200000000000002,开放申购,开放赎回,
2025-08-15,2.1931,2.1931,0.0248,开放申购,开放赎回,
2025-08-14,2.1401,2.1401,-0.0101,开放申购,开放赎回,
2025-08-13,2.162,2.162,0.0341,开放申购,开放赎回,
2025-08-12,2.0908,2.0908,0.0118,开放申购,开放赎回,
2025-08-11,2.0665,2.0665,0.0184,开放申购,开放赎回,
2025-08-08,2.0291,2.0291,-0.0036,开放申购,开放赎回,
2025-08-07,2.0365,2.0365,-0.0064,开放申购,开放赎回,
2025-08-06,2.0496,2.0496,0.0063,开放申购,开放赎回,
2025-08-05,2.0368,2.0368,0.0036,开放申购,开放赎回,
2025-08-04,2.0294,2.0294,0.0048,开放申购,开放赎回,
2025-08-01,2.0198,2.0198,-0.0023,开放申购,开放赎回,
2025-07-31,2.0244,2.0244,-0.0158,开放申购,开放赎回,
2025-07-30,2.0568,2.0568,-0.0152,开放申购,开放赎回,
2025-07-29,2.0886,2.0886,0.0175,开放申购,开放赎回,
2025-07-28,2.0527,2.0527,0.009000000000000001,开放申购,开放赎回,
2025-07-25,2.0344,2.0344,-0.0022,开放申购,开放赎回,
2025-07-24,2.0388,2.0388,0.014199999999999999,开放申购,开放赎回,
2025-07-23,2.0103,2.0103,0.0,开放申购,开放赎回,
2025-07-22,2.0104,2.0104,0.0058,开放申购,开放赎回,
2025-07-21,1.9989,1.9989,0.008199999999999999,开放申购,开放赎回,
2025-07-18,1.9827,1.9827,0.0033,开放申购,开放赎回,
2025-07-17,1.9761,1.9761,0.0165,开放申购,开放赎回,
2025-07-16,1.944,1.944,-0.002,开放申购,开放赎回,
2025-07-15,1.9479,1.9479,0.0161,开放申购,开放赎回,
2025-07-14,1.917,1.917,-0.0043,开放申购,开放赎回,
2025-07-11,1.9253,1.9253,0.0076,开放申购,开放赎回,
2025-07-10,1.9107,1.9107,0.0021,开放申购,开放赎回,
2025-07-09,1.9067,1.9067,0.0016,开放申购,开放赎回,
2025-07-08,1.9036,1.9036,0.022400000000000003,开放申购,开放赎回,
2025-07-07,1.8619,1.8619,-0.0118,开放申购,开放赎回,
2025-07-04,1.8842,1.8842,-0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.8908,1.8908,0.020099999999999996,开放申购,开放赎回,
2025-07-02,1.8536,1.8536,-0.0106,开放申购,开放赎回,
2025-07-01,1.8735,1.8735,-0.0022,开放申购,开放赎回,
2025-06-30,1.8777,1.8777,0.0128,开放申购,开放赎回,
2025-06-27,1.8539,1.8539,0.0044,开放申购,开放赎回,
2025-06-26,1.8458,1.8458,-0.0062,开放申购,开放赎回,
2025-06-25,1.8573,1.8573,0.0294,开放申购,开放赎回,
2025-06-24,1.8042,1.8042,0.0217,开放申购,开放赎回,
2025-06-23,1.7659,1.7659,0.0036,开放申购,开放赎回,
2025-06-20,1.7596,1.7596,-0.0077,开放申购,开放赎回,
2025-06-19,1.7732,1.7732,-0.0127,开放申购,开放赎回,
2025-06-18,1.796,1.796,0.0025,开放申购,开放赎回,
2025-06-17,1.7916,1.7916,-0.0033,开放申购,开放赎回,
2025-06-16,1.7975,1.7975,0.0060999999999999995,开放申购,开放赎回,
2025-06-13,1.7866,1.7866,-0.01,开放申购,开放赎回,
2025-06-12,1.8046,1.8046,0.0024,开放申购,开放赎回,
2025-06-11,1.8002,1.8002,0.0115,开放申购,开放赎回,
2025-06-10,1.7797,1.7797,-0.0108,开放申购,开放赎回,
2025-06-09,1.7992,1.7992,0.0101,开放申购,开放赎回,
2025-06-06,1.7812,1.7812,-0.004,开放申购,开放赎回,
2025-06-05,1.7883,1.7883,0.011000000000000001,开放申购,开放赎回,
2025-06-04,1.7689,1.7689,0.0106,开放申购,开放赎回,
2025-06-03,1.7504,1.7504,0.0045000000000000005,开放申购,开放赎回,
2025-05-30,1.7426,1.7426,-0.0087,开放申购,开放赎回,
2025-05-29,1.7579,1.7579,0.013300000000000001,开放申购,开放赎回,
2025-05-28,1.7349,1.7349,-0.0026,开放申购,开放赎回,
2025-05-27,1.7394,1.7394,-0.0062,开放申购,开放赎回,
2025-05-26,1.7503,1.7503,-0.0070999999999999995,开放申购,开放赎回,
2025-05-23,1.7628,1.7628,-0.0108,开放申购,开放赎回,
2025-05-22,1.782,1.782,-0.009000000000000001,开放申购,开放赎回,
2025-05-21,1.7981,1.7981,0.0078000000000000005,开放申购,开放赎回,
2025-05-20,1.7841,1.7841,0.0073,开放申购,开放赎回,
2025-05-19,1.7712,1.7712,-0.0029,开放申购,开放赎回,
2025-05-16,1.7763,1.7763,-0.0017000000000000001,开放申购,开放赎回,
2025-05-15,1.7793,1.7793,-0.018000000000000002,开放申购,开放赎回,
2025-05-14,1.812,1.812,0.0095,开放申购,开放赎回,
2025-05-13,1.7949,1.7949,-0.0011,开放申购,开放赎回,
2025-05-12,1.7969,1.7969,0.0246,开放申购,开放赎回,
2025-05-09,1.7537,1.7537,-0.008100000000000001,开放申购,开放赎回,
2025-05-08,1.7681,1.7681,0.0154,开放申购,开放赎回,
2025-05-07,1.7412,1.7412,0.004699999999999999,开放申购,开放赎回,
2025-05-06,1.733,1.733,0.0184,开放申购,开放赎回,
2025-04-30,1.7017,1.7017,0.008,开放申购,开放赎回,
2025-04-29,1.6882,1.6882,-0.0012,开放申购,开放赎回,
2025-04-28,1.6902,1.6902,-0.0060999999999999995,开放申购,开放赎回,
2025-04-25,1.7006,1.7006,0.0054,开放申购,开放赎回,
2025-04-24,1.6914,1.6914,-0.0064,开放申购,开放赎回,
2025-04-23,1.7023,1.7023,0.01,开放申购,开放赎回,
2025-04-22,1.6854,1.6854,-0.0039000000000000003,开放申购,开放赎回,
2025-04-21,1.692,1.692,0.0149,开放申购,开放赎回,
2025-04-18,1.6672,1.6672,0.0025,开放申购,开放赎回,
2025-04-17,1.663,1.663,0.0008,开放申购,开放赎回,
2025-04-16,1.6617,1.6617,-0.0111,开放申购,开放赎回,
2025-04-15,1.6803,1.6803,-0.0012,开放申购,开放赎回,
2025-04-14,1.6823,1.6823,0.0032,开放申购,开放赎回,
2025-04-11,1.677,1.677,0.0129,开放申购,开放赎回,
2025-04-10,1.6556,1.6556,0.0213,开放申购,开放赎回,
2025-04-09,1.6211,1.6211,0.0092,开放申购,开放赎回,
2025-04-08,1.6064,1.6064,0.017,开放申购,开放赎回,
2025-04-07,1.5795,1.5795,-0.1173,开放申购,开放赎回,
2025-04-03,1.7894,1.7894,-0.0175,开放申购,开放赎回,
2025-04-02,1.8212,1.8212,0.0013,开放申购,开放赎回,
2025-04-01,1.8189,1.8189,-0.0008,开放申购,开放赎回,
2025-03-31,1.8204,1.8204,-0.0109,开放申购,开放赎回,
2025-03-28,1.8404,1.8404,-0.0072,开放申购,开放赎回,
2025-03-27,1.8538,1.8538,0.0024,开放申购,开放赎回,
2025-03-26,1.8494,1.8494,-0.0025,开放申购,开放赎回,
2025-03-25,1.854,1.854,-0.0031,开放申购,开放赎回,
2025-03-24,1.8598,1.8598,0.0002,开放申购,开放赎回,
2025-03-21,1.8595,1.8595,-0.020499999999999997,开放申购,开放赎回,
2025-03-20,1.8984,1.8984,-0.0095,开放申购,开放赎回,
2025-03-19,1.9166,1.9166,-0.0027,开放申购,开放赎回,
2025-03-18,1.9217,1.9217,0.0058,开放申购,开放赎回,
2025-03-17,1.9106,1.9106,-0.0049,开放申购,开放赎回,
2025-03-14,1.92,1.92,0.0264,开放申购,开放赎回,
2025-03-13,1.8706,1.8706,-0.0109,开放申购,开放赎回,
2025-03-12,1.8912,1.8912,-0.0054,开放申购,开放赎回,
2025-03-11,1.9015,1.9015,0.0018,开放申购,开放赎回,
2025-03-10,1.898,1.898,-0.0024,开放申购,开放赎回,
2025-03-07,1.9025,1.9025,-0.0125,开放申购,开放赎回,
2025-03-06,1.9265,1.9265,0.0191,开放申购,开放赎回,
2025-03-05,1.8904,1.8904,0.0001,开放申购,开放赎回,
2025-03-04,1.8902,1.8902,-0.0028000000000000004,开放申购,开放赎回,
2025-03-03,1.8955,1.8955,0.0115,开放申购,开放赎回,
2025-02-28,1.8739,1.8739,-0.0368,开放申购,开放赎回,
2025-02-27,1.9455,1.9455,-0.0049,开放申购,开放赎回,
2025-02-26,1.9551,1.9551,0.0116,开放申购,开放赎回,
2025-02-25,1.9326,1.9326,-0.010700000000000001,开放申购,开放赎回,
2025-02-24,1.9535,1.9535,-0.0064,开放申购,开放赎回,
2025-02-21,1.9661,1.9661,0.0239,开放申购,开放赎回,
2025-02-20,1.9203,1.9203,-0.0006,开放申购,开放赎回,
2025-02-19,1.9214,1.9214,0.0191,开放申购,开放赎回,
2025-02-18,1.8853,1.8853,-0.0187,开放申购,开放赎回,
2025-02-17,1.9213,1.9213,0.0048,开放申购,开放赎回,
2025-02-14,1.9121,1.9121,0.017,开放申购,开放赎回,
2025-02-13,1.8802,1.8802,-0.0067,开放申购,开放赎回,
2025-02-12,1.8929,1.8929,0.0172,开放申购,开放赎回,
2025-02-11,1.8609,1.8609,-0.013600000000000001,开放申购,开放赎回,
2025-02-10,1.8865,1.8865,0.0042,开放申购,开放赎回,
2025-02-07,1.8787,1.8787,0.023799999999999998,开放申购,开放赎回,
2025-02-06,1.8351,1.8351,0.0263,开放申购,开放赎回,
2025-02-05,1.7881,1.7881,-0.0005,开放申购,开放赎回,
2025-01-27,1.789,1.789,-0.025699999999999997,开放申购,开放赎回,
2025-01-24,1.8362,1.8362,0.0137,开放申购,开放赎回,
2025-01-23,1.8113,1.8113,-0.0034000000000000002,开放申购,开放赎回,
2025-01-22,1.8175,1.8175,-0.005,开放申购,开放赎回,
2025-01-21,1.8267,1.8267,0.0034999999999999996,开放申购,开放赎回,
2025-01-20,1.8204,1.8204,0.0171,开放申购,开放赎回,
2025-01-17,1.7898,1.7898,0.0073,开放申购,开放赎回,
2025-01-16,1.7768,1.7768,0.0059,开放申购,开放赎回,
2025-01-15,1.7664,1.7664,-0.0168,开放申购,开放赎回,
2025-01-14,1.7966,1.7966,0.0444,开放申购,开放赎回,
2025-01-13,1.7203,1.7203,0.0034000000000000002,开放申购,开放赎回,
2025-01-10,1.7144,1.7144,-0.0166,开放申购,开放赎回,
2025-01-09,1.7433,1.7433,0.0011,开放申购,开放赎回,
2025-01-08,1.7414,1.7414,-0.0092,开放申购,开放赎回,
2025-01-07,1.7576,1.7576,0.0066,开放申购,开放赎回,
2025-01-06,1.7461,1.7461,-0.0009,开放申购,开放赎回,
2025-01-03,1.7476,1.7476,-0.020499999999999997,开放申购,开放赎回,
2025-01-02,1.7842,1.7842,-0.0355,开放申购,开放赎回,
2024-12-31,1.8498,1.8498,-0.0276,开放申购,开放赎回,
2024-12-30,1.9023,1.9023,0.0007000000000000001,开放申购,开放赎回,
2024-12-27,1.9009,1.9009,-0.002,开放申购,开放赎回,
2024-12-26,1.9048,1.9048,0.0036,开放申购,开放赎回,
2024-12-25,1.8979,1.8979,-0.0052,开放申购,开放赎回,
2024-12-24,1.9078,1.9078,0.011000000000000001,开放申购,开放赎回,
2024-12-23,1.887,1.887,-0.009300000000000001,开放申购,开放赎回,
2024-12-20,1.9047,1.9047,-0.0017000000000000001,开放申购,开放赎回,
2024-12-19,1.9079,1.9079,0.0049,开放申购,开放赎回,
2024-12-18,1.8986,1.8986,0.0004,开放申购,开放赎回,
2024-12-17,1.8978,1.8978,-0.0002,开放申购,开放赎回,
2024-12-16,1.8982,1.8982,-0.0138,开放申购,开放赎回,
2024-12-13,1.9248,1.9248,-0.023700000000000002,开放申购,开放赎回,
2024-12-12,1.9715,1.9715,0.0128,开放申购,开放赎回,
2024-12-11,1.9465,1.9465,-0.0009,开放申购,开放赎回,
2024-12-10,1.9483,1.9483,0.0064,开放申购,开放赎回,
2024-12-09,1.9359,1.9359,-0.0076,开放申购,开放赎回,
2024-12-06,1.9508,1.9508,0.0192,开放申购,开放赎回,
2024-12-05,1.914,1.914,0.0034000000000000002,开放申购,开放赎回,
2024-12-04,1.9076,1.9076,-0.013300000000000001,开放申购,开放赎回,
2024-12-03,1.9333,1.9333,-0.0042,开放申购,开放赎回,
2024-12-02,1.9414,1.9414,0.013300000000000001,开放申购,开放赎回,
2024-11-29,1.916,1.916,0.023399999999999997,开放申购,开放赎回,
2024-11-28,1.8722,1.8722,-0.0163,开放申购,开放赎回,
2024-11-27,1.9032,1.9032,0.024700000000000003,开放申购,开放赎回,
2024-11-26,1.8574,1.8574,-0.0108,开放申购,开放赎回,
2024-11-25,1.8777,1.8777,-0.0002,开放申购,开放赎回,
2024-11-22,1.878,1.878,-0.0373,开放申购,开放赎回,
2024-11-21,1.9507,1.9507,-0.0009,开放申购,开放赎回,
2024-11-20,1.9524,1.9524,0.004699999999999999,开放申购,开放赎回,
2024-11-19,1.9433,1.9433,0.0281,开放申购,开放赎回,
2024-11-18,1.8902,1.8902,-0.0218,开放申购,开放赎回,
2024-11-15,1.9323,1.9323,-0.0366,开放申购,开放赎回,
2024-11-14,2.0058,2.0058,-0.0317,开放申购,开放赎回,
2024-11-13,2.0715,2.0715,0.0108,开放申购,开放赎回,
2024-11-12,2.0494,2.0494,-0.0008,开放申购,开放赎回,
2024-11-11,2.0511,2.0511,0.0285,开放申购,开放赎回,
2024-11-08,1.9943,1.9943,-0.0116,开放申购,开放赎回,
2024-11-07,2.0177,2.0177,0.035,开放申购,开放赎回,
2024-11-06,1.9494,1.9494,-0.0096,开放申购,开放赎回,
2024-11-05,1.9683,1.9683,0.0443,开放申购,开放赎回,
2024-11-04,1.8848,1.8848,0.0273,开放申购,开放赎回,
2024-11-01,1.8347,1.8347,-0.0176,开放申购,开放赎回,
2024-10-31,1.8675,1.8675,0.0054,开放申购,开放赎回,
2024-10-30,1.8575,1.8575,-0.0106,开放申购,开放赎回,
2024-10-29,1.8774,1.8774,-0.0218,开放申购,开放赎回,
2024-10-28,1.9193,1.9193,-0.0040999999999999995,开放申购,开放赎回,
2024-10-25,1.9272,1.9272,0.0275,开放申购,开放赎回,
2024-10-24,1.8756,1.8756,-0.0124,开放申购,开放赎回,
2024-10-23,1.8992,1.8992,-0.0049,开放申购,开放赎回,
2024-10-22,1.9086,1.9086,0.0028000000000000004,开放申购,开放赎回,
2024-10-21,1.9032,1.9032,0.0066,开放申购,开放赎回,
2024-10-18,1.8908,1.8908,0.0748,开放申购,开放赎回,
2024-10-17,1.7592,1.7592,-0.0028000000000000004,开放申购,开放赎回,
2024-10-16,1.7641,1.7641,-0.021099999999999997,开放申购,开放赎回,
2024-10-15,1.8022,1.8022,-0.0301,开放申购,开放赎回,
2024-10-14,1.8581,1.8581,0.0245,开放申购,开放赎回,
2024-10-11,1.8137,1.8137,-0.047599999999999996,开放申购,开放赎回,
2024-10-10,1.9044,1.9044,-0.0277,开放申购,开放赎回,
2024-10-09,1.9587,1.9587,-0.1023,开放申购,开放赎回,
2024-10-08,2.1818,2.1818,0.1547,开放申购,开放赎回,
2024-09-30,1.8895,1.8895,0.1444,开放申购,开放赎回,
2024-09-27,1.6511,1.6511,0.09390000000000001,开放申购,开放赎回,
2024-09-26,1.5094,1.5094,0.0418,开放申购,开放赎回,
2024-09-25,1.4489,1.4489,0.0152,开放申购,开放赎回,
2024-09-24,1.4272,1.4272,0.0516,开放申购,开放赎回,
2024-09-23,1.3572,1.3572,-0.0038,开放申购,开放赎回,
2024-09-20,1.3624,1.3624,-0.0058,开放申购,开放赎回,
2024-09-19,1.3704,1.3704,0.0079,开放申购,开放赎回,
2024-09-18,1.3597,1.3597,-0.0011,开放申购,开放赎回,
2024-09-13,1.3612,1.3612,-0.01,开放申购,开放赎回,
2024-09-12,1.3749,1.3749,-0.004,开放申购,开放赎回,
2024-09-11,1.3804,1.3804,0.0111,开放申购,开放赎回,
2024-09-10,1.3652,1.3652,0.0006,开放申购,开放赎回,
2024-09-09,1.3644,1.3644,0.0014000000000000002,开放申购,开放赎回,
2024-09-06,1.3625,1.3625,-0.016,开放申购,开放赎回,
2024-09-05,1.3846,1.3846,0.006,开放申购,开放赎回,
2024-09-04,1.3764,1.3764,-0.0009,开放申购,开放赎回,
2024-09-03,1.3777,1.3777,0.011699999999999999,开放申购,开放赎回,
2024-09-02,1.3618,1.3618,-0.025699999999999997,开放申购,开放赎回,
2024-08-30,1.3977,1.3977,0.0235,开放申购,开放赎回,
2024-08-29,1.3656,1.3656,0.0060999999999999995,开放申购,开放赎回,
2024-08-28,1.3573,1.3573,0.0004,开放申购,开放赎回,
2024-08-27,1.3567,1.3567,-0.0088,开放申购,开放赎回,
2024-08-26,1.3687,1.3687,-0.0011,开放申购,开放赎回,
2024-08-23,1.3702,1.3702,0.0002,开放申购,开放赎回,
2024-08-22,1.3699,1.3699,-0.008100000000000001,开放申购,开放赎回,
2024-08-21,1.3811,1.3811,-0.0055000000000000005,开放申购,开放赎回,
2024-08-20,1.3888,1.3888,-0.0126,开放申购,开放赎回,
2024-08-19,1.4065,1.4065,-0.0013,开放申购,开放赎回,
2024-08-16,1.4083,1.4083,-0.0006,开放申购,开放赎回,
2024-08-15,1.4092,1.4092,0.0051,开放申购,开放赎回,
2024-08-14,1.4021,1.4021,-0.013500000000000002,开放申购,开放赎回,
2024-08-13,1.4213,1.4213,0.0086,开放申购,开放赎回,
2024-08-12,1.4092,1.4092,-0.0019,开放申购,开放赎回,
2024-08-09,1.4119,1.4119,-0.0091,开放申购,开放赎回,
2024-08-08,1.4248,1.4248,-0.004699999999999999,开放申购,开放赎回,
2024-08-07,1.4316,1.4316,-0.004,开放申购,开放赎回,
2024-08-06,1.4374,1.4374,0.0115,开放申购,开放赎回,
2024-08-05,1.421,1.421,-0.0177,开放申购,开放赎回,
2024-08-02,1.4466,1.4466,-0.0154,开放申购,开放赎回,
2024-08-01,1.4693,1.4693,-0.012199999999999999,开放申购,开放赎回,
2024-07-31,1.4874,1.4874,0.0326,开放申购,开放赎回,
2024-07-30,1.4405,1.4405,-0.0027,开放申购,开放赎回,
2024-07-29,1.4444,1.4444,-0.013500000000000002,开放申购,开放赎回,
2024-07-26,1.4641,1.4641,0.0085,开放申购,开放赎回,
2024-07-25,1.4517,1.4517,-0.0037,开放申购,开放赎回,
2024-07-24,1.4571,1.4571,-0.011399999999999999,开放申购,开放赎回,
2024-07-23,1.4739,1.4739,-0.028300000000000002,开放申购,开放赎回,
2024-07-22,1.5169,1.5169,-0.0009,开放申购,开放赎回,
2024-07-19,1.5183,1.5183,0.0042,开放申购,开放赎回,
2024-07-18,1.5119,1.5119,0.011699999999999999,开放申购,开放赎回,
2024-07-17,1.4944,1.4944,-0.0001,开放申购,开放赎回,
2024-07-16,1.4945,1.4945,0.0129,开放申购,开放赎回,
2024-07-15,1.4755,1.4755,-0.0059,开放申购,开放赎回,
2024-07-12,1.4843,1.4843,-0.0007000000000000001,开放申购,开放赎回,
2024-07-11,1.4854,1.4854,0.019299999999999998,开放申购,开放赎回,
2024-07-10,1.4573,1.4573,-0.0005,开放申购,开放赎回,
2024-07-09,1.458,1.458,0.013500000000000002,开放申购,开放赎回,
2024-07-08,1.4386,1.4386,-0.0152,开放申购,开放赎回,
2024-07-05,1.4608,1.4608,0.004699999999999999,开放申购,开放赎回,
2024-07-04,1.4539,1.4539,-0.0072,开放申购,开放赎回,
2024-07-03,1.4645,1.4645,-0.0026,开放申购,开放赎回,
2024-07-02,1.4683,1.4683,-0.0098,开放申购,开放赎回,
2024-07-01,1.4828,1.4828,-0.0003,开放申购,开放赎回,
2024-06-30,1.4833,1.4833,-0.0001,开放申购,开放赎回,
2024-06-28,1.4834,1.4834,-0.010700000000000001,开放申购,开放赎回,
2024-06-27,1.4995,1.4995,-0.0147,开放申购,开放赎回,
2024-06-26,1.5218,1.5218,0.017,开放申购,开放赎回,
2024-06-25,1.4963,1.4963,-0.017,开放申购,开放赎回,
2024-06-24,1.5221,1.5221,-0.013000000000000001,开放申购,开放赎回,
2024-06-21,1.5421,1.5421,-0.0036,开放申购,开放赎回,
2024-06-20,1.5476,1.5476,-0.013500000000000002,开放申购,开放赎回,
2024-06-19,1.5687,1.5687,-0.0115,开放申购,开放赎回,
2024-06-18,1.587,1.587,0.0026,开放申购,开放赎回,
2024-06-17,1.5829,1.5829,0.0077,开放申购,开放赎回,
2024-06-14,1.5708,1.5708,0.006500000000000001,开放申购,开放赎回,
2024-06-13,1.5606,1.5606,-0.0003,开放申购,开放赎回,
2024-06-12,1.5611,1.5611,-0.0040999999999999995,开放申购,开放赎回,
2024-06-11,1.5675,1.5675,0.0032,开放申购,开放赎回,
2024-06-07,1.5625,1.5625,-0.020099999999999996,开放申购,开放赎回,
2024-06-06,1.5946,1.5946,-0.0062,开放申购,开放赎回,
2024-06-05,1.6045,1.6045,-0.0051,开放申购,开放赎回,
2024-06-04,1.6127,1.6127,0.0127,开放申购,开放赎回,
2024-06-03,1.5925,1.5925,0.0074,开放申购,开放赎回,
2024-05-31,1.5808,1.5808,-0.0039000000000000003,开放申购,开放赎回,
2024-05-30,1.587,1.587,0.0016,开放申购,开放赎回,
2024-05-29,1.5844,1.5844,0.0027,开放申购,开放赎回,
2024-05-28,1.5801,1.5801,-0.0123,开放申购,开放赎回,
2024-05-27,1.5997,1.5997,0.006500000000000001,开放申购,开放赎回,
2024-05-24,1.5893,1.5893,-0.0168,开放申购,开放赎回,
2024-05-23,1.6164,1.6164,-0.0129,开放申购,开放赎回,
2024-05-22,1.6375,1.6375,0.0086,开放申购,开放赎回,
2024-05-21,1.6236,1.6236,-0.006999999999999999,开放申购,开放赎回,
2024-05-20,1.6351,1.6351,0.0055000000000000005,开放申购,开放赎回,
2024-05-17,1.6262,1.6262,0.0106,开放申购,开放赎回,
2024-05-16,1.6092,1.6092,0.0027,开放申购,开放赎回,
2024-05-15,1.6049,1.6049,-0.0083,开放申购,开放赎回,
2024-05-14,1.6183,1.6183,-0.0025,开放申购,开放赎回,
2024-05-13,1.6223,1.6223,-0.0089,开放申购,开放赎回,
2024-05-10,1.6368,1.6368,-0.0108,开放申购,开放赎回,
2024-05-09,1.6546,1.6546,0.0176,开放申购,开放赎回,
2024-05-08,1.626,1.626,-0.013600000000000001,开放申购,开放赎回,
2024-05-07,1.6484,1.6484,-0.0013,开放申购,开放赎回,
2024-05-06,1.6505,1.6505,0.0178,开放申购,开放赎回,
2024-04-30,1.6216,1.6216,-0.009899999999999999,开放申购,开放赎回,
2024-04-29,1.6378,1.6378,0.0331,开放申购,开放赎回,
2024-04-26,1.5854,1.5854,0.0315,开放申购,开放赎回,
2024-04-25,1.537,1.537,-0.0004,开放申购,开放赎回,
2024-04-24,1.5376,1.5376,0.0067,开放申购,开放赎回,
