date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,2.4972,2.4972,0.0034999999999999996,限制大额申购,开放赎回,
2025-12-22,2.4884,2.4884,0.0235,限制大额申购,开放赎回,
2025-12-19,2.4313,2.4313,0.018,限制大额申购,开放赎回,
2025-12-18,2.3883,2.3883,0.0038,限制大额申购,开放赎回,
2025-12-17,2.3793,2.3793,0.0049,限制大额申购,开放赎回,
2025-12-16,2.3678,2.3678,-0.0175,限制大额申购,开放赎回,
2025-12-15,2.41,2.41,-0.0127,限制大额申购,开放赎回,
2025-12-12,2.4411,2.4411,-0.03,限制大额申购,开放赎回,
2025-12-11,2.5166,2.5166,-0.0107,限制大额申购,开放赎回,
2025-12-10,2.5439,2.5439,0.0103,限制大额申购,开放赎回,
2025-12-09,2.5179,2.5179,0.0146,限制大额申购,开放赎回,
2025-12-08,2.4817,2.4817,0.0189,限制大额申购,开放赎回,
2025-12-05,2.4356,2.4356,0.0067,限制大额申购,开放赎回,
2025-12-04,2.4193,2.4193,0.0037,限制大额申购,开放赎回,
2025-12-03,2.4104,2.4104,-0.0034,限制大额申购,开放赎回,
2025-12-02,2.4186,2.4186,0.0014,限制大额申购,开放赎回,
2025-12-01,2.4151,2.4151,-0.0019,限制大额申购,开放赎回,
2025-11-28,2.4198,2.4198,0.0102,限制大额申购,开放赎回,
2025-11-27,2.3953,2.3953,-0.0032,暂停申购,暂停赎回,
2025-11-26,2.4029,2.4029,0.0177,限制大额申购,开放赎回,
2025-11-25,2.361,2.361,0.0092,限制大额申购,开放赎回,
2025-11-24,2.3395,2.3395,0.0275,限制大额申购,开放赎回,
2025-11-21,2.2768,2.2768,-0.0158,限制大额申购,开放赎回,
2025-11-20,2.3134,2.3134,-0.0226,限制大额申购,开放赎回,
2025-11-19,2.3669,2.3669,0.0115,限制大额申购,开放赎回,
2025-11-18,2.34,2.34,-0.0151,限制大额申购,开放赎回,
2025-11-17,2.3758,2.3758,-0.0018,限制大额申购,开放赎回,
2025-11-14,2.3802,2.3802,-0.0095,限制大额申购,开放赎回,
2025-11-13,2.4031,2.4031,-0.0200999999999999,限制大额申购,开放赎回,
2025-11-12,2.4524,2.4524,0.0027,限制大额申购,开放赎回,
2025-11-11,2.4458,2.4458,-0.0147,限制大额申购,开放赎回,
2025-11-10,2.4824,2.4824,0.0224,限制大额申购,开放赎回,
2025-11-07,2.4281,2.4281,-0.005,限制大额申购,开放赎回,
2025-11-06,2.4404,2.4404,-0.0008,限制大额申购,开放赎回,
2025-11-05,2.4424,2.4424,0.0196,限制大额申购,开放赎回,
2025-11-04,2.3955,2.3955,-0.0259,限制大额申购,开放赎回,
2025-11-03,2.4592,2.4592,0.0101,限制大额申购,开放赎回,
2025-10-31,2.4346,2.4346,-0.0151,限制大额申购,开放赎回,
2025-10-30,2.4719,2.4719,-0.0096,限制大额申购,开放赎回,
2025-10-29,2.4959,2.4959,0.031,暂停申购,暂停赎回,
2025-10-28,2.4208,2.4208,0.0051,限制大额申购,开放赎回,
2025-10-27,2.4085,2.4085,0.0157,限制大额申购,开放赎回,
2025-10-24,2.3713,2.3713,0.0362,限制大额申购,开放赎回,
2025-10-23,2.2885,2.2885,0.0157,限制大额申购,开放赎回,
2025-10-22,2.2531,2.2531,-0.0098999999999999,限制大额申购,开放赎回,
2025-10-21,2.2757,2.2757,0.0039,限制大额申购,开放赎回,
2025-10-20,2.2669,2.2669,0.0131,限制大额申购,开放赎回,
2025-10-17,2.2376,2.2376,-0.0181,限制大额申购,开放赎回,
2025-10-16,2.2788,2.2788,0.0052,限制大额申购,开放赎回,
2025-10-15,2.2669,2.2669,0.0233999999999999,限制大额申购,开放赎回,
2025-10-14,2.2151,2.2151,-0.0313,限制大额申购,开放赎回,
2025-10-13,2.2867,2.2867,0.0249,限制大额申购,开放赎回,
2025-10-10,2.2311,2.2311,-0.0451,限制大额申购,开放赎回,
2025-10-09,2.3364,2.3364,0.0283,限制大额申购,开放赎回,
2025-09-30,2.272,2.272,0.0106,限制大额申购,开放赎回,
2025-09-29,2.2481,2.2481,0.0161,限制大额申购,开放赎回,
