date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,2.1325,2.6825,-0.0022,开放申购,开放赎回,
2025-10-21,2.1372,2.6872,0.0123,开放申购,开放赎回,
2025-10-20,2.1112,2.6612,0.0049,开放申购,开放赎回,
2025-10-17,2.1009,2.6509,-0.0184,开放申购,开放赎回,
2025-10-16,2.1403,2.6903,0.0046,开放申购,开放赎回,
2025-10-15,2.1304,2.6804,0.0148,开放申购,开放赎回,
2025-10-14,2.0993,2.6493,-0.0089,开放申购,开放赎回,
2025-10-13,2.1181,2.6681,-0.0075,开放申购,开放赎回,
2025-10-10,2.134,2.684,-0.0179,开放申购,开放赎回,
2025-10-09,2.1729,2.7229,0.0163,开放申购,开放赎回,
2025-09-30,2.1381,2.6881,0.0049,开放申购,开放赎回,
2025-09-29,2.1276,2.6776,0.013,开放申购,开放赎回,
2025-09-26,2.1003,2.6503,-0.0098999999999999,开放申购,开放赎回,
2025-09-25,2.1214,2.6714,0.0060999999999999,开放申购,开放赎回,
2025-09-24,2.1086,2.6586,0.0075,开放申购,开放赎回,
2025-09-23,2.0929,2.6429,0.0009,开放申购,开放赎回,
2025-09-22,2.091,2.641,0.0028,开放申购,开放赎回,
2025-09-19,2.0851,2.6351,0.0022,开放申购,开放赎回,
2025-09-18,2.0806,2.6306,-0.0121999999999999,开放申购,开放赎回,
2025-09-17,2.1062,2.6562,0.0098999999999999,开放申购,开放赎回,
2025-09-16,2.0856,2.6356,-0.005,开放申购,开放赎回,
2025-09-15,2.0961,2.6461,0.0066,开放申购,开放赎回,
2025-09-12,2.0824,2.6324,-0.0032,开放申购,开放赎回,
2025-09-11,2.0891,2.6391,0.013,开放申购,开放赎回,
2025-09-10,2.0622,2.6122,0.0011,开放申购,开放赎回,
2025-09-09,2.06,2.61,-0.008,开放申购,开放赎回,
2025-09-08,2.0766,2.6266,0.004,开放申购,开放赎回,
2025-09-05,2.0683,2.6183,0.0179,开放申购,开放赎回,
2025-09-04,2.032,2.582,-0.011,开放申购,开放赎回,
2025-09-03,2.0546,2.6046,-0.0036,开放申购,开放赎回,
2025-09-02,2.0621,2.6121,0.0018,开放申购,开放赎回,
2025-09-01,2.0583,2.6083,0.0018,开放申购,开放赎回,
2025-08-29,2.0545,2.6045,0.0179,开放申购,开放赎回,
2025-08-28,2.0184,2.5684,0.0068,开放申购,开放赎回,
2025-08-27,2.0048,2.5548,-0.0187999999999999,开放申购,开放赎回,
2025-08-26,2.0432,2.5932,-0.0016,开放申购,开放赎回,
2025-08-25,2.0464,2.5964,0.0165,开放申购,开放赎回,
2025-08-22,2.0132,2.5632,0.0138,开放申购,开放赎回,
2025-08-21,1.9857,2.5357,0.0056,开放申购,开放赎回,
2025-08-20,1.9747,2.5247,0.0098999999999999,开放申购,开放赎回,
2025-08-19,1.9554,2.5054,-0.0053,开放申购,开放赎回,
2025-08-18,1.9658,2.5158,0.0016,开放申购,开放赎回,
2025-08-15,1.9626,2.5126,0.0018,开放申购,开放赎回,
2025-08-14,1.9591,2.5091,0.0021,开放申购,开放赎回,
2025-08-13,1.9549,2.5049,0.0085,开放申购,开放赎回,
2025-08-12,1.9385,2.4885,0.0043,开放申购,开放赎回,
2025-08-11,1.9302,2.4802,0.0017,开放申购,开放赎回,
2025-08-08,1.927,2.477,-0.0005,开放申购,开放赎回,
2025-08-07,1.928,2.478,0.0009,开放申购,开放赎回,
2025-08-06,1.9263,2.4763,0.0003,开放申购,开放赎回,
2025-08-05,1.9258,2.4758,0.0073,开放申购,开放赎回,
2025-08-04,1.9119,2.4619,0.0034999999999999,开放申购,开放赎回,
2025-08-01,1.9052,2.4552,-0.0044,开放申购,开放赎回,
2025-07-31,1.9137,2.4637,-0.0196,开放申购,开放赎回,
2025-07-30,1.9519,2.5019,0.0017,开放申购,开放赎回,
2025-07-29,1.9485,2.4985,0.0031,开放申购,开放赎回,
2025-07-28,1.9425,2.4925,0.0023,开放申购,开放赎回,
2025-07-25,1.938,2.488,-0.0091,开放申购,开放赎回,
2025-07-24,1.9558,2.5058,0.0043,开放申购,开放赎回,
2025-07-23,1.9475,2.4975,0.0009,开放申购,开放赎回,
2025-07-22,1.9458,2.4958,0.0105,开放申购,开放赎回,
2025-07-21,1.9256,2.4756,0.0064,开放申购,开放赎回,
2025-07-18,1.9134,2.4634,0.0089,开放申购,开放赎回,
2025-07-17,1.8966,2.4466,0.004,开放申购,开放赎回,
2025-07-16,1.889,2.439,-0.0033,开放申购,开放赎回,
2025-07-15,1.8952,2.4452,-0.0005,开放申购,开放赎回,
2025-07-14,1.8962,2.4462,0.0012,开放申购,开放赎回,
2025-07-11,1.894,2.444,0.0033,开放申购,开放赎回,
2025-07-10,1.8877,2.4377,0.0058,开放申购,开放赎回,
2025-07-09,1.8769,2.4269,0.0022,开放申购,开放赎回,
2025-07-08,1.8727,2.4227,0.005,开放申购,开放赎回,
2025-07-07,1.8633,2.4133,-0.0063,开放申购,开放赎回,
2025-07-04,1.8751,2.4251,0.0046999999999999,开放申购,开放赎回,
2025-07-03,1.8663,2.4163,0.0067,开放申购,开放赎回,
2025-07-02,1.8539,2.4039,0.0026,开放申购,开放赎回,
2025-07-01,1.8491,2.3991,0.0024,开放申购,开放赎回,
2025-06-30,1.8446,2.3946,0.0029,开放申购,开放赎回,
2025-06-27,1.8393,2.3893,-0.0055,开放申购,开放赎回,
2025-06-26,1.8494,2.3994,-0.003,开放申购,开放赎回,
2025-06-25,1.8549,2.4049,0.0103,开放申购,开放赎回,
2025-06-24,1.836,2.386,0.0105,开放申购,开放赎回,
2025-06-23,1.817,2.367,0.0006,开放申购,开放赎回,
2025-06-20,1.8159,2.3659,0.0039,开放申购,开放赎回,
2025-06-19,1.8089,2.3589,-0.0070999999999999,开放申购,开放赎回,
2025-06-18,1.8218,2.3718,0.0004,开放申购,开放赎回,
2025-06-17,1.821,2.371,0.0003,开放申购,开放赎回,
2025-06-16,1.8205,2.3705,-0.0016,开放申购,开放赎回,
2025-06-13,1.8234,2.3734,-0.0062,开放申购,开放赎回,
2025-06-12,1.8348,2.3848,-0.001,开放申购,开放赎回,
2025-06-11,1.8367,2.3867,0.0089,开放申购,开放赎回,
2025-06-10,1.8205,2.3705,-0.0028,开放申购,开放赎回,
2025-06-09,1.8257,2.3757,-0.0021,开放申购,开放赎回,
2025-06-06,1.8295,2.3795,-0.0007,开放申购,开放赎回,
2025-06-05,1.8308,2.3808,0.0003,开放申购,开放赎回,
2025-06-04,1.8303,2.3803,0.0014,开放申购,开放赎回,
2025-06-03,1.8278,2.3778,-0.0014,开放申购,开放赎回,
2025-05-30,1.8304,2.3804,-0.0049,开放申购,开放赎回,
2025-05-29,1.8394,2.3894,0.0016,开放申购,开放赎回,
2025-05-28,1.8365,2.3865,0.0004,开放申购,开放赎回,
2025-05-27,1.8358,2.3858,-0.0058,开放申购,开放赎回,
2025-05-26,1.8465,2.3965,-0.0102,开放申购,开放赎回,
2025-05-23,1.8655,2.4155,-0.0069,开放申购,开放赎回,
2025-05-22,1.8784,2.4284,-0.0014,开放申购,开放赎回,
2025-05-21,1.8811,2.4311,0.0083,开放申购,开放赎回,
2025-05-20,1.8657,2.4157,0.0081999999999999,开放申购,开放赎回,
2025-05-19,1.8505,2.4005,-0.0034,开放申购,开放赎回,
2025-05-16,1.8568,2.4068,-0.0054,开放申购,开放赎回,
2025-05-15,1.8669,2.4169,-0.0042,开放申购,开放赎回,
2025-05-14,1.8747,2.4247,0.0131,开放申购,开放赎回,
2025-05-13,1.8504,2.4004,0.0018,开放申购,开放赎回,
2025-05-12,1.8471,2.3971,0.0093,开放申购,开放赎回,
2025-05-09,1.8301,2.3801,0.002,开放申购,开放赎回,
2025-05-08,1.8265,2.3765,0.0056999999999999,开放申购,开放赎回,
2025-05-07,1.8162,2.3662,0.0073,开放申购,开放赎回,
2025-05-06,1.803,2.353,0.0052,开放申购,开放赎回,
2025-04-30,1.7937,2.3437,-0.003,开放申购,开放赎回,
2025-04-29,1.7991,2.3491,-0.0037,开放申购,开放赎回,
2025-04-28,1.8058,2.3558,-0.0008,开放申购,开放赎回,
2025-04-25,1.8073,2.3573,0.0004,开放申购,开放赎回,
2025-04-24,1.8065,2.3565,0.002,开放申购,开放赎回,
2025-04-23,1.8029,2.3529,0.0017,开放申购,开放赎回,
2025-04-22,1.7999,2.3499,0.0039,开放申购,开放赎回,
2025-04-21,1.7929,2.3429,0.0012,开放申购,开放赎回,
2025-04-18,1.7908,2.3408,0.0002,开放申购,开放赎回,
2025-04-17,1.7905,2.3405,0.0005,开放申购,开放赎回,
2025-04-16,1.7896,2.3396,0.0019,开放申购,开放赎回,
2025-04-15,1.7862,2.3362,0.003,开放申购,开放赎回,
2025-04-14,1.7808,2.3308,0.0019,开放申购,开放赎回,
2025-04-11,1.7774,2.3274,0.0034999999999999,开放申购,开放赎回,
2025-04-10,1.7712,2.3212,0.0113999999999999,开放申购,开放赎回,
2025-04-09,1.7512,2.3012,0.0015,开放申购,开放赎回,
2025-04-08,1.7486,2.2986,0.0192,开放申购,开放赎回,
2025-04-07,1.7157,2.2657,-0.0596999999999999,开放申购,开放赎回,
2025-04-03,1.8246,2.3746,-0.005,开放申购,开放赎回,
2025-04-02,1.8338,2.3838,-0.0034999999999999,开放申购,开放赎回,
2025-04-01,1.8403,2.3903,-0.0034999999999999,开放申购,开放赎回,
2025-03-31,1.8468,2.3968,-0.005,开放申购,开放赎回,
2025-03-28,1.8561,2.4061,-0.0039,开放申购,开放赎回,
2025-03-27,1.8634,2.4134,0.005,开放申购,开放赎回,
2025-03-26,1.8542,2.4042,-0.0009,开放申购,开放赎回,
2025-03-25,1.8559,2.4059,0.0016,开放申购,开放赎回,
2025-03-24,1.8529,2.4029,0.0067,开放申购,开放赎回,
2025-03-21,1.8406,2.3906,-0.0148,开放申购,开放赎回,
2025-03-20,1.8683,2.4183,-0.01,开放申购,开放赎回,
2025-03-19,1.8871,2.4371,0.0052,开放申购,开放赎回,
2025-03-18,1.8773,2.4273,0.0040999999999999,开放申购,开放赎回,
2025-03-17,1.8697,2.4197,-0.002,开放申购,开放赎回,
2025-03-14,1.8734,2.4234,0.0271,开放申购,开放赎回,
2025-03-13,1.824,2.374,-0.0001,开放申购,开放赎回,
2025-03-12,1.8241,2.3741,-0.0034,开放申购,开放赎回,
2025-03-11,1.8303,2.3803,0.0024,开放申购,开放赎回,
2025-03-10,1.826,2.376,-0.0042,开放申购,开放赎回,
2025-03-07,1.8337,2.3837,-0.0017,开放申购,开放赎回,
2025-03-06,1.8369,2.3869,0.0116999999999999,开放申购,开放赎回,
2025-03-05,1.8157,2.3657,0.0031,开放申购,开放赎回,
2025-03-04,1.8101,2.3601,-0.0067,开放申购,开放赎回,
2025-03-03,1.8224,2.3724,-0.0013,开放申购,开放赎回,
2025-02-28,1.8247,2.3747,-0.0131,开放申购,开放赎回,
2025-02-27,1.849,2.399,0.0033,开放申购,开放赎回,
2025-02-26,1.843,2.393,0.0046999999999999,开放申购,开放赎回,
2025-02-25,1.8343,2.3843,-0.0128,开放申购,开放赎回,
2025-02-24,1.8581,2.4081,-0.0044,开放申购,开放赎回,
2025-02-21,1.8663,2.4163,0.0107,开放申购,开放赎回,
2025-02-20,1.8466,2.3966,-0.0037,开放申购,开放赎回,
2025-02-19,1.8535,2.4035,0.0031,开放申购,开放赎回,
2025-02-18,1.8478,2.3978,-0.0037,开放申购,开放赎回,
2025-02-17,1.8547,2.4047,-0.0006,开放申购,开放赎回,
2025-02-14,1.8558,2.4058,0.0091,开放申购,开放赎回,
2025-02-13,1.839,2.389,0.0023,开放申购,开放赎回,
2025-02-12,1.8348,2.3848,0.008,开放申购,开放赎回,
2025-02-11,1.8203,2.3703,-0.0033,开放申购,开放赎回,
2025-02-10,1.8264,2.3764,0.0007,开放申购,开放赎回,
2025-02-07,1.8252,2.3752,0.0139,开放申购,开放赎回,
2025-02-06,1.8002,2.3502,0.0091,开放申购,开放赎回,
2025-02-05,1.7839,2.3339,-0.0096,开放申购,开放赎回,
2025-01-27,1.8012,2.3512,0.0011,开放申购,开放赎回,
2025-01-24,1.7993,2.3493,0.0062,开放申购,开放赎回,
2025-01-23,1.7882,2.3382,0.0026,开放申购,开放赎回,
2025-01-22,1.7835,2.3335,-0.0125,开放申购,开放赎回,
2025-01-21,1.8061,2.3561,-0.0015,开放申购,开放赎回,
2025-01-20,1.8089,2.3589,0.0074,开放申购,开放赎回,
2025-01-17,1.7956,2.3456,0.0027,开放申购,开放赎回,
2025-01-16,1.7908,2.3408,0.0002,开放申购,开放赎回,
2025-01-15,1.7905,2.3405,-0.0066,开放申购,开放赎回,
2025-01-14,1.8024,2.3524,0.0189,开放申购,开放赎回,
2025-01-13,1.769,2.319,-0.0024,开放申购,开放赎回,
2025-01-10,1.7733,2.3233,-0.0098999999999999,开放申购,开放赎回,
2025-01-09,1.7911,2.3411,-0.0016,开放申购,开放赎回,
2025-01-08,1.794,2.344,-0.0016,开放申购,开放赎回,
2025-01-07,1.7968,2.3468,0.0012,开放申购,开放赎回,
2025-01-06,1.7946,2.3446,-0.0046999999999999,开放申购,开放赎回,
2025-01-03,1.803,2.353,-0.0077,开放申购,开放赎回,
2025-01-02,1.817,2.367,-0.023,开放申购,开放赎回,
2024-12-31,1.8597,2.4097,-0.0083,开放申购,开放赎回,
2024-12-30,1.8753,2.4253,0.0051,开放申购,开放赎回,
2024-12-27,1.8658,2.4158,-0.0009,开放申购,开放赎回,
2024-12-26,1.8675,2.4175,-0.0038,开放申购,开放赎回,
2024-12-25,1.8746,2.4246,0.0013,开放申购,开放赎回,
2024-12-24,1.8722,2.4222,0.0116,开放申购,开放赎回,
2024-12-23,1.8507,2.4007,0.0075,开放申购,开放赎回,
2024-12-20,1.837,2.387,-0.0070999999999999,开放申购,开放赎回,
2024-12-19,1.8501,2.4001,-0.0015,开放申购,开放赎回,
2024-12-18,1.8529,2.4029,0.0034999999999999,开放申购,开放赎回,
2024-12-17,1.8465,2.3965,0.0068,开放申购,开放赎回,
2024-12-16,1.834,2.384,-0.0017,开放申购,开放赎回,
2024-12-13,1.8372,2.3872,-0.0203,开放申购,开放赎回,
2024-12-12,1.8752,2.4252,0.0097,开放申购,开放赎回,
2024-12-11,1.8571,2.4071,-0.0013,开放申购,开放赎回,
2024-12-10,1.8596,2.4096,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.8465,2.3965,0.0009,开放申购,开放赎回,
2024-12-06,1.8448,2.3948,0.0135,开放申购,开放赎回,
2024-12-05,1.8203,2.3703,-0.0056,开放申购,开放赎回,
2024-12-04,1.8306,2.3806,-0.0009,开放申购,开放赎回,
2024-12-03,1.8323,2.3823,0.0028,开放申购,开放赎回,
2024-12-02,1.8271,2.3771,0.006,开放申购,开放赎回,
2024-11-29,1.8162,2.3662,0.0072,开放申购,开放赎回,
2024-11-28,1.8032,2.3532,-0.0095,开放申购,开放赎回,
2024-11-27,1.8205,2.3705,0.0113,开放申购,开放赎回,
2024-11-26,1.8001,2.3501,0.0002,开放申购,开放赎回,
2024-11-25,1.7998,2.3498,-0.003,开放申购,开放赎回,
2024-11-22,1.8052,2.3552,-0.0256,开放申购,开放赎回,
2024-11-21,1.8526,2.4026,-0.0006,开放申购,开放赎回,
2024-11-20,1.8538,2.4038,0.0023,开放申购,开放赎回,
2024-11-19,1.8496,2.3996,-0.0001,开放申购,开放赎回,
2024-11-18,1.8497,2.3997,-0.0012,开放申购,开放赎回,
2024-11-15,1.8519,2.4019,-0.0113,开放申购,开放赎回,
2024-11-14,1.873,2.423,-0.0127,开放申购,开放赎回,
2024-11-13,1.8971,2.4471,0.0083,开放申购,开放赎回,
2024-11-12,1.8815,2.4315,-0.0060999999999999,开放申购,开放赎回,
2024-11-11,1.893,2.443,-0.0003,开放申购,开放赎回,
2024-11-08,1.8936,2.4436,-0.0105,开放申购,开放赎回,
2024-11-07,1.9137,2.4637,0.0256,开放申购,开放赎回,
2024-11-06,1.866,2.416,-0.011,开放申购,开放赎回,
2024-11-05,1.8868,2.4368,0.0173,开放申购,开放赎回,
2024-11-04,1.8547,2.4047,0.0087,开放申购,开放赎回,
2024-11-01,1.8387,2.3887,0.0063,开放申购,开放赎回,
2024-10-31,1.8271,2.3771,-0.0055,开放申购,开放赎回,
2024-10-30,1.8372,2.3872,-0.0111,开放申购,开放赎回,
2024-10-29,1.8578,2.4078,-0.0093999999999999,开放申购,开放赎回,
2024-10-28,1.8754,2.4254,0.0007,开放申购,开放赎回,
2024-10-25,1.874,2.424,0.0034,开放申购,开放赎回,
2024-10-24,1.8677,2.4177,-0.0098999999999999,开放申购,开放赎回,
2024-10-23,1.8863,2.4363,0.0034,开放申购,开放赎回,
2024-10-22,1.8799,2.4299,0.005,开放申购,开放赎回,
2024-10-21,1.8706,2.4206,0.0034999999999999,开放申购,开放赎回,
2024-10-18,1.864,2.414,0.0305,开放申购,开放赎回,
2024-10-17,1.8088,2.3588,-0.0135,开放申购,开放赎回,
2024-10-16,1.8335,2.3835,-0.0085,开放申购,开放赎回,
2024-10-15,1.8493,2.3993,-0.0265,开放申购,开放赎回,
2024-10-14,1.8997,2.4497,0.018,开放申购,开放赎回,
2024-10-11,1.8662,2.4162,-0.0242,开放申购,开放赎回,
2024-10-10,1.9125,2.4625,0.0243,开放申购,开放赎回,
2024-10-09,1.8672,2.4172,-0.0679,开放申购,开放赎回,
2024-10-08,2.0033,2.5533,0.0399,开放申购,开放赎回,
2024-09-30,1.9264,2.4764,0.0683,开放申购,开放赎回,
2024-09-27,1.8033,2.3533,0.0352,开放申购,开放赎回,
2024-09-26,1.742,2.292,0.0381,开放申购,开放赎回,
2024-09-25,1.678,2.228,0.0144,开放申购,开放赎回,
2024-09-24,1.6541,2.2041,0.0417,开放申购,开放赎回,
2024-09-23,1.5879,2.1379,0.0042,开放申购,开放赎回,
2024-09-20,1.5812,2.1312,0.0021,开放申购,开放赎回,
2024-09-19,1.5779,2.1279,0.0053,开放申购,开放赎回,
2024-09-18,1.5696,2.1196,0.0058,开放申购,开放赎回,
2024-09-13,1.5605,2.1105,-0.0025,开放申购,开放赎回,
2024-09-12,1.5644,2.1144,-0.0036,开放申购,开放赎回,
2024-09-11,1.57,2.12,-0.0025,开放申购,开放赎回,
2024-09-10,1.5739,2.1239,0.0001,开放申购,开放赎回,
2024-09-09,1.5738,2.1238,-0.0106,开放申购,开放赎回,
2024-09-06,1.5906,2.1406,-0.0084,开放申购,开放赎回,
2024-09-05,1.604,2.154,-0.0007,开放申购,开放赎回,
2024-09-04,1.6052,2.1552,-0.0072,开放申购,开放赎回,
2024-09-03,1.6168,2.1668,0.0002,开放申购,开放赎回,
2024-09-02,1.6164,2.1664,-0.0129,开放申购,开放赎回,
2024-08-30,1.6376,2.1876,0.0153,开放申购,开放赎回,
2024-08-29,1.6129,2.1629,-0.0044,开放申购,开放赎回,
2024-08-28,1.62,2.17,-0.0075,开放申购,开放赎回,
2024-08-27,1.6323,2.1823,-0.0011,开放申购,开放赎回,
2024-08-26,1.6341,2.1841,-0.0015,开放申购,开放赎回,
2024-08-23,1.6365,2.1865,0.0055,开放申购,开放赎回,
2024-08-22,1.6275,2.1775,0.0031,开放申购,开放赎回,
2024-08-21,1.6224,2.1724,-0.0018,开放申购,开放赎回,
2024-08-20,1.6254,2.1754,-0.0040999999999999,开放申购,开放赎回,
2024-08-19,1.6321,2.1821,0.0023,开放申购,开放赎回,
2024-08-16,1.6284,2.1784,0.0046999999999999,开放申购,开放赎回,
2024-08-15,1.6208,2.1708,0.0089,开放申购,开放赎回,
2024-08-14,1.6065,2.1565,-0.0051,开放申购,开放赎回,
2024-08-13,1.6147,2.1647,0.0003,开放申购,开放赎回,
2024-08-12,1.6142,2.1642,0.0006,开放申购,开放赎回,
2024-08-09,1.6133,2.1633,-0.0014,开放申购,开放赎回,
2024-08-08,1.6155,2.1655,0.002,开放申购,开放赎回,
2024-08-07,1.6123,2.1623,0.0005,开放申购,开放赎回,
2024-08-06,1.6115,2.1615,-0.0055,开放申购,开放赎回,
2024-08-05,1.6204,2.1704,-0.0085,开放申购,开放赎回,
2024-08-02,1.6343,2.1843,-0.0077,开放申购,开放赎回,
2024-08-01,1.6469,2.1969,-0.0073,开放申购,开放赎回,
2024-07-31,1.659,2.209,0.0159,开放申购,开放赎回,
2024-07-30,1.6331,2.1831,-0.0092,开放申购,开放赎回,
2024-07-29,1.6482,2.1982,-0.0052,开放申购,开放赎回,
2024-07-26,1.6568,2.2068,0.0031,开放申购,开放赎回,
2024-07-25,1.6517,2.2017,-0.006,开放申购,开放赎回,
2024-07-24,1.6616,2.2116,-0.0036,开放申购,开放赎回,
2024-07-23,1.6676,2.2176,-0.0167,开放申购,开放赎回,
2024-07-22,1.6959,2.2459,-0.0078,开放申购,开放赎回,
2024-07-19,1.7092,2.2592,0.004,开放申购,开放赎回,
2024-07-18,1.7024,2.2524,0.0070999999999999,开放申购,开放赎回,
2024-07-17,1.6904,2.2404,0.0007,开放申购,开放赎回,
2024-07-16,1.6892,2.2392,0.003,开放申购,开放赎回,
2024-07-15,1.6842,2.2342,0.0021,开放申购,开放赎回,
2024-07-12,1.6807,2.2307,0.0042,开放申购,开放赎回,
2024-07-11,1.6737,2.2237,0.0113,开放申购,开放赎回,
2024-07-10,1.655,2.205,-0.005,开放申购,开放赎回,
2024-07-09,1.6633,2.2133,0.0092,开放申购,开放赎回,
2024-07-08,1.6481,2.1981,-0.0039,开放申购,开放赎回,
2024-07-05,1.6545,2.2045,-0.0059,开放申购,开放赎回,
2024-07-04,1.6643,2.2143,-0.0002,开放申购,开放赎回,
2024-07-03,1.6646,2.2146,-0.0002,开放申购,开放赎回,
2024-07-02,1.6649,2.2149,0.002,开放申购,开放赎回,
2024-07-01,1.6615,2.2115,0.0028,开放申购,开放赎回,
2024-06-30,1.6568,2.2068,-0.0001,开放申购,开放赎回,
2024-06-28,1.657,2.207,0.0026,开放申购,开放赎回,
2024-06-27,1.6527,2.2027,-0.0049,开放申购,开放赎回,
2024-06-26,1.6609,2.2109,0.0014,开放申购,开放赎回,
2024-06-25,1.6585,2.2085,-0.0022,开放申购,开放赎回,
2024-06-24,1.6621,2.2121,0.0022,开放申购,开放赎回,
2024-06-21,1.6585,2.2085,-0.0052,开放申购,开放赎回,
2024-06-20,1.6671,2.2171,-0.0023,开放申购,开放赎回,
2024-06-19,1.6709,2.2209,-0.0004,开放申购,开放赎回,
2024-06-18,1.6716,2.2216,0.0005,开放申购,开放赎回,
2024-06-17,1.6707,2.2207,-0.0032,开放申购,开放赎回,
2024-06-14,1.6761,2.2261,0.0053,开放申购,开放赎回,
2024-06-13,1.6673,2.2173,-0.0042,开放申购,开放赎回,
2024-06-12,1.6743,2.2243,0.0005,开放申购,开放赎回,
2024-06-11,1.6735,2.2235,-0.0115,开放申购,开放赎回,
2024-06-07,1.693,2.243,-0.0074,开放申购,开放赎回,
2024-06-06,1.7057,2.2557,0.0034999999999999,开放申购,开放赎回,
2024-06-05,1.6998,2.2498,-0.0031,开放申购,开放赎回,
2024-06-04,1.7051,2.2551,0.005,开放申购,开放赎回,
2024-06-03,1.6966,2.2466,0.0089,开放申购,开放赎回,
2024-05-31,1.6816,2.2316,-0.0059,开放申购,开放赎回,
2024-05-30,1.6916,2.2416,-0.0069,开放申购,开放赎回,
2024-05-29,1.7034,2.2534,0.0028,开放申购,开放赎回,
2024-05-28,1.6986,2.2486,-0.004,开放申购,开放赎回,
2024-05-27,1.7054,2.2554,0.0079,开放申购,开放赎回,
2024-05-24,1.692,2.242,-0.009,开放申购,开放赎回,
2024-05-23,1.7074,2.2574,-0.0069999999999999,开放申购,开放赎回,
2024-05-22,1.7195,2.2695,0.0003,开放申购,开放赎回,
2024-05-21,1.719,2.269,-0.0027,开放申购,开放赎回,
2024-05-20,1.7237,2.2737,0.0027,开放申购,开放赎回,
2024-05-17,1.719,2.269,0.0097,开放申购,开放赎回,
2024-05-16,1.7025,2.2525,0.0037,开放申购,开放赎回,
2024-05-15,1.6962,2.2462,-0.0044,开放申购,开放赎回,
2024-05-14,1.7037,2.2537,-0.0034999999999999,开放申购,开放赎回,
2024-05-13,1.7096,2.2596,-0.0012,开放申购,开放赎回,
2024-05-10,1.7116,2.2616,-0.0006,开放申购,开放赎回,
2024-05-09,1.7126,2.2626,0.0060999999999999,开放申购,开放赎回,
2024-05-08,1.7022,2.2522,-0.0064,开放申购,开放赎回,
2024-05-07,1.7131,2.2631,0.001,开放申购,开放赎回,
2024-05-06,1.7114,2.2614,0.0138,开放申购,开放赎回,
2024-04-30,1.6881,2.2381,-0.0007,开放申购,开放赎回,
2024-04-29,1.6892,2.2392,0.0069,开放申购,开放赎回,
2024-04-26,1.6776,2.2276,0.0115,开放申购,开放赎回,
2024-04-25,1.6585,2.2085,0.004,开放申购,开放赎回,
2024-04-24,1.6519,2.2019,0.0032,开放申购,开放赎回,
2024-04-23,1.6467,2.1967,-0.005,开放申购,开放赎回,
2024-04-22,1.655,2.205,-0.001,开放申购,开放赎回,
2024-04-19,1.6567,2.2067,-0.0052,开放申购,开放赎回,
2024-04-18,1.6653,2.2153,0.0011,开放申购,开放赎回,
2024-04-17,1.6635,2.2135,0.0085,开放申购,开放赎回,
2024-04-16,1.6495,2.1995,-0.0031,开放申购,开放赎回,
2024-04-15,1.6547,2.2047,0.0226,开放申购,开放赎回,
