date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.6873,1.6873,-0.004,开放申购,开放赎回,
2025-12-03,1.6941,1.6941,-0.008199999999999999,开放申购,开放赎回,
2025-12-02,1.7081,1.7081,0.0002,开放申购,开放赎回,
2025-12-01,1.7078,1.7078,0.0070999999999999995,开放申购,开放赎回,
2025-11-28,1.6958,1.6958,-0.0077,开放申购,开放赎回,
2025-11-27,1.709,1.709,0.0049,开放申购,开放赎回,
2025-11-26,1.7006,1.7006,-0.0073,开放申购,开放赎回,
2025-11-25,1.7131,1.7131,0.0126,开放申购,开放赎回,
2025-11-24,1.6918,1.6918,-0.0075,开放申购,开放赎回,
2025-11-21,1.7045,1.7045,-0.0096,开放申购,开放赎回,
2025-11-20,1.721,1.721,0.008100000000000001,开放申购,开放赎回,
2025-11-19,1.7071,1.7071,0.0079,开放申购,开放赎回,
2025-11-18,1.6937,1.6937,-0.0025,开放申购,开放赎回,
2025-11-17,1.698,1.698,-0.0124,开放申购,开放赎回,
2025-11-14,1.7194,1.7194,0.0024,开放申购,开放赎回,
2025-11-13,1.7153,1.7153,-0.0005,开放申购,开放赎回,
2025-11-12,1.7161,1.7161,0.0044,开放申购,开放赎回,
2025-11-11,1.7085,1.7085,0.0033,开放申购,开放赎回,
2025-11-10,1.7029,1.7029,0.006,开放申购,开放赎回,
2025-11-07,1.6927,1.6927,-0.0013,开放申购,开放赎回,
2025-11-06,1.6949,1.6949,-0.004,开放申购,开放赎回,
2025-11-05,1.7017,1.7017,-0.0001,开放申购,开放赎回,
2025-11-04,1.7019,1.7019,0.0195,开放申购,开放赎回,
2025-11-03,1.6693,1.6693,0.0123,开放申购,开放赎回,
2025-10-31,1.649,1.649,-0.001,开放申购,开放赎回,
2025-10-30,1.6507,1.6507,0.0003,开放申购,开放赎回,
2025-10-29,1.6502,1.6502,-0.0197,开放申购,开放赎回,
2025-10-28,1.6833,1.6833,-0.0016,开放申购,开放赎回,
2025-10-27,1.686,1.686,0.0002,开放申购,开放赎回,
2025-10-24,1.6857,1.6857,-0.0040999999999999995,开放申购,开放赎回,
2025-10-23,1.6927,1.6927,0.0062,开放申购,开放赎回,
2025-10-22,1.6823,1.6823,0.0092,开放申购,开放赎回,
2025-10-21,1.667,1.667,0.003,开放申购,开放赎回,
2025-10-20,1.662,1.662,-0.0011,开放申购,开放赎回,
2025-10-17,1.6638,1.6638,-0.003,开放申购,开放赎回,
2025-10-16,1.6688,1.6688,0.0137,开放申购,开放赎回,
2025-10-15,1.6463,1.6463,0.0058,开放申购,开放赎回,
2025-10-14,1.6368,1.6368,0.023799999999999998,开放申购,开放赎回,
2025-10-13,1.5987,1.5987,0.0069,开放申购,开放赎回,
2025-10-10,1.5877,1.5877,0.0046,开放申购,开放赎回,
2025-10-09,1.5804,1.5804,-0.0024,开放申购,开放赎回,
2025-09-30,1.5842,1.5842,-0.0070999999999999995,开放申购,开放赎回,
2025-09-29,1.5956,1.5956,-0.004699999999999999,开放申购,开放赎回,
2025-09-26,1.6032,1.6032,0.0016,开放申购,开放赎回,
2025-09-25,1.6006,1.6006,-0.0058,开放申购,开放赎回,
2025-09-24,1.61,1.61,-0.003,开放申购,开放赎回,
2025-09-23,1.6149,1.6149,0.0148,开放申购,开放赎回,
2025-09-22,1.5914,1.5914,-0.0096,开放申购,开放赎回,
2025-09-19,1.6069,1.6069,0.0006,开放申购,开放赎回,
2025-09-18,1.6059,1.6059,-0.0182,开放申购,开放赎回,
2025-09-17,1.6356,1.6356,-0.0034000000000000002,开放申购,开放赎回,
2025-09-16,1.6412,1.6412,-0.01,开放申购,开放赎回,
2025-09-15,1.6577,1.6577,-0.0087,开放申购,开放赎回,
2025-09-12,1.6723,1.6723,-0.0147,开放申购,开放赎回,
2025-09-11,1.6972,1.6972,0.0051,开放申购,开放赎回,
2025-09-10,1.6886,1.6886,0.0011,开放申购,开放赎回,
2025-09-09,1.6868,1.6868,0.008,开放申购,开放赎回,
2025-09-08,1.6734,1.6734,-0.005600000000000001,开放申购,开放赎回,
2025-09-05,1.6828,1.6828,-0.0092,开放申购,开放赎回,
