date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9569,0.9569,0.0075,开放申购,开放赎回,
2025-12-03,0.9498,0.9498,-0.0079,开放申购,开放赎回,
2025-12-02,0.9574,0.9574,-0.010700000000000001,开放申购,开放赎回,
2025-12-01,0.9678,0.9678,0.0053,开放申购,开放赎回,
2025-11-28,0.9627,0.9627,0.011200000000000002,开放申购,开放赎回,
2025-11-27,0.952,0.952,0.0025,开放申购,开放赎回,
2025-11-26,0.9496,0.9496,0.0070999999999999995,开放申购,开放赎回,
2025-11-25,0.9429,0.9429,0.01,开放申购,开放赎回,
2025-11-24,0.9336,0.9336,0.0149,开放申购,开放赎回,
2025-11-21,0.9199,0.9199,-0.0342,开放申购,开放赎回,
2025-11-20,0.9525,0.9525,-0.0072,开放申购,开放赎回,
2025-11-19,0.9594,0.9594,-0.0098,开放申购,开放赎回,
2025-11-18,0.9689,0.9689,0.0009,开放申购,开放赎回,
2025-11-17,0.968,0.968,-0.003,开放申购,开放赎回,
2025-11-14,0.9709,0.9709,-0.0175,开放申购,开放赎回,
2025-11-13,0.9882,0.9882,0.012199999999999999,开放申购,开放赎回,
2025-11-12,0.9763,0.9763,-0.0009,开放申购,开放赎回,
2025-11-11,0.9772,0.9772,-0.0126,开放申购,开放赎回,
2025-11-10,0.9897,0.9897,-0.0058,开放申购,开放赎回,
2025-11-07,0.9955,0.9955,-0.0129,开放申购,开放赎回,
2025-11-06,1.0085,1.0085,0.0222,开放申购,开放赎回,
2025-11-05,0.9866,0.9866,-0.0009,开放申购,开放赎回,
2025-11-04,0.9875,0.9875,-0.0147,开放申购,开放赎回,
2025-11-03,1.0022,1.0022,-0.0097,开放申购,开放赎回,
2025-10-31,1.012,1.012,-0.0098,开放申购,开放赎回,
2025-10-30,1.022,1.022,-0.0154,开放申购,开放赎回,
2025-10-29,1.038,1.038,0.0083,开放申购,开放赎回,
2025-10-28,1.0295,1.0295,-0.0069,开放申购,开放赎回,
2025-10-27,1.0367,1.0367,0.0132,开放申购,开放赎回,
2025-10-24,1.0232,1.0232,0.0323,开放申购,开放赎回,
2025-10-23,0.9912,0.9912,-0.0040999999999999995,开放申购,开放赎回,
2025-10-22,0.9953,0.9953,0.0013,开放申购,开放赎回,
2025-10-21,0.994,0.994,0.0233,开放申购,开放赎回,
2025-10-20,0.9714,0.9714,0.0078000000000000005,开放申购,开放赎回,
2025-10-17,0.9639,0.9639,-0.0216,开放申购,开放赎回,
2025-10-16,0.9852,0.9852,-0.006500000000000001,开放申购,开放赎回,
2025-10-15,0.9916,0.9916,0.009000000000000001,开放申购,开放赎回,
2025-10-14,0.9828,0.9828,0.0,封闭期,封闭期,
2025-10-10,0.9947,0.9947,0.0,封闭期,封闭期,
2025-09-30,1.0,1.0,0.0,封闭期,封闭期,
