date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,1.0412,1.0412,0.0014000000000000002,开放申购,开放赎回,
2025-06-30,1.0397,1.0397,0.016,开放申购,开放赎回,
2025-06-27,1.0233,1.0233,0.005600000000000001,开放申购,开放赎回,
2025-06-26,1.0176,1.0176,-0.006,开放申购,开放赎回,
2025-06-25,1.0237,1.0237,0.013999999999999999,开放申购,开放赎回,
2025-06-24,1.0096,1.0096,0.023700000000000002,开放申购,开放赎回,
2025-06-23,0.9862,0.9862,0.0215,开放申购,开放赎回,
2025-06-20,0.9654,0.9654,-0.0174,开放申购,开放赎回,
2025-06-19,0.9825,0.9825,-0.011399999999999999,开放申购,开放赎回,
2025-06-18,0.9938,0.9938,0.0087,开放申购,开放赎回,
2025-06-17,0.9852,0.9852,-0.0106,开放申购,开放赎回,
2025-06-16,0.9958,0.9958,0.014499999999999999,开放申购,开放赎回,
2025-06-13,0.9816,0.9816,-0.0113,开放申购,开放赎回,
2025-06-12,0.9928,0.9928,-0.0008,开放申购,开放赎回,
2025-06-11,0.9936,0.9936,-0.0006,开放申购,开放赎回,
2025-06-10,0.9942,0.9942,0.0059,开放申购,开放赎回,
2025-06-09,0.9884,0.9884,0.023399999999999997,开放申购,开放赎回,
2025-06-06,0.9658,0.9658,-0.012,开放申购,开放赎回,
2025-06-05,0.9775,0.9775,0.0159,开放申购,开放赎回,
2025-06-04,0.9622,0.9622,0.0217,开放申购,开放赎回,
2025-06-03,0.9418,0.9418,0.0054,开放申购,开放赎回,
2025-05-30,0.9367,0.9367,-0.0215,开放申购,开放赎回,
2025-05-29,0.9573,0.9573,0.0218,开放申购,开放赎回,
2025-05-28,0.9369,0.9369,-0.0095,开放申购,开放赎回,
2025-05-27,0.9459,0.9459,-0.0001,开放申购,开放赎回,
2025-05-26,0.946,0.946,-0.0014000000000000002,开放申购,开放赎回,
2025-05-23,0.9473,0.9473,-0.005,开放申购,开放赎回,
2025-05-22,0.9521,0.9521,-0.0096,开放申购,开放赎回,
2025-05-21,0.9613,0.9613,0.0037,开放申购,开放赎回,
2025-05-20,0.9578,0.9578,0.016,开放申购,开放赎回,
2025-05-19,0.9427,0.9427,0.0078000000000000005,开放申购,开放赎回,
2025-05-16,0.9354,0.9354,0.0043,开放申购,开放赎回,
2025-05-15,0.9314,0.9314,-0.016200000000000003,开放申购,开放赎回,
2025-05-14,0.9467,0.9467,0.0039000000000000003,开放申购,开放赎回,
2025-05-13,0.943,0.943,-0.0008,开放申购,开放赎回,
2025-05-12,0.9438,0.9438,0.0059,开放申购,开放赎回,
2025-05-09,0.9383,0.9383,-0.0121,开放申购,开放赎回,
2025-05-08,0.9498,0.9498,-0.0064,开放申购,开放赎回,
2025-05-07,0.9559,0.9559,-0.015700000000000002,开放申购,开放赎回,
2025-05-06,0.9711,0.9711,0.0144,开放申购,开放赎回,
2025-04-30,0.9573,0.9573,0.009399999999999999,开放申购,开放赎回,
2025-04-29,0.9484,0.9484,0.01,开放申购,开放赎回,
2025-04-28,0.939,0.939,-0.0048,开放申购,开放赎回,
2025-04-25,0.9435,0.9435,-0.0049,开放申购,开放赎回,
2025-04-24,0.9481,0.9481,-0.0060999999999999995,开放申购,开放赎回,
2025-04-23,0.9539,0.9539,0.0161,开放申购,开放赎回,
2025-04-22,0.9388,0.9388,0.0072,开放申购,开放赎回,
2025-04-21,0.9321,0.9321,0.013500000000000002,开放申购,开放赎回,
2025-04-18,0.9197,0.9197,-0.0034999999999999996,开放申购,开放赎回,
2025-04-17,0.9229,0.9229,0.0027,开放申购,开放赎回,
2025-04-16,0.9204,0.9204,-0.0132,开放申购,开放赎回,
2025-04-15,0.9327,0.9327,-0.008199999999999999,开放申购,开放赎回,
2025-04-14,0.9404,0.9404,0.0151,开放申购,开放赎回,
2025-04-11,0.9264,0.9264,0.0149,开放申购,开放赎回,
2025-04-10,0.9128,0.9128,0.0218,开放申购,开放赎回,
2025-04-09,0.8933,0.8933,0.03,开放申购,开放赎回,
2025-04-08,0.8673,0.8673,0.021099999999999997,开放申购,开放赎回,
2025-04-07,0.8494,0.8494,-0.12029999999999999,开放申购,开放赎回,
2025-04-03,0.9656,0.9656,-0.011699999999999999,开放申购,开放赎回,
2025-04-02,0.977,0.977,0.0034999999999999996,开放申购,开放赎回,
2025-04-01,0.9736,0.9736,0.005600000000000001,开放申购,开放赎回,
2025-03-31,0.9682,0.9682,-0.014499999999999999,开放申购,开放赎回,
2025-03-28,0.9824,0.9824,-0.014199999999999999,开放申购,开放赎回,
2025-03-27,0.9966,0.9966,0.0075,开放申购,开放赎回,
2025-03-26,0.9892,0.9892,0.0031,开放申购,开放赎回,
2025-03-25,0.9861,0.9861,-0.0171,开放申购,开放赎回,
2025-03-24,1.0033,1.0033,0.0062,开放申购,开放赎回,
2025-03-21,0.9971,0.9971,-0.0281,开放申购,开放赎回,
2025-03-20,1.0259,1.0259,-0.015300000000000001,开放申购,开放赎回,
2025-03-19,1.0418,1.0418,-0.01,开放申购,开放赎回,
2025-03-18,1.0523,1.0523,0.015,开放申购,开放赎回,
2025-03-17,1.0367,1.0367,-0.005699999999999999,开放申购,开放赎回,
2025-03-14,1.0426,1.0426,0.0146,开放申购,开放赎回,
2025-03-13,1.0276,1.0276,-0.0125,开放申购,开放赎回,
2025-03-12,1.0406,1.0406,-0.0086,开放申购,开放赎回,
2025-03-11,1.0496,1.0496,0.0095,开放申购,开放赎回,
2025-03-10,1.0397,1.0397,-0.009399999999999999,开放申购,开放赎回,
2025-03-07,1.0496,1.0496,-0.0026,开放申购,开放赎回,
2025-03-06,1.0523,1.0523,0.035699999999999996,开放申购,开放赎回,
2025-03-05,1.016,1.016,0.0166,开放申购,开放赎回,
2025-03-04,0.9994,0.9994,0.0128,开放申购,开放赎回,
2025-03-03,0.9868,0.9868,0.012199999999999999,开放申购,开放赎回,
2025-02-28,0.9749,0.9749,-0.039599999999999996,开放申购,开放赎回,
2025-02-27,1.0151,1.0151,-0.0067,开放申购,开放赎回,
2025-02-26,1.0219,1.0219,0.0103,开放申购,开放赎回,
2025-02-25,1.0115,1.0115,-0.021,开放申购,开放赎回,
2025-02-24,1.0332,1.0332,-0.0016,开放申购,开放赎回,
2025-02-21,1.0349,1.0349,0.0358,开放申购,开放赎回,
2025-02-20,0.9991,0.9991,-0.0004,开放申购,开放赎回,
2025-02-19,0.9995,0.9995,0.0269,开放申购,开放赎回,
2025-02-18,0.9733,0.9733,-0.0102,开放申购,开放赎回,
2025-02-17,0.9833,0.9833,0.0024,开放申购,开放赎回,
2025-02-14,0.9809,0.9809,0.024399999999999998,开放申购,开放赎回,
2025-02-13,0.9575,0.9575,-0.0083,开放申购,开放赎回,
2025-02-12,0.9655,0.9655,0.0118,开放申购,开放赎回,
2025-02-11,0.9542,0.9542,-0.014199999999999999,开放申购,开放赎回,
2025-02-10,0.9679,0.9679,0.013999999999999999,开放申购,开放赎回,
2025-02-07,0.9545,0.9545,0.0063,开放申购,开放赎回,
2025-02-06,0.9485,0.9485,0.0151,开放申购,开放赎回,
2025-02-05,0.9344,0.9344,0.005699999999999999,开放申购,开放赎回,
2025-01-27,0.9291,0.9291,-0.013600000000000001,开放申购,开放赎回,
2025-01-24,0.9419,0.9419,0.0125,开放申购,开放赎回,
2025-01-23,0.9303,0.9303,-0.0161,开放申购,开放赎回,
2025-01-22,0.9455,0.9455,-0.0017000000000000001,开放申购,开放赎回,
2025-01-21,0.9471,0.9471,0.0073,开放申购,开放赎回,
2025-01-20,0.9402,0.9402,0.0108,开放申购,开放赎回,
2025-01-17,0.9302,0.9302,0.013500000000000002,开放申购,开放赎回,
2025-01-16,0.9178,0.9178,0.0013,开放申购,开放赎回,
2025-01-15,0.9166,0.9166,-0.0102,开放申购,开放赎回,
2025-01-14,0.926,0.926,0.019299999999999998,开放申购,开放赎回,
2025-01-13,0.9085,0.9085,0.001,开放申购,开放赎回,
2025-01-10,0.9076,0.9076,-0.0128,开放申购,开放赎回,
2025-01-09,0.9194,0.9194,0.002,开放申购,开放赎回,
2025-01-08,0.9176,0.9176,-0.0064,开放申购,开放赎回,
2025-01-07,0.9235,0.9235,0.0158,开放申购,开放赎回,
2025-01-06,0.9091,0.9091,-0.0011,开放申购,开放赎回,
2025-01-03,0.9101,0.9101,-0.011699999999999999,开放申购,开放赎回,
2025-01-02,0.9209,0.9209,-0.0194,开放申购,开放赎回,
2024-12-31,0.9391,0.9391,-0.0175,开放申购,开放赎回,
2024-12-30,0.9558,0.9558,-0.0015,开放申购,开放赎回,
2024-12-27,0.9572,0.9572,-0.0039000000000000003,开放申购,开放赎回,
2024-12-26,0.9609,0.9609,0.0048,开放申购,开放赎回,
2024-12-25,0.9563,0.9563,-0.0023,开放申购,开放赎回,
2024-12-24,0.9585,0.9585,0.0115,开放申购,开放赎回,
2024-12-23,0.9476,0.9476,-0.0161,开放申购,开放赎回,
2024-12-20,0.9631,0.9631,0.0063,开放申购,开放赎回,
2024-12-19,0.9571,0.9571,0.0046,开放申购,开放赎回,
2024-12-18,0.9527,0.9527,0.0092,开放申购,开放赎回,
2024-12-17,0.944,0.944,-0.0051,开放申购,开放赎回,
2024-12-16,0.9488,0.9488,-0.01,开放申购,开放赎回,
2024-12-13,0.9584,0.9584,-0.0161,开放申购,开放赎回,
2024-12-12,0.9741,0.9741,0.015300000000000001,开放申购,开放赎回,
2024-12-11,0.9594,0.9594,0.0015,开放申购,开放赎回,
2024-12-10,0.958,0.958,0.0008,开放申购,开放赎回,
2024-12-09,0.9572,0.9572,0.0027,开放申购,开放赎回,
2024-12-06,0.9546,0.9546,0.0015,开放申购,开放赎回,
2024-12-05,0.9532,0.9532,0.0063,开放申购,开放赎回,
2024-12-04,0.9472,0.9472,-0.0165,开放申购,开放赎回,
2024-12-03,0.9631,0.9631,-0.0024,开放申购,开放赎回,
2024-12-02,0.9654,0.9654,0.013500000000000002,开放申购,开放赎回,
2024-11-29,0.9525,0.9525,0.0152,开放申购,开放赎回,
2024-11-28,0.9382,0.9382,-0.0072,开放申购,开放赎回,
2024-11-27,0.945,0.945,0.0345,开放申购,开放赎回,
2024-11-26,0.9135,0.9135,-0.0028000000000000004,开放申购,开放赎回,
2024-11-25,0.9161,0.9161,0.0025,开放申购,开放赎回,
2024-11-22,0.9138,0.9138,-0.0273,开放申购,开放赎回,
2024-11-21,0.9394,0.9394,-0.0029,开放申购,开放赎回,
2024-11-20,0.9421,0.9421,0.0175,开放申购,开放赎回,
2024-11-19,0.9259,0.9259,0.0232,开放申购,开放赎回,
2024-11-18,0.9049,0.9049,-0.0179,开放申购,开放赎回,
2024-11-15,0.9214,0.9214,-0.0286,开放申购,开放赎回,
2024-11-14,0.9485,0.9485,-0.0217,开放申购,开放赎回,
2024-11-13,0.9695,0.9695,0.0045000000000000005,开放申购,开放赎回,
2024-11-12,0.9652,0.9652,-0.016,开放申购,开放赎回,
2024-11-11,0.9809,0.9809,0.0067,开放申购,开放赎回,
2024-11-08,0.9744,0.9744,-0.0052,开放申购,开放赎回,
2024-11-07,0.9795,0.9795,0.029500000000000002,开放申购,开放赎回,
2024-11-06,0.9514,0.9514,0.0013,开放申购,开放赎回,
2024-11-05,0.9502,0.9502,0.031400000000000004,开放申购,开放赎回,
2024-11-04,0.9213,0.9213,0.0131,开放申购,开放赎回,
2024-11-01,0.9094,0.9094,-0.0177,开放申购,开放赎回,
2024-10-31,0.9258,0.9258,0.0029,开放申购,开放赎回,
2024-10-30,0.9231,0.9231,-0.006999999999999999,开放申购,开放赎回,
2024-10-29,0.9296,0.9296,-0.0024,开放申购,开放赎回,
2024-10-28,0.9318,0.9318,0.0087,开放申购,开放赎回,
2024-10-25,0.9238,0.9238,0.0079,开放申购,开放赎回,
2024-10-24,0.9166,0.9166,-0.015,开放申购,开放赎回,
2024-10-23,0.9306,0.9306,0.0105,开放申购,开放赎回,
2024-10-22,0.9209,0.9209,0.0014000000000000002,开放申购,开放赎回,
2024-10-21,0.9196,0.9196,0.002,开放申购,开放赎回,
2024-10-18,0.9178,0.9178,0.0592,开放申购,开放赎回,
2024-10-17,0.8665,0.8665,0.0006,开放申购,开放赎回,
2024-10-16,0.866,0.866,-0.0062,开放申购,开放赎回,
2024-10-15,0.8714,0.8714,-0.0316,开放申购,开放赎回,
2024-10-14,0.8998,0.8998,0.0076,开放申购,开放赎回,
2024-10-11,0.893,0.893,-0.0184,开放申购,开放赎回,
2024-10-10,0.9097,0.9097,0.0074,开放申购,开放赎回,
2024-10-09,0.903,0.903,-0.0553,开放申购,开放赎回,
2024-10-08,0.9559,0.9559,0.021400000000000002,开放申购,开放赎回,
2024-09-30,0.9359,0.9359,0.08349999999999999,开放申购,开放赎回,
2024-09-27,0.8638,0.8638,0.059500000000000004,开放申购,开放赎回,
2024-09-26,0.8153,0.8153,0.0455,开放申购,开放赎回,
2024-09-25,0.7798,0.7798,0.0031,开放申购,开放赎回,
2024-09-24,0.7774,0.7774,0.0347,开放申购,开放赎回,
2024-09-23,0.7513,0.7513,-0.0073,开放申购,开放赎回,
2024-09-20,0.7568,0.7568,0.0045000000000000005,开放申购,开放赎回,
2024-09-19,0.7534,0.7534,0.017,开放申购,开放赎回,
2024-09-18,0.7408,0.7408,-0.0022,开放申购,开放赎回,
2024-09-13,0.7424,0.7424,-0.002,开放申购,开放赎回,
2024-09-12,0.7439,0.7439,-0.0060999999999999995,开放申购,开放赎回,
2024-09-11,0.7485,0.7485,0.0013,开放申购,开放赎回,
2024-09-10,0.7475,0.7475,-0.0069,开放申购,开放赎回,
2024-09-09,0.7527,0.7527,-0.0147,开放申购,开放赎回,
2024-09-06,0.7639,0.7639,-0.0096,开放申购,开放赎回,
2024-09-05,0.7713,0.7713,0.0069,开放申购,开放赎回,
2024-09-04,0.766,0.766,-0.001,开放申购,开放赎回,
2024-09-03,0.7668,0.7668,0.0068000000000000005,开放申购,开放赎回,
2024-09-02,0.7616,0.7616,-0.0173,开放申购,开放赎回,
2024-08-30,0.775,0.775,0.015300000000000001,开放申购,开放赎回,
2024-08-29,0.7633,0.7633,0.0125,开放申购,开放赎回,
2024-08-28,0.7539,0.7539,-0.0033,开放申购,开放赎回,
2024-08-27,0.7564,0.7564,-0.0024,开放申购,开放赎回,
2024-08-26,0.7582,0.7582,0.0029,开放申购,开放赎回,
2024-08-23,0.756,0.756,-0.0028000000000000004,开放申购,开放赎回,
2024-08-22,0.7581,0.7581,-0.0049,开放申购,开放赎回,
2024-08-21,0.7618,0.7618,-0.0017000000000000001,开放申购,开放赎回,
2024-08-20,0.7631,0.7631,-0.0055000000000000005,开放申购,开放赎回,
2024-08-19,0.7673,0.7673,0.0022,开放申购,开放赎回,
2024-08-16,0.7656,0.7656,0.0029,开放申购,开放赎回,
2024-08-15,0.7634,0.7634,-0.0013,开放申购,开放赎回,
2024-08-14,0.7644,0.7644,-0.015600000000000001,开放申购,开放赎回,
2024-08-13,0.7765,0.7765,-0.0006,开放申购,开放赎回,
2024-08-12,0.777,0.777,0.0008,开放申购,开放赎回,
2024-08-09,0.7764,0.7764,0.0013,开放申购,开放赎回,
2024-08-08,0.7754,0.7754,-0.0004,开放申购,开放赎回,
2024-08-07,0.7757,0.7757,0.0004,开放申购,开放赎回,
2024-08-06,0.7754,0.7754,0.0171,开放申购,开放赎回,
2024-08-05,0.7624,0.7624,-0.0113,开放申购,开放赎回,
2024-08-02,0.7711,0.7711,-0.0139,开放申购,开放赎回,
2024-08-01,0.782,0.782,-0.01,开放申购,开放赎回,
2024-07-31,0.7899,0.7899,0.0308,开放申购,开放赎回,
2024-07-30,0.7663,0.7663,-0.011200000000000002,开放申购,开放赎回,
2024-07-29,0.775,0.775,-0.0013,开放申购,开放赎回,
2024-07-26,0.776,0.776,0.0096,开放申购,开放赎回,
2024-07-25,0.7686,0.7686,-0.005600000000000001,开放申购,开放赎回,
2024-07-24,0.7729,0.7729,-0.0123,开放申购,开放赎回,
2024-07-23,0.7825,0.7825,-0.0253,开放申购,开放赎回,
2024-07-22,0.8028,0.8028,0.0049,开放申购,开放赎回,
2024-07-19,0.7989,0.7989,-0.0072,开放申购,开放赎回,
2024-07-18,0.8047,0.8047,-0.0014000000000000002,开放申购,开放赎回,
2024-07-17,0.8058,0.8058,-0.0074,开放申购,开放赎回,
2024-07-16,0.8118,0.8118,0.0058,开放申购,开放赎回,
2024-07-15,0.8071,0.8071,-0.011899999999999999,开放申购,开放赎回,
2024-07-12,0.8168,0.8168,0.0064,开放申购,开放赎回,
2024-07-11,0.8116,0.8116,0.019299999999999998,开放申购,开放赎回,
2024-07-10,0.7962,0.7962,0.0037,开放申购,开放赎回,
2024-07-09,0.7933,0.7933,0.0233,开放申购,开放赎回,
2024-07-08,0.7752,0.7752,-0.011200000000000002,开放申购,开放赎回,
2024-07-05,0.784,0.784,0.0051,开放申购,开放赎回,
2024-07-04,0.78,0.78,-0.0091,开放申购,开放赎回,
2024-07-03,0.7872,0.7872,0.0006,开放申购,开放赎回,
2024-07-02,0.7867,0.7867,-0.0155,开放申购,开放赎回,
2024-07-01,0.7991,0.7991,0.0077,开放申购,开放赎回,
2024-06-30,0.793,0.793,-0.0001,开放申购,开放赎回,
2024-06-28,0.7931,0.7931,0.0028000000000000004,开放申购,开放赎回,
2024-06-27,0.7909,0.7909,-0.0179,开放申购,开放赎回,
2024-06-26,0.8053,0.8053,0.014199999999999999,开放申购,开放赎回,
2024-06-25,0.794,0.794,-0.0116,开放申购,开放赎回,
2024-06-24,0.8033,0.8033,-0.0134,开放申购,开放赎回,
2024-06-21,0.8142,0.8142,-0.001,开放申购,开放赎回,
2024-06-20,0.815,0.815,-0.02,开放申购,开放赎回,
2024-06-19,0.8316,0.8316,0.0028000000000000004,开放申购,开放赎回,
2024-06-18,0.8293,0.8293,0.0038,开放申购,开放赎回,
2024-06-17,0.8262,0.8262,0.0027,开放申购,开放赎回,
2024-06-14,0.824,0.824,0.0072,开放申购,开放赎回,
2024-06-13,0.8181,0.8181,0.0022,开放申购,开放赎回,
2024-06-12,0.8163,0.8163,-0.0002,开放申购,开放赎回,
2024-06-11,0.8165,0.8165,0.0029,开放申购,开放赎回,
2024-06-07,0.8141,0.8141,-0.0113,开放申购,开放赎回,
2024-06-06,0.8234,0.8234,0.0045000000000000005,开放申购,开放赎回,
2024-06-05,0.8197,0.8197,-0.0051,开放申购,开放赎回,
2024-06-04,0.8239,0.8239,0.0134,开放申购,开放赎回,
2024-06-03,0.813,0.813,0.0108,开放申购,开放赎回,
2024-05-31,0.8043,0.8043,-0.0042,开放申购,开放赎回,
2024-05-30,0.8077,0.8077,0.0026,开放申购,开放赎回,
2024-05-29,0.8056,0.8056,-0.0087,开放申购,开放赎回,
2024-05-28,0.8127,0.8127,-0.0095,开放申购,开放赎回,
2024-05-27,0.8205,0.8205,0.0167,开放申购,开放赎回,
2024-05-24,0.807,0.807,-0.019,开放申购,开放赎回,
2024-05-23,0.8226,0.8226,-0.015700000000000002,开放申购,开放赎回,
2024-05-22,0.8357,0.8357,-0.0060999999999999995,开放申购,开放赎回,
2024-05-21,0.8408,0.8408,-0.0116,开放申购,开放赎回,
2024-05-20,0.8507,0.8507,0.0034999999999999996,开放申购,开放赎回,
2024-05-17,0.8477,0.8477,0.0006,开放申购,开放赎回,
2024-05-16,0.8472,0.8472,0.0028000000000000004,开放申购,开放赎回,
2024-05-15,0.8448,0.8448,-0.0062,开放申购,开放赎回,
2024-05-14,0.8501,0.8501,0.004,开放申购,开放赎回,
2024-05-13,0.8467,0.8467,0.0022,开放申购,开放赎回,
2024-05-10,0.8448,0.8448,-0.0001,开放申购,开放赎回,
2024-05-09,0.8449,0.8449,0.0134,开放申购,开放赎回,
2024-05-08,0.8337,0.8337,-0.0161,开放申购,开放赎回,
2024-05-07,0.8473,0.8473,-0.0091,开放申购,开放赎回,
2024-05-06,0.8551,0.8551,0.030699999999999998,开放申购,开放赎回,
2024-04-30,0.8296,0.8296,-0.0031,开放申购,开放赎回,
2024-04-29,0.8322,0.8322,0.015,开放申购,开放赎回,
2024-04-26,0.8199,0.8199,0.0233,开放申购,开放赎回,
2024-04-25,0.8012,0.8012,-0.0012,开放申购,开放赎回,
2024-04-24,0.8022,0.8022,0.019299999999999998,开放申购,开放赎回,
2024-04-23,0.787,0.787,0.0018,开放申购,开放赎回,
2024-04-22,0.7856,0.7856,0.0049,开放申购,开放赎回,
2024-04-19,0.7818,0.7818,-0.0197,开放申购,开放赎回,
2024-04-18,0.7975,0.7975,-0.002,开放申购,开放赎回,
2024-04-17,0.7991,0.7991,0.0202,开放申购,开放赎回,
2024-04-16,0.7833,0.7833,-0.027999999999999997,开放申购,开放赎回,
2024-04-15,0.8059,0.8059,-0.0022,开放申购,开放赎回,
2024-04-12,0.8077,0.8077,-0.0022,开放申购,开放赎回,
2024-04-11,0.8095,0.8095,0.001,开放申购,开放赎回,
2024-04-10,0.8087,0.8087,-0.0121,开放申购,开放赎回,
2024-04-09,0.8186,0.8186,0.0129,开放申购,开放赎回,
2024-04-08,0.8082,0.8082,-0.0183,开放申购,开放赎回,
2024-04-03,0.8233,0.8233,-0.0116,开放申购,开放赎回,
2024-04-02,0.833,0.833,-0.005699999999999999,开放申购,开放赎回,
2024-04-01,0.8378,0.8378,0.0131,开放申购,开放赎回,
2024-03-29,0.827,0.827,0.0018,开放申购,开放赎回,
2024-03-28,0.8255,0.8255,0.0189,开放申购,开放赎回,
2024-03-27,0.8102,0.8102,-0.0253,开放申购,开放赎回,
2024-03-26,0.8312,0.8312,-0.0079,开放申购,开放赎回,
2024-03-25,0.8378,0.8378,-0.0282,开放申购,开放赎回,
2024-03-22,0.8621,0.8621,-0.0128,开放申购,开放赎回,
2024-03-21,0.8733,0.8733,-0.0031,开放申购,开放赎回,
2024-03-20,0.876,0.876,0.0078000000000000005,开放申购,开放赎回,
2024-03-19,0.8692,0.8692,-0.008,开放申购,开放赎回,
2024-03-18,0.8762,0.8762,0.0192,开放申购,开放赎回,
2024-03-15,0.8597,0.8597,0.004699999999999999,开放申购,开放赎回,
2024-03-14,0.8557,0.8557,-0.014499999999999999,开放申购,开放赎回,
2024-03-13,0.8683,0.8683,0.0053,开放申购,开放赎回,
