date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.264,1.286,-0.0070999999999999995,开放申购,开放赎回,
2025-12-02,1.273,1.295,-0.0062,开放申购,开放赎回,
2025-12-01,1.281,1.303,0.011000000000000001,开放申购,开放赎回,
2025-11-28,1.267,1.289,0.008,开放申购,开放赎回,
2025-11-27,1.257,1.279,-0.0024,开放申购,开放赎回,
2025-11-26,1.26,1.282,0.0096,开放申购,开放赎回,
2025-11-25,1.248,1.27,0.0146,开放申购,开放赎回,
2025-11-24,1.23,1.252,0.0040999999999999995,开放申购,开放赎回,
2025-11-21,1.225,1.247,-0.032400000000000005,开放申购,开放赎回,
2025-11-20,1.266,1.288,-0.0078000000000000005,开放申购,开放赎回,
2025-11-19,1.276,1.298,0.0,开放申购,开放赎回,
2025-11-18,1.276,1.298,-0.0078000000000000005,开放申购,开放赎回,
2025-11-17,1.286,1.308,-0.0008,开放申购,开放赎回,
2025-11-14,1.287,1.309,-0.0191,开放申购,开放赎回,
2025-11-13,1.312,1.334,0.0171,开放申购,开放赎回,
2025-11-12,1.29,1.312,-0.0031,开放申购,开放赎回,
2025-11-11,1.294,1.316,-0.009899999999999999,开放申购,开放赎回,
2025-11-10,1.307,1.329,0.0015,开放申购,开放赎回,
2025-11-07,1.305,1.327,-0.0038,开放申购,开放赎回,
2025-11-06,1.31,1.332,0.0163,开放申购,开放赎回,
2025-11-05,1.289,1.311,0.0039000000000000003,开放申购,开放赎回,
2025-11-04,1.284,1.306,-0.0161,开放申购,开放赎回,
2025-11-03,1.305,1.327,0.0015,开放申购,开放赎回,
2025-10-31,1.303,1.325,-0.0106,开放申购,开放赎回,
2025-10-30,1.317,1.339,-0.0113,开放申购,开放赎回,
2025-10-29,1.332,1.354,0.0183,开放申购,开放赎回,
2025-10-28,1.308,1.33,-0.0038,开放申购,开放赎回,
2025-10-27,1.313,1.335,0.0139,开放申购,开放赎回,
2025-10-24,1.295,1.317,0.0189,开放申购,开放赎回,
2025-10-23,1.271,1.293,0.0024,开放申购,开放赎回,
2025-10-22,1.268,1.29,-0.0055000000000000005,开放申购,开放赎回,
2025-10-21,1.275,1.297,0.0192,开放申购,开放赎回,
2025-10-20,1.251,1.273,0.0089,开放申购,开放赎回,
2025-10-17,1.24,1.262,-0.0282,开放申购,开放赎回,
2025-10-16,1.276,1.298,-0.0023,开放申购,开放赎回,
2025-10-15,1.279,1.301,0.0167,开放申购,开放赎回,
2025-10-14,1.258,1.28,-0.024,开放申购,开放赎回,
2025-10-13,1.289,1.311,-0.0085,开放申购,开放赎回,
2025-10-10,1.3,1.322,-0.0255,开放申购,开放赎回,
2025-10-09,1.334,1.356,0.0137,开放申购,开放赎回,
2025-09-30,1.316,1.338,0.0038,开放申购,开放赎回,
2025-09-29,1.311,1.333,0.018600000000000002,开放申购,开放赎回,
2025-09-26,1.287,1.309,-0.0161,开放申购,开放赎回,
2025-09-25,1.308,1.33,0.0077,开放申购,开放赎回,
2025-09-24,1.298,1.32,0.016399999999999998,开放申购,开放赎回,
2025-09-23,1.277,1.299,-0.0023,开放申购,开放赎回,
2025-09-22,1.28,1.302,0.0063,开放申购,开放赎回,
2025-09-19,1.272,1.294,-0.0008,开放申购,开放赎回,
2025-09-18,1.273,1.295,-0.0101,开放申购,开放赎回,
2025-09-17,1.286,1.308,0.011000000000000001,开放申购,开放赎回,
2025-09-16,1.272,1.294,0.004699999999999999,开放申购,开放赎回,
2025-09-15,1.266,1.288,0.005600000000000001,开放申购,开放赎回,
2025-09-12,1.259,1.281,-0.004,开放申购,开放赎回,
2025-09-11,1.264,1.286,0.0318,开放申购,开放赎回,
2025-09-10,1.225,1.247,0.0040999999999999995,开放申购,开放赎回,
2025-09-09,1.22,1.242,-0.0121,开放申购,开放赎回,
2025-09-08,1.235,1.257,0.005699999999999999,开放申购,开放赎回,
2025-09-05,1.228,1.25,0.037200000000000004,开放申购,开放赎回,
2025-09-04,1.184,1.206,-0.0271,开放申购,开放赎回,
2025-09-03,1.217,1.239,-0.005699999999999999,开放申购,开放赎回,
2025-09-02,1.224,1.246,-0.0208,开放申购,开放赎回,
2025-09-01,1.25,1.272,0.0105,开放申购,开放赎回,
2025-08-29,1.237,1.259,0.009000000000000001,开放申购,开放赎回,
2025-08-28,1.226,1.248,0.0217,开放申购,开放赎回,
2025-08-27,1.2,1.222,-0.0132,开放申购,开放赎回,
2025-08-26,1.216,1.238,0.0025,开放申购,开放赎回,
2025-08-25,1.213,1.235,0.021,开放申购,开放赎回,
2025-08-22,1.188,1.21,0.0197,开放申购,开放赎回,
2025-08-21,1.165,1.187,-0.0009,开放申购,开放赎回,
2025-08-20,1.166,1.188,0.0087,开放申购,开放赎回,
2025-08-19,1.156,1.178,-0.0009,开放申购,开放赎回,
2025-08-18,1.157,1.179,0.0158,开放申购,开放赎回,
2025-08-15,1.139,1.161,0.0152,开放申购,开放赎回,
2025-08-14,1.122,1.144,-0.008,开放申购,开放赎回,
2025-08-13,1.131,1.153,0.016200000000000003,开放申购,开放赎回,
2025-08-12,1.113,1.135,0.0063,开放申购,开放赎回,
2025-08-11,1.106,1.128,0.0137,开放申购,开放赎回,
2025-08-08,1.091,1.113,-0.0027,开放申购,开放赎回,
2025-08-07,1.094,1.116,-0.0018,开放申购,开放赎回,
2025-08-06,1.096,1.118,0.0064,开放申购,开放赎回,
2025-08-05,1.089,1.111,0.0055000000000000005,开放申购,开放赎回,
2025-08-04,1.083,1.105,0.0046,开放申购,开放赎回,
2025-08-01,1.078,1.1,-0.0019,开放申购,开放赎回,
2025-07-31,1.08,1.102,-0.016399999999999998,开放申购,开放赎回,
2025-07-30,1.098,1.12,-0.0063,开放申购,开放赎回,
2025-07-29,1.105,1.127,0.0055000000000000005,开放申购,开放赎回,
2025-07-28,1.099,1.121,0.0046,开放申购,开放赎回,
2025-07-25,1.094,1.116,-0.0018,开放申购,开放赎回,
2025-07-24,1.096,1.118,0.0111,开放申购,开放赎回,
2025-07-23,1.084,1.106,-0.0028000000000000004,开放申购,开放赎回,
2025-07-22,1.087,1.109,0.0083,开放申购,开放赎回,
2025-07-21,1.078,1.1,0.0075,开放申购,开放赎回,
2025-07-18,1.07,1.092,0.0038,开放申购,开放赎回,
2025-07-17,1.066,1.088,0.0143,开放申购,开放赎回,
2025-07-16,1.051,1.073,-0.0019,开放申购,开放赎回,
2025-07-15,1.053,1.075,0.0048,开放申购,开放赎回,
2025-07-14,1.048,1.07,-0.001,开放申购,开放赎回,
2025-07-11,1.049,1.071,0.0058,开放申购,开放赎回,
2025-07-10,1.043,1.065,0.0048,开放申购,开放赎回,
2025-07-09,1.038,1.06,-0.001,开放申购,开放赎回,
2025-07-08,1.039,1.061,0.0137,开放申购,开放赎回,
2025-07-07,1.025,1.047,-0.0068000000000000005,开放申购,开放赎回,
2025-07-04,1.032,1.054,-0.0019,开放申购,开放赎回,
2025-07-03,1.034,1.056,0.011699999999999999,开放申购,开放赎回,
2025-07-02,1.022,1.044,-0.0058,开放申购,开放赎回,
2025-07-01,1.028,1.05,0.001,开放申购,开放赎回,
2025-06-30,1.027,1.049,0.0079,开放申购,开放赎回,
2025-06-27,1.019,1.041,0.0039000000000000003,开放申购,开放赎回,
2025-06-26,1.015,1.037,-0.0049,开放申购,开放赎回,
2025-06-25,1.02,1.042,0.0169,开放申购,开放赎回,
2025-06-24,1.003,1.025,0.0152,开放申购,开放赎回,
2025-06-23,0.988,1.01,0.0040999999999999995,开放申购,开放赎回,
2025-06-20,0.984,1.006,-0.003,开放申购,开放赎回,
2025-06-19,0.987,1.009,-0.012,开放申购,开放赎回,
2025-06-18,0.999,1.021,0.003,开放申购,开放赎回,
2025-06-17,0.996,1.018,-0.001,开放申购,开放赎回,
2025-06-16,0.997,1.019,0.005,开放申购,开放赎回,
2025-06-13,0.992,1.014,-0.01,开放申购,开放赎回,
2025-06-12,1.002,1.024,0.0,开放申购,开放赎回,
2025-06-11,1.002,1.024,0.008,开放申购,开放赎回,
2025-06-10,0.994,1.016,-0.008,开放申购,开放赎回,
2025-06-09,1.002,1.024,0.006999999999999999,开放申购,开放赎回,
2025-06-06,0.995,1.017,-0.002,开放申购,开放赎回,
2025-06-05,0.997,1.019,0.0070999999999999995,开放申购,开放赎回,
2025-06-04,0.99,1.012,0.0092,开放申购,开放赎回,
2025-06-03,0.981,1.003,0.001,开放申购,开放赎回,
2025-05-30,0.98,1.002,-0.0091,开放申购,开放赎回,
2025-05-29,0.989,1.011,0.013300000000000001,开放申购,开放赎回,
2025-05-28,0.976,0.998,-0.0031,开放申购,开放赎回,
2025-05-27,0.979,1.001,-0.0060999999999999995,开放申购,开放赎回,
2025-05-26,0.985,1.007,-0.004,开放申购,开放赎回,
2025-05-23,0.989,1.011,-0.008,开放申购,开放赎回,
2025-05-22,0.997,1.019,-0.006999999999999999,开放申购,开放赎回,
2025-05-21,1.004,1.026,0.004,开放申购,开放赎回,
2025-05-20,1.0,1.022,0.006999999999999999,开放申购,开放赎回,
2025-05-19,0.993,1.015,0.0,开放申购,开放赎回,
2025-05-16,0.993,1.015,-0.001,开放申购,开放赎回,
2025-05-15,0.994,1.016,-0.0149,开放申购,开放赎回,
2025-05-14,1.009,1.031,0.006,开放申购,开放赎回,
2025-05-13,1.003,1.025,-0.002,开放申购,开放赎回,
2025-05-12,1.005,1.027,0.0182,开放申购,开放赎回,
2025-05-09,0.987,1.009,-0.006999999999999999,开放申购,开放赎回,
2025-05-08,0.994,1.016,0.0091,开放申购,开放赎回,
2025-05-07,0.985,1.007,0.002,开放申购,开放赎回,
2025-05-06,0.983,1.005,0.0176,开放申购,开放赎回,
2025-04-30,0.966,0.988,0.0042,开放申购,开放赎回,
2025-04-29,0.962,0.984,-0.001,开放申购,开放赎回,
2025-04-28,0.963,0.985,-0.0062,开放申购,开放赎回,
2025-04-25,0.969,0.991,0.0052,开放申购,开放赎回,
2025-04-24,0.964,0.986,-0.0052,开放申购,开放赎回,
2025-04-23,0.969,0.991,0.0073,开放申购,开放赎回,
2025-04-22,0.962,0.984,-0.0031,开放申购,开放赎回,
2025-04-21,0.965,0.987,0.0126,开放申购,开放赎回,
2025-04-18,0.953,0.975,0.0032,开放申购,开放赎回,
2025-04-17,0.95,0.972,-0.0011,开放申购,开放赎回,
2025-04-16,0.951,0.973,-0.009399999999999999,开放申购,开放赎回,
2025-04-15,0.96,0.982,-0.001,开放申购,开放赎回,
2025-04-14,0.961,0.983,0.0042,开放申购,开放赎回,
2025-04-11,0.957,0.979,0.0095,开放申购,开放赎回,
2025-04-10,0.948,0.97,0.0216,开放申购,开放赎回,
2025-04-09,0.928,0.95,0.0109,开放申购,开放赎回,
2025-04-08,0.918,0.94,0.0033,开放申购,开放赎回,
2025-04-07,0.915,0.937,-0.09140000000000001,开放申购,开放赎回,
2025-04-03,1.007,1.029,-0.0137,开放申购,开放赎回,
2025-04-02,1.021,1.043,0.001,开放申购,开放赎回,
2025-04-01,1.02,1.042,0.0,开放申购,开放赎回,
2025-03-31,1.02,1.042,-0.0087,开放申购,开放赎回,
2025-03-28,1.029,1.051,-0.0048,开放申购,开放赎回,
2025-03-27,1.034,1.056,0.0029,开放申购,开放赎回,
2025-03-26,1.031,1.053,0.0,开放申购,开放赎回,
2025-03-25,1.031,1.053,-0.0058,开放申购,开放赎回,
2025-03-24,1.037,1.059,0.0,开放申购,开放赎回,
2025-03-21,1.037,1.059,-0.0161,开放申购,开放赎回,
2025-03-20,1.054,1.076,-0.0085,开放申购,开放赎回,
2025-03-19,1.063,1.085,-0.0037,开放申购,开放赎回,
2025-03-18,1.067,1.089,0.0066,开放申购,开放赎回,
2025-03-17,1.06,1.082,-0.0019,开放申购,开放赎回,
2025-03-14,1.062,1.084,0.0212,开放申购,开放赎回,
2025-03-13,1.04,1.062,-0.0095,开放申购,开放赎回,
2025-03-12,1.05,1.072,-0.0019,开放申购,开放赎回,
2025-03-11,1.052,1.074,0.0038,开放申购,开放赎回,
2025-03-10,1.048,1.07,-0.0019,开放申购,开放赎回,
2025-03-07,1.05,1.072,-0.004699999999999999,开放申购,开放赎回,
2025-03-06,1.055,1.077,0.016399999999999998,开放申购,开放赎回,
2025-03-05,1.038,1.06,0.0029,开放申购,开放赎回,
2025-03-04,1.035,1.057,0.0019,开放申购,开放赎回,
2025-03-03,1.033,1.055,0.0049,开放申购,开放赎回,
2025-02-28,1.028,1.05,-0.0274,开放申购,开放赎回,
2025-02-27,1.057,1.079,-0.0019,开放申购,开放赎回,
2025-02-26,1.059,1.081,0.0086,开放申购,开放赎回,
